PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10677, 166, 465, 1054
162189, 678, 1230, 2306
304557, 1048, 1359, 2594
446963, 1376, 1468, 2858
588958, 1768, 1577, 3122
730671, 2136, 1680, 3344
872912, 2460, 1780, 3543
1014696, 2783, 1880, 3753
1156621, 3122, 1983, 3979
1298621, 3454, 2083, 4189
1441138, 3775, 2191, 4388
1583355, 4106, 2299, 4602
1726208, 4422, 2407, 4813
1867976, 4741, 2517, 5016
2009802, 5064, 2621, 5217
2152133, 5411, 2721, 5413
2295638, 5876, 2852, 5874
2437566, 6314, 2985, 6237
2579126, 6649, 3093, 6488
2720848, 6973, 3220, 6693
2863144, 7330, 3327, 6883
3005371, 7665, 3427, 7053
3147699, 7987, 3527, 7233
3289697, 8322, 3630, 7397
3431850, 8673, 3730, 7558
3573365, 8996, 3830, 7722
3715429, 9347, 3930, 7892
3857200, 9680, 4030, 8056
3999147, 10017, 4130, 8216
4140305, 10334, 4230, 8379
4282459, 10677, 4333, 8546
4422919, 11008, 4433, 8707
4564357, 11328, 4533, 8859
4706862, 11642, 4633, 9032
4849551, 11975, 4733, 9185
4991530, 12311, 4833, 9335
5133121, 12662, 4933, 9506
5275422, 13003, 5033, 9671
5420122, 13390, 5133, 9845
5562370, 13788, 5265, 10068
5704438, 14125, 5365, 10221
5846194, 14473, 5465, 10371
5988045, 14788, 5565, 10524
6129898, 15148, 5665, 10676
6271712, 15470, 5765, 10824
6413024, 15792, 5865, 10971
6555070, 16115, 5965, 11118
6696827, 16457, 6065, 11263
6838415, 16764, 6165, 11423
6979295, 17080, 6265, 11567
7120818, 17419, 6368, 11716
7261897, 17759, 6468, 11887
7403347, 18086, 6568, 12053
7545332, 18428, 6668, 12202
7687109, 18783, 6768, 12353
7829618, 19104, 6868, 12498
7970732, 19469, 6969, 12660
8112530, 19814, 7069, 12817
8258193, 20150, 7169, 12970
8402271, 20497, 7269, 13118
8545157, 20836, 7369, 13269
8687734, 21181, 7469, 13420
8836002, 21589, 7569, 13617
8978624, 21979, 7669, 13818
9121904, 22347, 7769, 13965
9264952, 22687, 7869, 14101
9421394, 22965, 7969, 14222
9578639, 23195, 8069, 14338
9734454, 23439, 8169, 14454
9891243, 23665, 8269, 14563
10048669, 23905, 8369, 14676
10206967, 24155, 8469, 14786
10364692, 24397, 8569, 14896
10521017, 24601, 8669, 15008
10679458, 24860, 8769, 15126
10835333, 25082, 8869, 15233
10993403, 25298, 8969, 15337
11149487, 25521, 9069, 15447
11305145, 25735, 9169, 15552
11462177, 25961, 9269, 15661
11620149, 26201, 9369, 15765
11777174, 26437, 9469, 15878
11934459, 26668, 9569, 15979
12089235, 26898, 9669, 16092
12246978, 27132, 9769, 16198
12405594, 27373, 9869, 16302
12562956, 27623, 9969, 16411
12719080, 27847, 10069, 16515
12877482, 28058, 10169, 16620
13035154, 28276, 10269, 16725
13191507, 28504, 10369, 16834
13347643, 28731, 10469, 16938
13506018, 28959, 10569, 17043
13663509, 29194, 10669, 17148
13818539, 29412, 10769, 17251
13975606, 29635, 10869, 17355
14133012, 29871, 10969, 17467
14290601, 30091, 11069, 17575
14447169, 30304, 11169, 17677
14605452, 30545, 11269, 17783
14763236, 30747, 11369, 17883
14917419, 30960, 11469, 17994
15075461, 31172, 11569, 18099
15233566, 31383, 11669, 18201
15389079, 31591, 11769, 18303
15544537, 31798, 11869, 18408
15700490, 32019, 11969, 18510
15857794, 32269, 12069, 18618
16012599, 32474, 12169, 18718
16167506, 32692, 12269, 18828
16321879, 32932, 12369, 18929
16479000, 33155, 12469, 19035
16636417, 33369, 12569, 19141
16794319, 33598, 12669, 19243
16951751, 33834, 12769, 19353
17110112, 34063, 12869, 19460
17266895, 34304, 12969, 19566
17422304, 34528, 13069, 19673
17581116, 34741, 13169, 19781
17738837, 34977, 13269, 19884
17896288, 35193, 13369, 19993
18053139, 35422, 13469, 20095
18209262, 35650, 13569, 20201
18366857, 35859, 13669, 20306
18522766, 36094, 13769, 20415
18679569, 36303, 13869, 20515
18836328, 36538, 13969, 20624
18991212, 36760, 14069, 20728
19147356, 36983, 14169, 20840
19305148, 37222, 14269, 20942
19463497, 37433, 14369, 21054
19621254, 37667, 14472, 21164
19777155, 37885, 14572, 21270
19935356, 38118, 14672, 21377
20091529, 38336, 14772, 21484
20247872, 38569, 14872, 21585
20405447, 38798, 14972, 21694
20561345, 39037, 15072, 21795
20717890, 39293, 15172, 21903
20875163, 39540, 15272, 22007
21032641, 39788, 15372, 22126
21190170, 40046, 15472, 22245
21345225, 40262, 15572, 22360
21505087, 40701, 15704, 23366
21663129, 40972, 15819, 23666
21819526, 41210, 15923, 23834
21977063, 41455, 16023, 23996
22134599, 41696, 16123, 24139
22288865, 41913, 16223, 24283
22444922, 42169, 16323, 24430
22600816, 42397, 16423, 24566
22758638, 42640, 16531, 24717
22917250, 42867, 16639, 24847
23073291, 43094, 16741, 24978
23229654, 43313, 16842, 25134
23385509, 43542, 16942, 25317
23542553, 43786, 17042, 25485
23700094, 44003, 17142, 25665
23856346, 44232, 17242, 25834
24013688, 44422, 17342, 25996
24169347, 44619, 17442, 26164
24327041, 44824, 17542, 26331
24484880, 45075, 17642, 26509
24641534, 45309, 17742, 26675
24799360, 45535, 17842, 26852
24957500, 45747, 17942, 27007
25113275, 45960, 18042, 27187
25270271, 46162, 18142, 27347
25428277, 46379, 18242, 27513
25582180, 46626, 18342, 27690
25739822, 46848, 18442, 27857
25896791, 47107, 18542, 28035
26052953, 47346, 18642, 28201
26211158, 47566, 18742, 28374
26369263, 47801, 18842, 28544
26527200, 48056, 18942, 28711
26685082, 48285, 19042, 28886
26843229, 48513, 19142, 29048
26999352, 48733, 19242, 29218
27157196, 48954, 19342, 29390
27313666, 49157, 19442, 29545
27471485, 49389, 19542, 29713
27629282, 49624, 19642, 29880
27785898, 49875, 19742, 30055
27944156, 50100, 19842, 30226
28099980, 50361, 19942, 30392
28257771, 50595, 20042, 30560
28413892, 50823, 20142, 30731
28571086, 51042, 20242, 30891
28728383, 51256, 20342, 31052
28885312, 51460, 20442, 31221
29043032, 51657, 20542, 31388
29201036, 51874, 20642, 31558
29356674, 52077, 20742, 31721
29514201, 52284, 20842, 31896
29671604, 52508, 20942, 32059
29827432, 52741, 21042, 32227
29985372, 52984, 21142, 32395
30143803, 53198, 21242, 32564
30302029, 53444, 21342, 32735
30459068, 53678, 21442, 32905
30615552, 53901, 21542, 33064
30771104, 54142, 21642, 33238
30928726, 54355, 21742, 33402
31086507, 54583, 21842, 33570
31242441, 54801, 21942, 33729
31399364, 54995, 22042, 33901
31555682, 55196, 22142, 34056
31709930, 55428, 22242, 34231
31866403, 55647, 22342, 34389
32024620, 55864, 22442, 34561
32180983, 56064, 22542, 34719
32337287, 56270, 22642, 34887
32493311, 56486, 22742, 35044
32650218, 56702, 22842, 35214
32805104, 56889, 22942, 35375
32961032, 57122, 23042, 35539
33117229, 57321, 23142, 35704
33273351, 57544, 23242, 35871
33428491, 57778, 23342, 36037
33584921, 58003, 23442, 36201
33740499, 58228, 23542, 36360
33898035, 58450, 23642, 36531
34055714, 58650, 23742, 36685
34213375, 58927, 23842, 36857
34370394, 59220, 23952, 36995
34528442, 59471, 24052, 37103
34685914, 59738, 24152, 37209
34844613, 59995, 24252, 37314
35002205, 60225, 24352, 37421
35160039, 60465, 24452, 37525
35318200, 60698, 24552, 37631
35474935, 60902, 24652, 37734
35632319, 61132, 24752, 37834
35789947, 61355, 24852, 37937
35946587, 61568, 24952, 38045
36107082, 61809, 25052, 38166
36282678, 62187, 25152, 38564
