PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15287, 176, 695, 1102
185882, 543, 1480, 2190
344220, 805, 1615, 2410
501955, 1066, 1732, 2587
659760, 1263, 1849, 2770
816556, 1508, 1963, 2934
972265, 1732, 2081, 3109
1130495, 1956, 2206, 3282
1284035, 2210, 2310, 3445
1440425, 2447, 2420, 3606
1597769, 2667, 2524, 3758
1754269, 2894, 2624, 3910
1912398, 3126, 2724, 4066
2068839, 3341, 2833, 4225
2225047, 3551, 2933, 4390
2382744, 3778, 3033, 4546
2540010, 4016, 3133, 4706
2697324, 4240, 3236, 4857
2852879, 4463, 3336, 5007
3010840, 4701, 3436, 5159
3165303, 4922, 3536, 5315
3322830, 5139, 3636, 5467
3480009, 5355, 3736, 5615
3637939, 5567, 3836, 5763
3796990, 5795, 3936, 5923
3954034, 6000, 4040, 6075
4111481, 6214, 4140, 6227
4270203, 6436, 4240, 6375
4427920, 6668, 4340, 6531
4583807, 6880, 4440, 6683
4741382, 7096, 4540, 6835
4898702, 7304, 4640, 6991
5056133, 7525, 4740, 7151
5213918, 7748, 4842, 7306
5372585, 7983, 4942, 7457
5527276, 8226, 5043, 7607
5681760, 8463, 5143, 7765
5839764, 8679, 5243, 7919
6000221, 8901, 5343, 8069
6159883, 9120, 5443, 8217
6320145, 9356, 5554, 8386
6481621, 9581, 5680, 8580
6637949, 9811, 5790, 8753
6798054, 10000, 5898, 8923
6958043, 10226, 6021, 9122
7117530, 10480, 6145, 9313
7275788, 10722, 6284, 9511
7433143, 10955, 6403, 9713
7589986, 11193, 6514, 9896
7748808, 11424, 6643, 10088
7906839, 11642, 6769, 10266
8066567, 11871, 6889, 10461
8222893, 12090, 6999, 10635
8380660, 12330, 7109, 10821
8537177, 12529, 7212, 10978
8696920, 12748, 7329, 11154
8853241, 12973, 7451, 11334
9010394, 13213, 7564, 11533
9168702, 13444, 7679, 11722
9327936, 13694, 7807, 11906
9483003, 13935, 7909, 12056
9644878, 14256, 8062, 12337
9799859, 14555, 8184, 12517
9957515, 14808, 8323, 12671
10114551, 15050, 8458, 12819
10272178, 15295, 8570, 12941
10429776, 15541, 8688, 13077
10586808, 15780, 8807, 13196
10744267, 16020, 8919, 13310
10902388, 16256, 9048, 13441
11059894, 16479, 9160, 13553
11215202, 16718, 9269, 13664
11372823, 16936, 9397, 13792
11527194, 17164, 9505, 13900
11684661, 17372, 9612, 14007
11842220, 17599, 9718, 14119
12000037, 17821, 9820, 14225
12154762, 18049, 9924, 14333
12312975, 18270, 10026, 14435
12469233, 18484, 10126, 14535
12626355, 18718, 10226, 14639
12784368, 18944, 10326, 14739
12941421, 19167, 10428, 14845
13097189, 19363, 10528, 14945
13252143, 19596, 10630, 15049
13410325, 19825, 10730, 15149
13566451, 20060, 10834, 15253
13722411, 20281, 10934, 15353
13879134, 20516, 11035, 15458
14037656, 20752, 11135, 15559
14195836, 20984, 11250, 15685
14352773, 21215, 11353, 15796
14511115, 21437, 11453, 15900
14667366, 21662, 11553, 16000
14825291, 21896, 11655, 16104
14983413, 22134, 11755, 16204
15141466, 22359, 11855, 16304
15298533, 22571, 11955, 16408
15453527, 22764, 12055, 16508
15610676, 22996, 12157, 16612
15768388, 23205, 12257, 16712
15924612, 23455, 12361, 16818
16082448, 23673, 12465, 16922
16238310, 23927, 12591, 17051
16394048, 24125, 12707, 17168
16551104, 24373, 12815, 17285
16709331, 24595, 12917, 17398
16865839, 24811, 13017, 17500
17021893, 25063, 13119, 17646
17180290, 25289, 13219, 17794
17336982, 25495, 13321, 17944
17494561, 25697, 13421, 18096
17650380, 25909, 13521, 18248
17808188, 26134, 13621, 18396
17965681, 26349, 13724, 18547
18122978, 26568, 13831, 18706
18279204, 26785, 13931, 18858
18433858, 26987, 14031, 19006
18591931, 27190, 14131, 19154
18749494, 27427, 14232, 19307
18907437, 27658, 14333, 19462
19065773, 27871, 14433, 19610
19222471, 28101, 14533, 19758
19380986, 28326, 14633, 19910
19539570, 28525, 14733, 20062
19697306, 28735, 14833, 20210
19853957, 28933, 14933, 20358
20011558, 29154, 15033, 20510
20169933, 29365, 15133, 20662
20327713, 29583, 15237, 20814
20485785, 29793, 15339, 20964
20642464, 30023, 15441, 21118
20799899, 30224, 15541, 21270
20957574, 30447, 15641, 21418
21116017, 30694, 15747, 21575
21270469, 30921, 15847, 21727
21425220, 31139, 15947, 21879
21582971, 31363, 16047, 22027
21741227, 31586, 16149, 22177
21895837, 31810, 16253, 22333
22052227, 32042, 16353, 22485
22208881, 32260, 16453, 22633
22366880, 32511, 16557, 22785
22524788, 32723, 16657, 22937
22688142, 33212, 16885, 23931
22845280, 33507, 17026, 24223
23002918, 33773, 17144, 24417
23161686, 34044, 17268, 24585
23319293, 34254, 17375, 24718
23475881, 34487, 17485, 24845
23633981, 34705, 17597, 24971
23791327, 34922, 17713, 25090
23948683, 35164, 17829, 25221
24105578, 35401, 17931, 25327
24267161, 35631, 18031, 25489
24515520, 36041, 18165, 25843
24674183, 36328, 18371, 26252
24830328, 36554, 18486, 26455
24984693, 36760, 18599, 26631
25141021, 36955, 18711, 26780
25296832, 37169, 18823, 26916
25451503, 37379, 18932, 27105
25606684, 37602, 19038, 27273
25763224, 37827, 19143, 27440
25920849, 38046, 19247, 27600
26078763, 38284, 19353, 27762
26237184, 38516, 19457, 27919
26392962, 38744, 19559, 28097
26551171, 38959, 19659, 28267
26708308, 39163, 19763, 28457
26865770, 39367, 19865, 28615
27023747, 39587, 19966, 28784
27181066, 39793, 20068, 28952
27339483, 40014, 20170, 29111
27496897, 40247, 20270, 29263
27655287, 40466, 20370, 29423
27813462, 40677, 20472, 29577
27971193, 40925, 20576, 29729
28127128, 41151, 20678, 29884
28283596, 41362, 20778, 30040
28441604, 41597, 20879, 30200
28599054, 41830, 20980, 30352
28755656, 42061, 21080, 30518
28913856, 42295, 21180, 30678
29068811, 42537, 21280, 30842
29226597, 42738, 21380, 30997
29382572, 42936, 21480, 31145
29540679, 43154, 21580, 31299
29697232, 43380, 21680, 31458
29854360, 43591, 21780, 31606
30009331, 43812, 21880, 31756
30166320, 44016, 21984, 31915
30323987, 44225, 22088, 32072
30481518, 44460, 22189, 32222
30638908, 44676, 22289, 32370
30794710, 44883, 22391, 32527
30949263, 45108, 22491, 32677
31106608, 45325, 22593, 32835
31264165, 45512, 22693, 32983
31418841, 45726, 22793, 33144
31574934, 45968, 22893, 33298
31732161, 46209, 22997, 33450
31888077, 46455, 23097, 33598
32046011, 46708, 23197, 33753
32202062, 46916, 23300, 33909
32359910, 47117, 23401, 34073
32518278, 47355, 23503, 34233
32676289, 47583, 23603, 34389
32833424, 47810, 23705, 34546
32992009, 48049, 23805, 34706
33149441, 48275, 23906, 34860
33306977, 48499, 24011, 35023
33464035, 48723, 24111, 35173
33620120, 48947, 24211, 35321
33777943, 49181, 24312, 35474
33934417, 49394, 24412, 35628
34092856, 49625, 24512, 35778
34250280, 49860, 24612, 35926
34408033, 50081, 24712, 36074
34565454, 50280, 24812, 36228
34721453, 50503, 24916, 36382
34881156, 50722, 25020, 36540
35040663, 50921, 25123, 36703
35197613, 51156, 25225, 36867
35354388, 51377, 25331, 37026
35513411, 51608, 25451, 37203
35670676, 51837, 25572, 37379
35830475, 52073, 25674, 37612
35987832, 52335, 25804, 37808
36145021, 52561, 25943, 37986
36302685, 52789, 26048, 38098
36458444, 52991, 26155, 38219
36615974, 53213, 26258, 38341
36773307, 53428, 26383, 38490
36929779, 53647, 26488, 38607
37096228, 53953, 26604, 38778
37253304, 54228, 26720, 38927
37416638, 54478, 26872, 39108
37582428, 54735, 27061, 39377
37745919, 54966, 27218, 39565
37909321, 55204, 27372, 39749
38070809, 55441, 27555, 39939
38236558, 55683, 27713, 40121
38401906, 55908, 27866, 40314
38564394, 56138, 28007, 40494
38731780, 56387, 28150, 40667
38895376, 56606, 28347, 40881
39057403, 56824, 28523, 41084
39216766, 57047, 28695, 41272
39374825, 57279, 28815, 41418
39534995, 57505, 28949, 41567
39713578, 57832, 29082, 41781
39869505, 58122, 29312, 42083
40027113, 58359, 29448, 42272
40183429, 58604, 29578, 42411
40339010, 58830, 29695, 42532
40496548, 59063, 29801, 42647
40654124, 59281, 29907, 42763
40809669, 59490, 30015, 42871
40967414, 59722, 30128, 42986
41124972, 59948, 30236, 43092
41282218, 60214, 30340, 43205
41442380, 60430, 30451, 43337
41592483, 60657, 30555, 43446
41745233, 60866, 30655, 43546
41896489, 61072, 30757, 43652
42046802, 61299, 30861, 43759
42198681, 61535, 30961, 43859
42348486, 61727, 31061, 43959
42500267, 61965, 31161, 44059
42651896, 62184, 31265, 44165
42803462, 62402, 31369, 44271
42955221, 62598, 31470, 44373
43104601, 62806, 31570, 44473
43256497, 63037, 31672, 44576
43406669, 63269, 31772, 44676
43558132, 63507, 31872, 44778
43707973, 63745, 31975, 44898
43859611, 63968, 32085, 45022
44012008, 64169, 32185, 45122
44162940, 64528, 32448, 45814
44315811, 64774, 32593, 46140
44470510, 65017, 32709, 46332
44619466, 65235, 32817, 46515
44770594, 65484, 32926, 46693
44920900, 65724, 33034, 46858
45071045, 65958, 33138, 47042
45223826, 66201, 33242, 47211
45374052, 66403, 33346, 47370
45525648, 66617, 33450, 47525
45677745, 66841, 33554, 47681
45829007, 67086, 33668, 47851
45977583, 67291, 33772, 48003
46129191, 67511, 33877, 48160
46282770, 67754, 33978, 48318
46432378, 67974, 34080, 48480
46585671, 68213, 34186, 48637
46735558, 68428, 34288, 48787
46887372, 68668, 34388, 48937
47036065, 68893, 34488, 49091
47185827, 69097, 34588, 49239
47337750, 69332, 34688, 49390
47490553, 69546, 34790, 49546
47642502, 69739, 34890, 49704
47795575, 69955, 34990, 49854
47949857, 70185, 35090, 50002
48100188, 70420, 35197, 50161
48250577, 70653, 35297, 50329
48401639, 70858, 35399, 50488
48550599, 71075, 35499, 50636
48700380, 71298, 35599, 50786
48852091, 71571, 35718, 51026
49003328, 71860, 35843, 51319
49151996, 72102, 35943, 51445
49301962, 72333, 36043, 51573
49453765, 72603, 36143, 51691
49606577, 72859, 36243, 51803
49758149, 73078, 36343, 51907
49912591, 73311, 36443, 52010
50064371, 73541, 36543, 52116
50213376, 73759, 36643, 52216
50362846, 73978, 36743, 52316
50518656, 74402, 37088, 53518
50668328, 74691, 37247, 54033
50821316, 74958, 37359, 54235
50971404, 75203, 37482, 54414
51124659, 75423, 37594, 54567
51272990, 75663, 37714, 54737
51425380, 75916, 37832, 54871
51587289, 76334, 38034, 55919
51737490, 76622, 38186, 56517
51887986, 76887, 38300, 56725
52041930, 77138, 38418, 56864
52191772, 77358, 38530, 57021
52340148, 77616, 38635, 57133
52490717, 77842, 38741, 57247
52642800, 78085, 38843, 57360
52792423, 78328, 38943, 57468
52943966, 78616, 39043, 57575
53097033, 78878, 39143, 57679
53247394, 79106, 39243, 57787
53397581, 79334, 39343, 57887
53545777, 79560, 39446, 57996
53696180, 79791, 39549, 58100
53849210, 80024, 39657, 58215
53997950, 80249, 39761, 58317
54152123, 80492, 39866, 58426
54300923, 80713, 39971, 58535
54455144, 80948, 40077, 58645
54607266, 81166, 40181, 58749
54758469, 81371, 40285, 58851
54910003, 81612, 40385, 58953
55061525, 81821, 40485, 59053
55213160, 82029, 40586, 59155
55363985, 82235, 40686, 59255
55516656, 82461, 40791, 59364
55667167, 82688, 40891, 59464
55816926, 82944, 40992, 59570
55965274, 83164, 41092, 59670
56115947, 83391, 41192, 59770
56266198, 83590, 41292, 59870
56419038, 83814, 41392, 59970
56570681, 84029, 41492, 60070
56721636, 84249, 41592, 60170
56873362, 84477, 41696, 60274
57023987, 84702, 41796, 60374
57174032, 84928, 41896, 60474
57324097, 85149, 41996, 60578
57472238, 85354, 42100, 60685
57622289, 85594, 42200, 60787
57772717, 85804, 42300, 60887
57923119, 86043, 42400, 60987
58072920, 86267, 42500, 61087
58221850, 86494, 42604, 61194
58372815, 86706, 42704, 61298
58521882, 86937, 42806, 61410
58671888, 87174, 42909, 61516
58822292, 87410, 43009, 61616
58974038, 87637, 43109, 61716
59124053, 87866, 43209, 61816
59277160, 88082, 43310, 61919
59429750, 88313, 43410, 62019
59580291, 88548, 43510, 62119
59730409, 88766, 43610, 62219
59880575, 88976, 43710, 62319
60030841, 89212, 43810, 62419
60183661, 89444, 43910, 62519
60335008, 89668, 44010, 62619
60485109, 89881, 44110, 62719
60635577, 90124, 44210, 62819
60787037, 90352, 44310, 62919
60938877, 90560, 44410, 63019
61091809, 90758, 44510, 63119
61241508, 90998, 44610, 63219
61390104, 91215, 44710, 63319
61540846, 91428, 44810, 63419
61698353, 91762, 44913, 63711
61848190, 92063, 45015, 63960
61996832, 92290, 45115, 64147
62146689, 92510, 45215, 64307
62297179, 92728, 45315, 64457
62450043, 92957, 45415, 64609
62599956, 93156, 45515, 64767
62752931, 93355, 45615, 64915
62903641, 93556, 45715, 65063
63056313, 93789, 45815, 65215
63206618, 94005, 45915, 65371
63357009, 94198, 46016, 65522
63506597, 94401, 46116, 65670
63658495, 94612, 46216, 65822
63808623, 94828, 46320, 65990
63958720, 95035, 46420, 66138
64110423, 95263, 46527, 66293
64259954, 95448, 46627, 66451
64408727, 95673, 46727, 66622
64559463, 95868, 46827, 66772
64709127, 96072, 46927, 66920
64860810, 96473, 47082, 67676
65011956, 96755, 47186, 67883
65160578, 96986, 47286, 68081
65310042, 97220, 47386, 68259
65459886, 97429, 47486, 68440
65612666, 97641, 47586, 68604
65762440, 97864, 47687, 68762
65911621, 98085, 47787, 68918
66061893, 98326, 47887, 69070
66211888, 98555, 47987, 69222
66363358, 98804, 48087, 69380
66513900, 99029, 48187, 69536
66666266, 99255, 48287, 69688
66815223, 99483, 48387, 69840
66966827, 99700, 48487, 69994
67116835, 99949, 48589, 70152
67268868, 100190, 48689, 70302
67418646, 100432, 48789, 70452
67568105, 100648, 48889, 70606
67717453, 100875, 48989, 70760
67867278, 101123, 49089, 70908
68019383, 101342, 49189, 71056
68170895, 101573, 49289, 71209
68320757, 101810, 49389, 71361
68473937, 102045, 49489, 71509
68624152, 102286, 49589, 71661
68775650, 102529, 49689, 71813
68927133, 102767, 49789, 71965
69078470, 103025, 49889, 72115
69227751, 103252, 49989, 72263
69377422, 103473, 50089, 72415
69526086, 103675, 50189, 72571
69679306, 103919, 50289, 72725
69829592, 104175, 50389, 72873
69979552, 104421, 50489, 73025
70132271, 104646, 50589, 73177
70282755, 104857, 50689, 73325
70431334, 105074, 50789, 73473
70582776, 105287, 50889, 73625
70734884, 105503, 50989, 73777
70886102, 105732, 51089, 73925
71036234, 105971, 51189, 74077
71187544, 106201, 51289, 74229
71338008, 106421, 51389, 74381
71489695, 106629, 51489, 74529
71640981, 106841, 51589, 74677
71791467, 107067, 51689, 74829
71942555, 107291, 51789, 74981
72093882, 107513, 51889, 75138
72244275, 107749, 51989, 75289
72394450, 107981, 52089, 75441
72547542, 108211, 52189, 75616
72696432, 108459, 52289, 75774
72845492, 108720, 52389, 75924
73004648, 108955, 52489, 76092
73160218, 109196, 52589, 76254
73317717, 109435, 52689, 76402
73474985, 109639, 52789, 76550
73630816, 109824, 52889, 76702
73786190, 110033, 52989, 76854
73944107, 110243, 53089, 77002
74100427, 110474, 53189, 77150
74254938, 110684, 53289, 77302
74411363, 110920, 53389, 77454
74569994, 111151, 53489, 77602
74726880, 111482, 53592, 77937
74884023, 111797, 53705, 78215
75042469, 112042, 53806, 78372
75198849, 112285, 53912, 78506
75354617, 112527, 54016, 78622
75511034, 112775, 54122, 78739
75668301, 112998, 54224, 78848
75823785, 113251, 54330, 78961
75981652, 113483, 54432, 79062
76140327, 113720, 54532, 79162
76296610, 113922, 54632, 79264
76453735, 114148, 54732, 79364
76611336, 114391, 54832, 79466
76768664, 114594, 54932, 79566
76924634, 114830, 55032, 79666
77082712, 115050, 55132, 79766
77238404, 115275, 55236, 79870
77394185, 115460, 55336, 79970
77551964, 115695, 55436, 80072
77709736, 115919, 55536, 80172
77866827, 116145, 55637, 80279
78021290, 116345, 55755, 80403
78178563, 116556, 55857, 80507
78334465, 116788, 55957, 80607
78491776, 117018, 56057, 80734
78731324, 117370, 56159, 81015
78887001, 117682, 56261, 81350
79042338, 117911, 56361, 81544
79198421, 118157, 56465, 81678
79353167, 118383, 56573, 81823
79509117, 118617, 56681, 81936
79664957, 118844, 56785, 82051
79822308, 119073, 56895, 82172
79976908, 119280, 56999, 82291
80133423, 119493, 57109, 82407
80288739, 119723, 57213, 82515
