PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10496, 176, 452, 1085
163275, 646, 1077, 2180
305859, 999, 1191, 2408
448198, 1328, 1295, 2573
591048, 1656, 1395, 2713
734584, 1977, 1502, 2872
876977, 2305, 1608, 3023
1019518, 2622, 1708, 3150
1164304, 3093, 1947, 3535
1308391, 3517, 2072, 3815
1451789, 3870, 2178, 4006
1594599, 4212, 2288, 4167
1736806, 4576, 2392, 4312
1879724, 4910, 2503, 4458
2022613, 5249, 2615, 4599
2165783, 5562, 2727, 4727
2307607, 5869, 2831, 4855
2449714, 6202, 2935, 4987
2593632, 6545, 3040, 5112
2736677, 6873, 3144, 5238
2878668, 7218, 3250, 5373
3021772, 7547, 3354, 5501
3163351, 7879, 3456, 5620
3305456, 8159, 3558, 5736
3447390, 8485, 3660, 5865
3590500, 8800, 3762, 5988
3733970, 9113, 3862, 6114
3876095, 9439, 3962, 6224
4018240, 9757, 4062, 6343
4160970, 10098, 4166, 6471
4305800, 10521, 4319, 6677
4448065, 10886, 4419, 6884
4589926, 11206, 4523, 7050
4731878, 11522, 4623, 7209
4874419, 11843, 4723, 7368
5017329, 12172, 4823, 7526
5160539, 12493, 4923, 7682
5302827, 12808, 5023, 7834
5445585, 13131, 5123, 7991
5587467, 13480, 5223, 8143
5730199, 13790, 5323, 8301
5872961, 14088, 5423, 8451
6015208, 14424, 5523, 8601
6158466, 14749, 5623, 8749
6301426, 15073, 5723, 8903
6443621, 15382, 5823, 9053
6585679, 15685, 5923, 9201
6728524, 16014, 6023, 9349
6870869, 16341, 6123, 9503
7013970, 16681, 6223, 9656
7160369, 17041, 6323, 9812
7304320, 17373, 6423, 9960
7447594, 17706, 6523, 10118
7591349, 18050, 6623, 10268
7738397, 18476, 6723, 10394
7882414, 18862, 6823, 10527
8027432, 19169, 6923, 10639
8171464, 19514, 7023, 10747
8315791, 19851, 7123, 10856
8459912, 20180, 7223, 10977
8604681, 20505, 7323, 11084
8747788, 20828, 7423, 11193
8892074, 21162, 7526, 11319
9035012, 21494, 7626, 11442
9177745, 21795, 7726, 11565
9321730, 22122, 7826, 11683
9466206, 22452, 7926, 11804
9610001, 22791, 8026, 11919
9754067, 23128, 8126, 12041
9897863, 23455, 8226, 12155
10041984, 23781, 8326, 12270
10186184, 24106, 8426, 12387
10329914, 24414, 8526, 12499
10474078, 24742, 8626, 12620
10618756, 25048, 8726, 12738
10763557, 25352, 8826, 12857
10908197, 25689, 8926, 12970
11051278, 26003, 9026, 13084
11194782, 26323, 9126, 13199
11338393, 26633, 9226, 13309
11482454, 26958, 9326, 13422
11626649, 27311, 9426, 13536
11770859, 27633, 9526, 13652
11914478, 27958, 9629, 13770
12059426, 28292, 9729, 13928
12204761, 28598, 9829, 14091
12348448, 28929, 9929, 14262
12496503, 29327, 10029, 14411
12641223, 29715, 10129, 14561
12784748, 30032, 10229, 14664
12929967, 30364, 10329, 14766
13079039, 30609, 10429, 14866
13224583, 30817, 10529, 14974
13369646, 31042, 10629, 15085
13516895, 31286, 10732, 15188
13662042, 31491, 10832, 15292
13808831, 31689, 10932, 15392
13954156, 31892, 11032, 15492
14097778, 32086, 11132, 15592
14241687, 32287, 11232, 15692
14387435, 32485, 11332, 15792
14532744, 32669, 11432, 15892
14677710, 32868, 11532, 15992
14822158, 33082, 11632, 16092
14967063, 33287, 11732, 16192
15111884, 33489, 11832, 16294
15256226, 33692, 11932, 16394
15401173, 33904, 12032, 16494
15547150, 34101, 12132, 16594
15693116, 34330, 12232, 16694
15837942, 34524, 12332, 16794
15984511, 34746, 12432, 16894
16128495, 34967, 12532, 16994
16273904, 35183, 12632, 17094
16419933, 35409, 12734, 17240
16565082, 35618, 12834, 17382
16711221, 35853, 12934, 17524
16856468, 36045, 13034, 17673
17002058, 36247, 13134, 17815
17148409, 36430, 13234, 17957
17296540, 36634, 13334, 18099
17441810, 36842, 13434, 18248
17586346, 37063, 13534, 18393
17731542, 37310, 13634, 18536
17876331, 37518, 13734, 18688
18021548, 37748, 13834, 18837
18165755, 37961, 13934, 18985
18311654, 38155, 14034, 19127
18458018, 38369, 14134, 19275
18604959, 38640, 14234, 19479
18751433, 38942, 14334, 19586
18896210, 39181, 14434, 19688
19041935, 39389, 14534, 19788
19185652, 39619, 14634, 19892
19331708, 39854, 14734, 19992
19476920, 40085, 14834, 20092
19622071, 40290, 14934, 20192
19768303, 40493, 15034, 20299
19913535, 40694, 15134, 20399
20058406, 40918, 15234, 20499
20204231, 41150, 15334, 20599
20348910, 41349, 15434, 20703
20496623, 41538, 15534, 20817
20641110, 41767, 15634, 20917
20788816, 42205, 15795, 21960
20938592, 42468, 15899, 22251
21087506, 42719, 16005, 22459
21237059, 42971, 16109, 22667
21386149, 43227, 16213, 22844
21533681, 43444, 16317, 23037
21683873, 43651, 16421, 23215
21831711, 43842, 16525, 23399
21978870, 44062, 16625, 23581
22126267, 44275, 16725, 23758
22275733, 44490, 16825, 23935
22423589, 44707, 16925, 24103
