PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8711920, 25509, 7657, 12956
8854614, 25984, 7783, 13202
8999636, 26383, 7887, 13349
9143621, 26785, 7987, 13457
9287771, 27191, 8087, 13569
9431123, 27616, 8190, 13680
9586624, 27939, 8290, 13788
9742884, 28214, 8390, 13896
9901606, 28522, 8490, 14007
10059181, 28848, 8590, 14118
10216531, 29142, 8690, 14225
10374011, 29453, 8790, 14339
10531682, 29726, 8890, 14443
10688194, 30009, 8991, 14546
10845244, 30307, 9091, 14651
11000517, 30600, 9191, 14756
11158397, 30856, 9291, 14858
11316329, 31118, 9391, 14958
11474468, 31404, 9491, 15061
11631089, 31699, 9591, 15161
11788300, 31973, 9691, 15261
11944835, 32251, 9791, 15361
12103238, 32533, 9891, 15470
12259387, 32816, 9991, 15572
12416844, 33082, 10091, 15682
12575271, 33361, 10191, 15785
12733009, 33648, 10291, 15885
12890970, 33948, 10391, 15992
13048594, 34218, 10491, 16092
13205891, 34540, 10591, 16204
13364912, 34825, 10691, 16309
13522060, 35116, 10791, 16415
13678094, 35410, 10891, 16516
13835109, 35708, 11021, 16651
13993048, 35990, 11123, 16767
14149106, 36263, 11223, 16876
14303005, 36528, 11323, 16987
14460494, 36817, 11423, 17099
14618446, 37091, 11523, 17201
14775063, 37352, 11623, 17304
14933234, 37631, 11723, 17409
15088896, 37897, 11823, 17514
15246375, 38170, 11923, 17618
15403770, 38454, 12025, 17724
15558466, 38741, 12125, 17829
15714034, 39044, 12225, 17931
15870775, 39335, 12325, 18040
16029230, 39643, 12425, 18140
16187043, 39944, 12525, 18243
16343082, 40248, 12625, 18344
16500347, 40561, 12725, 18448
16657850, 40832, 12825, 18548
16815182, 41092, 12925, 18648
16970574, 41373, 13025, 18750
17128617, 41642, 13125, 18852
17285188, 41946, 13225, 18952
17442091, 42240, 13325, 19052
17599799, 42512, 13425, 19152
17758499, 42794, 13525, 19255
17914943, 43080, 13625, 19355
18072372, 43350, 13725, 19457
18230547, 43655, 13825, 19559
18388424, 43932, 13925, 19659
18544762, 44212, 14025, 19759
18699533, 44484, 14125, 19859
18857744, 44785, 14225, 19962
19014253, 45066, 14325, 20062
19171354, 45349, 14425, 20164
19327514, 45634, 14525, 20271
19484335, 45938, 14625, 20371
19643580, 46221, 14727, 20478
19801304, 46502, 14827, 20580
19956935, 46785, 14927, 20680
20114344, 47046, 15027, 20784
20272233, 47326, 15127, 20884
20428562, 47624, 15227, 20984
20587590, 47968, 15331, 21095
20743795, 48297, 15431, 21200
20901858, 48610, 15539, 21316
21058482, 48877, 15659, 21436
21216242, 49163, 15761, 21557
21373945, 49458, 15861, 21661
21530840, 49876, 15977, 22551
21686529, 50190, 16081, 22932
21843450, 50515, 16185, 23170
22001307, 50832, 16287, 23415
22157077, 51136, 16387, 23623
22313732, 51427, 16489, 23839
22472129, 51728, 16591, 24048
22628251, 52013, 16693, 24238
22784349, 52317, 16793, 24419
22942030, 52584, 16893, 24604
23100838, 52874, 16993, 24791
23258045, 53151, 17093, 24955
23415931, 53435, 17193, 25113
23574215, 53708, 17293, 25276
23732177, 53990, 17393, 25436
23889895, 54261, 17493, 25593
24046471, 54536, 17593, 25749
24203150, 54825, 17693, 25910
24360511, 55131, 17793, 26062
24517838, 55402, 17893, 26216
24675245, 55719, 17993, 26368
24830931, 55966, 18093, 26527
24989191, 56272, 18193, 26679
25147581, 56554, 18293, 26831
25304908, 56833, 18393, 26995
25462695, 57103, 18493, 27145
25619994, 57395, 18607, 27321
25777522, 57680, 18719, 27488
25935140, 57973, 18827, 27655
26091342, 58259, 18929, 27810
26249972, 58558, 19029, 27973
26407173, 58838, 19129, 28136
26565604, 59121, 19229, 28284
26721807, 59392, 19329, 28433
26876942, 59656, 19429, 28594
27033985, 59936, 19529, 28749
27189299, 60221, 19629, 28904
27347397, 60493, 19729, 29056
27504133, 60775, 19829, 29210
27661675, 61044, 19929, 29361
27819319, 61356, 20029, 29510
27977288, 61652, 20129, 29665
28135460, 61914, 20229, 29823
28292697, 62204, 20329, 29971
28451350, 62494, 20429, 30119
28607353, 62778, 20529, 30277
28765008, 63057, 20629, 30433
28921590, 63328, 20729, 30581
29078315, 63614, 20829, 30731
29235636, 63908, 20929, 30890
29392245, 64165, 21029, 31040
29550270, 64441, 21129, 31191
29706813, 64719, 21229, 31346
29863509, 65002, 21329, 31498
30020547, 65285, 21429, 31648
30179046, 65569, 21529, 31800
30336390, 65835, 21629, 31954
30492624, 66099, 21729, 32104
30651361, 66372, 21829, 32253
30807232, 66661, 21929, 32410
30965368, 66957, 22029, 32564
31122983, 67250, 22129, 32716
31281099, 67554, 22229, 32872
31437642, 67855, 22329, 33023
31595076, 68153, 22429, 33173
31753278, 68447, 22529, 33329
31911420, 68759, 22629, 33483
32067600, 69055, 22729, 33637
32226087, 69334, 22829, 33798
32383208, 69617, 22929, 33948
32541384, 69867, 23029, 34099
32695783, 70116, 23129, 34253
32852975, 70397, 23229, 34410
33009501, 70674, 23329, 34563
33166737, 70924, 23429, 34714
33323960, 71227, 23529, 34868
33481048, 71525, 23629, 35022
33637410, 71807, 23729, 35176
33794304, 72193, 23829, 35306
33952306, 72495, 23939, 35440
34108671, 72779, 24043, 35551
34264714, 73072, 24147, 35665
34423022, 73348, 24251, 35769
34581039, 73635, 24355, 35879
34736825, 73917, 24459, 35985
34894621, 74215, 24563, 36089
35050679, 74514, 24667, 36197
35207785, 74820, 24771, 36303
35364403, 75127, 24875, 36412
35522758, 75410, 24977, 36516
35680108, 75678, 25078, 36620
35835976, 75950, 25179, 36722
35994223, 76240, 25280, 36824
36152641, 76540, 25380, 36924
36308660, 76826, 25480, 37024
36466669, 77120, 25580, 37124
36624945, 77414, 25680, 37224
36782614, 77690, 25780, 37324
36940291, 78000, 25880, 37424
37098387, 78287, 25980, 37524
37254905, 78600, 26080, 37624
37412234, 78889, 26180, 37724
37568554, 79185, 26280, 37824
37727145, 79486, 26380, 37924
37885155, 79788, 26480, 38024
38039806, 80072, 26580, 38124
38197426, 80381, 26680, 38224
38354036, 80652, 26780, 38324
38511913, 80967, 26880, 38424
38669292, 81280, 26980, 38524
38828079, 81602, 27080, 38624
38983994, 81871, 27180, 38726
39140520, 82162, 27280, 38826
39296005, 82439, 27380, 38926
39453326, 82721, 27480, 39028
39609405, 83020, 27580, 39157
39766578, 83318, 27680, 39257
39921303, 83612, 27780, 39359
40078455, 83890, 27880, 39459
40235130, 84198, 27980, 39559
40392561, 84516, 28080, 39659
40551072, 84780, 28180, 39759
40706316, 85042, 28280, 39859
40863528, 85320, 28380, 39959
41019241, 85603, 28480, 40059
41178314, 85897, 28580, 40161
41333848, 86173, 28680, 40261
41492102, 86451, 28780, 40361
41649543, 86723, 28880, 40461
41804881, 87002, 28980, 40561
41961162, 87293, 29080, 40661
42118312, 87560, 29181, 40795
42272128, 87862, 29281, 40945
42430558, 88159, 29381, 41102
42588246, 88443, 29481, 41250
42745501, 88725, 29581, 41398
42902877, 89028, 29681, 41550
43060345, 89450, 29782, 41876
43218306, 89771, 29882, 42023
43374927, 90085, 29982, 42152
43532145, 90358, 30084, 42282
43689140, 90650, 30184, 42402
43845889, 90938, 30284, 42516
44002800, 91221, 30384, 42631
44160715, 91492, 30484, 42740
44318191, 91744, 30584, 42848
44477167, 92015, 30684, 42952
44634600, 92299, 30786, 43062
44793164, 92600, 30886, 43166
44950653, 92885, 30986, 43268
45106869, 93157, 31086, 43376
45262893, 93451, 31186, 43479
45420291, 93743, 31286, 43585
45578059, 94024, 31386, 43687
45735156, 94310, 31486, 43791
45893900, 94624, 31586, 43895
46048049, 94892, 31686, 43995
46204371, 95174, 31786, 44095
46360619, 95442, 31886, 44195
46517609, 95709, 31986, 44296
46673550, 95988, 32086, 44397
46832364, 96345, 32186, 44533
46988686, 96653, 32286, 44681
47144653, 96944, 32386, 44799
47301465, 97230, 32486, 44919
47459089, 97518, 32586, 45041
47617098, 97792, 32686, 45162
47773336, 98080, 32786, 45266
47931638, 98361, 32886, 45392
48088421, 98628, 32986, 45509
48245670, 98927, 33087, 45618
48404045, 99189, 33187, 45729
48560724, 99491, 33287, 45845
48715900, 99770, 33387, 45959
48874177, 100071, 33487, 46079
49032530, 100353, 33587, 46193
49189183, 100607, 33687, 46299
49344172, 100875, 33787, 46406
49503371, 101155, 33887, 46521
49659533, 101418, 33987, 46624
49817282, 101715, 34087, 46726
49972213, 101982, 34187, 46830
50130111, 102281, 34287, 46936
50288195, 102578, 34387, 47039
50445777, 102854, 34487, 47141
50604161, 103165, 34587, 47248
50761620, 103453, 34687, 47354
50919517, 103707, 34787, 47456
51075430, 103975, 34887, 47563
51232725, 104240, 34987, 47670
51390302, 104551, 35087, 47774
51547876, 104833, 35190, 47880
51706028, 105118, 35290, 47984
51864199, 105418, 35390, 48085
52022198, 105683, 35490, 48185
52179830, 105969, 35590, 48285
52337997, 106303, 35690, 48385
52494171, 106585, 35790, 48491
52651364, 106896, 35890, 48591
52808359, 107163, 35990, 48691
52966447, 107439, 36090, 48791
53123695, 107729, 36190, 48893
53280591, 107992, 36290, 48993
53438216, 108290, 36390, 49095
53596590, 108576, 36490, 49197
53752641, 108867, 36590, 49299
53910548, 109153, 36690, 49406
54068575, 109433, 36790, 49511
54224807, 109722, 36890, 49615
54380030, 110015, 36990, 49723
54537388, 110297, 37090, 49827
54694128, 110569, 37190, 49927
54849857, 110863, 37290, 50031
55007084, 111123, 37390, 50131
55163251, 111402, 37490, 50231
55321071, 111693, 37590, 50333
55478347, 111980, 37690, 50442
55635328, 112273, 37790, 50545
55791638, 112555, 37890, 50645
55949018, 112832, 37990, 50747
56107622, 113120, 38090, 50848
56265308, 113394, 38190, 50955
56423438, 113699, 38290, 51058
56580722, 113986, 38390, 51160
56739066, 114295, 38490, 51264
56897181, 114587, 38590, 51364
57055114, 114856, 38690, 51471
57212892, 115147, 38790, 51576
57369793, 115401, 38890, 51676
57526868, 115729, 38990, 51820
57685623, 116005, 39090, 51972
57841754, 116277, 39190, 52126
57999307, 116575, 39290, 52281
58155684, 116892, 39390, 52434
58312217, 117148, 39490, 52583
58470394, 117426, 39590, 52739
58627887, 117749, 39690, 52900
58782851, 118048, 39790, 53051
58940819, 118337, 39890, 53199
59096767, 118638, 39990, 53359
59254875, 118903, 40090, 53510
59413120, 119171, 40190, 53665
59570829, 119461, 40290, 53816
59728281, 119752, 40390, 53974
59886658, 120054, 40490, 54123
60044888, 120410, 40590, 54256
60202354, 120725, 40692, 54362
60360803, 121019, 40792, 54464
60518478, 121338, 40892, 54564
60675906, 121627, 40992, 54668
60834878, 121929, 41092, 54772
60990954, 122197, 41192, 54876
61148289, 122501, 41292, 54976
61307312, 122794, 41392, 55077
61463080, 123085, 41496, 55181
61620948, 123389, 41596, 55281
61778179, 123677, 41696, 55381
61935829, 123978, 41796, 55488
62092982, 124244, 41896, 55588
62249496, 124521, 41996, 55688
62407772, 124813, 42096, 55793
62565528, 125099, 42196, 55893
62721541, 125385, 42296, 55993
62879322, 125662, 42396, 56095
63037597, 125914, 42496, 56195
63194176, 126222, 42596, 56297
63350116, 126481, 42696, 56399
63508209, 126798, 42800, 56503
63664796, 127085, 42900, 56605
63822349, 127378, 43000, 56705
63979768, 127805, 43100, 57064
64137575, 128117, 43200, 57308
64295480, 128468, 43300, 57519
64453931, 128762, 43400, 57694
64611017, 129070, 43500, 57881
64769120, 129359, 43600, 58053
64927502, 129663, 43700, 58232
65085513, 129952, 43800, 58397
65242348, 130224, 43900, 58557
65399764, 130503, 44000, 58726
65557385, 130785, 44100, 58892
65715207, 131065, 44200, 59048
65873607, 131360, 44300, 59209
66031798, 131641, 44400, 59384
66189164, 131899, 44500, 59534
66346586, 132196, 44600, 59686
66502232, 132483, 44700, 59843
66658102, 132795, 44800, 60006
66814716, 133056, 44900, 60161
66972462, 133330, 45000, 60315
67129584, 133630, 45100, 60476
67288055, 133926, 45200, 60628
67444311, 134199, 45300, 60783
67599099, 134458, 45400, 60937
67754396, 134718, 45500, 61091
67912390, 135000, 45600, 61244
68069604, 135257, 45700, 61396
68227032, 135548, 45800, 61552
68384608, 135823, 45900, 61710
68542215, 136096, 46000, 61862
68699732, 136377, 46100, 62012
68856867, 136669, 46200, 62171
69011778, 136950, 46300, 62321
69168782, 137234, 46400, 62469
69325265, 137538, 46500, 62620
69481962, 137814, 46600, 62778
69640030, 138079, 46700, 62929
69796512, 138386, 46800, 63078
69953364, 138668, 46900, 63230
70109287, 138928, 47000, 63385
70267088, 139213, 47100, 63533
70421482, 139473, 47200, 63681
70578925, 139736, 47300, 63838
70736303, 140015, 47400, 63986
70891953, 140300, 47500, 64134
71048137, 140589, 47600, 64289
71206670, 140899, 47700, 64443
71364650, 141183, 47800, 64593
71522125, 141472, 47900, 64744
71679250, 141767, 48000, 64905
71833488, 142036, 48100, 65058
71991804, 142314, 48200, 65206
72148233, 142615, 48300, 65355
72305211, 142880, 48400, 65515
72461026, 143164, 48500, 65674
72618679, 143441, 48600, 65830
72774910, 143696, 48700, 65987
72931429, 143957, 48800, 66143
73087524, 144226, 48900, 66294
73243690, 144565, 49000, 66427
73402004, 144878, 49100, 66551
73559489, 145196, 49200, 66664
73717252, 145508, 49300, 66776
73875905, 145791, 49400, 66880
74031845, 146111, 49500, 66988
74189899, 146398, 49600, 67100
74345525, 146707, 49700, 67205
74502383, 147009, 49800, 67315
74658752, 147305, 49900, 67415
74816502, 147592, 50000, 67521
74972731, 147882, 50100, 67625
75130864, 148199, 50200, 67727
75286888, 148472, 50300, 67831
75445271, 148712, 50400, 67933
75603549, 148995, 50500, 68033
75759270, 149284, 50600, 68142
75917376, 149586, 50700, 68244
76075162, 149910, 50800, 68355
76231499, 150202, 50900, 68463
76386382, 150477, 51000, 68565
76544321, 150752, 51100, 68665
76702709, 151051, 51200, 68767
76857052, 151323, 51300, 68867
77013574, 151607, 51400, 68967
77171370, 151921, 51500, 69072
77329614, 152213, 51600, 69178
77484520, 152513, 51700, 69280
77641662, 152783, 51800, 69382
77799882, 153063, 51900, 69482
77956276, 153362, 52000, 69584
78111637, 153632, 52100, 69684
78268939, 153902, 52200, 69784
78426524, 154174, 52300, 69884
78582140, 154463, 52400, 69984
78739740, 154796, 52500, 70084
78896373, 155096, 52600, 70184
79051752, 155400, 52700, 70284
79209186, 155674, 52800, 70384
79366756, 155924, 52900, 70484
79522583, 156205, 53000, 70595
79681440, 156496, 53100, 70698
79837163, 156789, 53200, 70800
79993806, 157103, 53300, 70902
80151462, 157381, 53400, 71002
80309593, 157684, 53500, 71102
80467108, 157970, 53600, 71202
80623811, 158279, 53700, 71304
80782139, 158556, 53800, 71404
80939920, 158832, 53900, 71504
81094093, 159145, 54000, 71604
81251939, 159426, 54100, 71704
81410629, 159710, 54200, 71804
81565655, 159979, 54300, 71904
81721317, 160274, 54400, 72004
81879277, 160583, 54500, 72104
82037187, 160889, 54600, 72234
82195111, 161152, 54700, 72386
82353010, 161427, 54800, 72535
82509848, 161730, 54900, 72683
82665971, 162022, 55000, 72837
82821921, 162280, 55100, 72987
82979432, 162567, 55200, 73135
83136616, 162855, 55300, 73287
83294636, 163132, 55400, 73443
83452348, 163437, 55500, 73591
83610597, 163736, 55600, 73739
83767814, 164040, 55700, 73889
83925744, 164330, 55800, 74043
84084042, 164630, 55900, 74191
84241811, 164913, 56000, 74339
84397634, 165204, 56100, 74495
84554740, 165487, 56200, 74643
84712812, 165881, 56300, 74893
84870768, 166205, 56400, 75082
85026044, 166536, 56500, 75223
85183709, 166842, 56600, 75360
85341536, 167107, 56700, 75496
85499703, 167375, 56800, 75613
85655584, 167700, 56900, 75735
85812167, 167995, 57000, 75841
85969446, 168293, 57100, 75947
86128286, 168585, 57200, 76054
86286829, 168911, 57300, 76161
86444940, 169257, 57400, 76282
86601630, 169578, 57500, 76399
86758610, 169861, 57600, 76501
86915121, 170139, 57700, 76603
87071669, 170449, 57800, 76703
87229584, 170748, 57900, 76805
87385538, 171054, 58000, 76909
87541676, 171374, 58100, 77010
87699200, 171645, 58200, 77110
87856596, 171933, 58300, 77212
88011214, 172198, 58400, 77314
88167224, 172471, 58500, 77414
88325982, 172746, 58600, 77514
88482015, 173029, 58700, 77644
88639330, 173308, 58800, 77744
88797766, 173572, 58900, 77844
88955475, 173854, 59000, 77952
89111536, 174126, 59100, 78060
89268002, 174404, 59200, 78162
89426418, 174682, 59300, 78265
89584301, 174984, 59400, 78369
89742040, 175273, 59500, 78473
89900487, 175562, 59600, 78626
90057959, 175867, 59700, 78783
90215589, 176167, 59800, 78940
90371601, 176444, 59900, 79096
90529035, 176739, 60000, 79245
90686138, 177013, 60100, 79397
90843857, 177284, 60200, 79549
91001112, 177595, 60300, 79705
91155730, 177860, 60400, 79857
91311858, 178160, 60500, 80009
91469549, 178439, 60601, 80172
91627757, 178755, 60702, 80321
91786083, 179079, 60804, 80473
91943725, 179353, 60906, 80627
92100123, 179618, 61006, 80777
92256182, 179878, 61106, 80927
92414253, 180165, 61208, 81077
92571767, 180433, 61310, 81235
92729038, 180721, 61410, 81383
92886459, 180985, 61512, 81533
93044241, 181269, 61612, 81685
93202701, 181575, 61712, 81839
93358305, 181872, 61812, 81993
93516756, 182160, 61912, 82143
93674816, 182447, 62012, 82305
93829626, 182727, 62112, 82455
93987152, 183053, 62212, 82605
94145301, 183332, 62312, 82757
94302082, 183609, 62412, 82911
94459498, 183922, 62512, 83059
94617335, 184227, 62612, 83209
94775417, 184529, 62712, 83361
94930074, 184795, 62812, 83513
95086245, 185090, 62912, 83661
95243903, 185402, 63012, 83811
95401072, 185690, 63112, 83965
95558502, 185954, 63212, 84113
95716325, 186215, 63312, 84261
95873775, 186512, 63412, 84413
96030862, 186790, 63512, 84565
96188624, 187100, 63612, 84713
96343834, 187402, 63712, 84861
96501621, 187680, 63812, 85013
96659345, 187995, 63912, 85165
96817208, 188312, 64012, 85313
96974885, 188581, 64112, 85461
97130380, 188844, 64212, 85619
97286234, 189118, 64312, 85769
97444175, 189426, 64412, 85917
97602376, 189729, 64512, 86065
97758952, 190007, 64612, 86221
97916438, 190305, 64712, 86378
98073739, 190572, 64812, 86540
98232349, 190850, 64912, 86697
98390419, 191141, 65012, 86855
98547960, 191416, 65112, 87005
98706574, 191724, 65212, 87153
98864070, 192009, 65312, 87312
99022310, 192320, 65412, 87460
99178779, 192594, 65512, 87610
99336530, 192861, 65612, 87764
99493858, 193233, 65712, 87920
99650803, 193562, 65812, 88083
99808391, 193872, 65912, 88231
99964709, 194145, 66012, 88387
100121853, 194451, 66112, 88542
100279330, 194723, 66212, 88703
100435144, 195014, 66312, 88855
100591660, 195313, 66412, 89011
100749953, 195624, 66512, 89166
100907938, 195903, 66612, 89334
101064353, 196213, 66712, 89489
101222167, 196473, 66812, 89639
101379968, 196764, 66912, 89799
101537682, 197075, 67012, 89956
101695629, 197339, 67112, 90106
101854172, 197633, 67212, 90260
102008556, 197946, 67312, 90418
102166040, 198251, 67412, 90571
102324869, 198525, 67512, 90722
102482123, 198840, 67612, 90880
102638574, 199133, 67712, 91030
102796309, 199414, 67812, 91180
102951318, 199716, 67913, 91332
103108471, 199993, 68013, 91490
103265924, 200246, 68113, 91640
103423973, 200524, 68213, 91788
103578685, 200812, 68313, 91938
103736291, 201076, 68413, 92092
103892173, 201353, 68513, 92240
104050617, 201623, 68613, 92388
104206815, 201892, 68713, 92544
104364960, 202159, 68813, 92692
104520997, 202427, 68913, 92840
104679418, 202701, 69013, 92990
104835259, 202996, 69113, 93144
104991628, 203299, 69213, 93292
105147715, 203589, 69313, 93440
105303746, 203984, 69413, 93636
105460010, 204340, 69513, 93814
105616959, 204622, 69613, 93947
105774339, 204930, 69713, 94081
105930554, 205232, 69813, 94206
106087174, 205554, 69913, 94324
106245508, 205852, 70013, 94438
106403185, 206164, 70113, 94540
106560749, 206476, 70213, 94644
106719328, 206791, 70313, 94748
106877153, 207080, 70413, 94862
107033331, 207357, 70513, 94965
107189462, 207645, 70613, 95067
107347750, 207942, 70713, 95167
107505684, 208207, 70813, 95269
107663139, 208525, 70913, 95369
107821459, 208818, 71013, 95469
107979126, 209093, 71113, 95569
108137072, 209374, 71213, 95671
108295299, 209649, 71313, 95773
108453140, 209936, 71413, 95875
108610951, 210196, 71513, 95977
108769303, 210459, 71613, 96078
108926633, 210737, 71713, 96178
109084545, 210999, 71813, 96278
109240796, 211282, 71913, 96380
109399241, 211560, 72013, 96480
109556953, 211848, 72113, 96580
109714914, 212129, 72213, 96684
109871511, 212404, 72313, 96784
110029029, 212702, 72413, 96911
110186804, 212990, 72513, 97011
110342925, 213279, 72613, 97112
110500256, 213554, 72713, 97233
110655960, 213834, 72813, 97333
110814063, 214135, 72913, 97433
110972115, 214412, 73013, 97535
111128748, 214690, 73113, 97677
111286095, 214949, 73213, 97832
111443592, 215211, 73313, 97980
111600384, 215478, 73413, 98136
111758634, 215747, 73513, 98284
111914989, 216030, 73613, 98432
112073028, 216310, 73713, 98582
112230287, 216583, 73813, 98736
112387087, 216870, 73913, 98884
112542922, 217162, 74013, 99032
112701213, 217499, 74113, 99143
112859263, 217819, 74213, 99246
113015870, 218111, 74313, 99346
113173771, 218389, 74413, 99446
113331235, 218667, 74513, 99546
113489056, 218966, 74613, 99646
113647721, 219236, 74713, 99746
113805257, 219514, 74813, 99849
113963025, 219764, 74913, 99949
114121373, 220077, 75013, 100049
114279313, 220372, 75113, 100149
114437168, 220663, 75213, 100249
114595029, 220968, 75313, 100349
114752899, 221260, 75413, 100449
114908895, 221556, 75513, 100549
115066377, 221860, 75613, 100653
115222046, 222124, 75713, 100753
115379577, 222396, 75813, 100863
115537685, 222657, 75913, 101011
115694852, 222941, 76013, 101161
115850634, 223214, 76113, 101315
116008502, 223535, 76213, 101465
116165950, 223832, 76313, 101618
116321529, 224114, 76413, 101766
116479297, 224406, 76513, 101920
116636407, 224684, 76613, 102072
116794961, 224958, 76713, 102220
116951472, 225247, 76813, 102368
117107998, 225562, 76913, 102524
117265452, 225812, 77013, 102672
117422302, 226105, 77113, 102820
117579951, 226389, 77213, 102970
117737532, 226662, 77313, 103124
117891866, 226928, 77413, 103272
118049364, 227197, 77513, 103420
118205714, 227495, 77613, 103572
118362940, 227769, 77713, 103724
118521546, 228055, 77813, 103872
118677760, 228322, 77913, 104020
118834203, 228613, 78013, 104174
118991230, 228919, 78113, 104324
119149745, 229200, 78213, 104472
119307267, 229517, 78313, 104625
119465422, 229777, 78413, 104777
119623628, 230058, 78513, 104925
119781474, 230333, 78613, 105073
119937641, 230608, 78713, 105229
120095446, 230920, 78813, 105379
120249708, 231196, 78913, 105527
120406424, 231466, 79013, 105675
120564557, 231739, 79113, 105829
120722663, 232027, 79213, 105979
120877850, 232294, 79313, 106129
121032159, 232585, 79413, 106282
121186825, 232866, 79513, 106444
121342862, 233155, 79613, 106594
121499736, 233472, 79713, 106744
121655911, 233760, 79813, 106894
121813798, 234042, 79913, 107048
121971756, 234313, 80013, 107196
122130163, 234596, 80113, 107344
122287930, 234898, 80213, 107494
122445688, 235187, 80313, 107648
122602313, 235463, 80413, 107796
122760182, 235729, 80513, 107944
122915723, 236015, 80613, 108096
123069431, 236297, 80713, 108248
123227615, 236597, 80813, 108396
123383931, 236891, 80913, 108544
123541337, 237225, 81013, 108696
123697408, 237497, 81113, 108848
123854617, 237779, 81213, 108996
124009036, 238060, 81313, 109144
124167097, 238378, 81413, 109300
124324223, 238657, 81513, 109448
124481654, 238956, 81613, 109601
124639347, 239253, 81713, 109755
124797061, 239548, 81813, 109905
124955541, 239819, 81913, 110053
125112656, 240232, 82013, 110255
125270795, 240575, 82113, 110417
125428326, 240918, 82213, 110542
125584338, 241230, 82313, 110679
125742101, 241552, 82413, 110811
125897936, 241897, 82513, 110935
126054242, 242236, 82613, 111052
126211544, 242553, 82713, 111166
126368475, 242864, 82813, 111288
126526195, 243165, 82913, 111395
126682306, 243463, 83013, 111499
126841263, 243739, 83113, 111605
126998792, 244040, 83213, 111721
127155483, 244349, 83313, 111842
127311549, 244620, 83413, 111948
127466572, 244907, 83513, 112063
127624023, 245228, 83613, 112165
127780501, 245539, 83713, 112272
127938049, 245845, 83813, 112374
128095103, 246132, 83913, 112474
128251569, 246428, 84013, 112574
128408886, 246727, 84113, 112676
128567350, 246996, 84213, 112778
128724747, 247301, 84313, 112880
128880705, 247578, 84413, 112982
129036921, 247859, 84513, 113082
129195652, 248137, 84613, 113187
129350924, 248435, 84713, 113287
129508055, 248724, 84813, 113393
129664212, 249006, 84913, 113493
129818504, 249289, 85013, 113593
129975532, 249572, 85113, 113693
130133075, 249840, 85213, 113793
130288757, 250118, 85313, 113900
130444880, 250388, 85413, 114000
130602456, 250690, 85513, 114105
130757707, 250959, 85613, 114207
130914845, 251282, 85713, 114309
131071779, 251585, 85813, 114409
131227101, 251864, 85913, 114510
131384414, 252144, 86013, 114610
131539857, 252412, 86113, 114762
131697209, 252698, 86213, 114914
131855129, 252992, 86313, 115064
132012590, 253247, 86413, 115212
132166037, 253531, 86513, 115366
132324221, 253836, 86613, 115516
132482022, 254149, 86713, 115664
132638813, 254436, 86813, 115815
132796710, 254701, 86913, 115969
132954534, 254976, 87013, 116119
133112348, 255239, 87113, 116267
133270726, 255547, 87213, 116415
133426624, 255843, 87313, 116575
133583130, 256129, 87413, 116723
133740446, 256412, 87513, 116871
133897350, 256707, 87613, 117019
134055364, 256985, 87713, 117175
134212843, 257284, 87813, 117326
134371051, 257592, 87913, 117476
134528716, 257853, 88013, 117624
134686573, 258106, 88113, 117780
134845309, 258352, 88215, 117932
135000969, 258619, 88315, 118081
135156105, 258920, 88415, 118229
135312994, 259208, 88515, 118385
135470496, 259494, 88615, 118533
