PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10397, 173, 569, 1059
158805, 671, 1282, 2214
301442, 1047, 1390, 2335
442641, 1372, 1512, 2466
583580, 1723, 1660, 2618
726860, 2068, 1772, 2730
866787, 2388, 1882, 2849
1009011, 2718, 2037, 3016
1151454, 3041, 2203, 3305
1301994, 3359, 2408, 3540
1467824, 3613, 2560, 3746
1636877, 3850, 2715, 3937
1801221, 4084, 2869, 4135
1965897, 4350, 3019, 4315
2127027, 4590, 3161, 4504
2285610, 4852, 3300, 4653
2453012, 5189, 3504, 5021
2614786, 5487, 3663, 5273
2775420, 5739, 3815, 5506
2933520, 5993, 3955, 5673
3090861, 6248, 4080, 5818
3247949, 6470, 4240, 6027
3405068, 6718, 4358, 6218
3561980, 6945, 4476, 6392
3717027, 7196, 4582, 6548
3876235, 7428, 4685, 6700
4032743, 7653, 4789, 6858
4188154, 7904, 4889, 7012
4345070, 8144, 4989, 7160
4502397, 8397, 5091, 7312
4660032, 8630, 5195, 7468
4816133, 8873, 5303, 7628
4974274, 9104, 5405, 7780
5130392, 9333, 5513, 7938
5288071, 9541, 5615, 8094
5443736, 9751, 5719, 8250
5600042, 9993, 5825, 8406
5758606, 10227, 5929, 8558
5917010, 10457, 6033, 8714
6074287, 10667, 6133, 8867
6230646, 10917, 6243, 9030
6388360, 11165, 6347, 9203
6543914, 11411, 6448, 9363
6702303, 11682, 6558, 9526
6858311, 11902, 6658, 9674
7014082, 12138, 6761, 9826
7169013, 12362, 6863, 9980
7326617, 12597, 6963, 10132
7483406, 12815, 7063, 10280
7639071, 13055, 7167, 10434
7795931, 13272, 7269, 10588
7951653, 13513, 7369, 10740
8109584, 13745, 7469, 10888
8267123, 13974, 7569, 11036
8423282, 14218, 7675, 11196
8580965, 14443, 7777, 11350
8740085, 14674, 7877, 11498
8894600, 14909, 7977, 11646
9052223, 15136, 8077, 11798
9207335, 15355, 8179, 11952
9364630, 15579, 8279, 12100
9520998, 15812, 8379, 12248
9678154, 16038, 8479, 12400
9834396, 16252, 8579, 12552
9991154, 16465, 8683, 12704
10147344, 16689, 8791, 12860
10303438, 16909, 8891, 13012
10459260, 17106, 8991, 13164
10614047, 17320, 9100, 13322
10772128, 17555, 9205, 13475
10929468, 17742, 9305, 13640
11088583, 17954, 9405, 13792
11246050, 18191, 9507, 13944
11401836, 18414, 9609, 14094
11561345, 18651, 9713, 14252
11716324, 18872, 9815, 14404
11873976, 19074, 9915, 14552
12032170, 19326, 10015, 14700
12189827, 19563, 10115, 14854
12347307, 19804, 10215, 15004
12504495, 20047, 10319, 15156
12664347, 20292, 10421, 15306
12820172, 20514, 10521, 15460
12977019, 20703, 10621, 15610
13133645, 20907, 10723, 15760
13290237, 21154, 10825, 15911
13445444, 21370, 10925, 16077
13603782, 21595, 11025, 16229
13760483, 21805, 11125, 16377
13916186, 22021, 11225, 16525
14071539, 22218, 11325, 16679
14227324, 22433, 11425, 16829
14386754, 22645, 11525, 16977
14542493, 22874, 11625, 17125
14698539, 23091, 11725, 17285
14855169, 23315, 11825, 17435
15011107, 23542, 11925, 17586
15167780, 23787, 12025, 17734
15321901, 24017, 12125, 17892
15476363, 24228, 12225, 18042
15631148, 24434, 12325, 18190
15787193, 24643, 12425, 18341
15948742, 24948, 12538, 18541
16106409, 25213, 12687, 18789
16263172, 25463, 12793, 18958
16420098, 25720, 12901, 19124
16578097, 25960, 13009, 19286
16732104, 26217, 13117, 19446
16888058, 26462, 13223, 19600
17040792, 26733, 13333, 19762
17197613, 26974, 13435, 19925
17355462, 27233, 13537, 20079
17509900, 27479, 13639, 20231
17664454, 27724, 13741, 20387
17822121, 27960, 13841, 20544
17978841, 28189, 13941, 20704
18134348, 28435, 14041, 20854
18291300, 28678, 14141, 20994
18448526, 28898, 14241, 21135
18604552, 29118, 14341, 21273
18759200, 29323, 14441, 21413
18917027, 29552, 14541, 21553
19074096, 29770, 14641, 21695
19230597, 29995, 14741, 21831
19388038, 30244, 14841, 21970
19544701, 30496, 14941, 22110
19697531, 30727, 15041, 22252
19854261, 30969, 15141, 22388
20010008, 31186, 15241, 22524
20167824, 31400, 15341, 22664
20323773, 31623, 15441, 22802
20481562, 31827, 15541, 22938
20638343, 32033, 15641, 23074
20796634, 32263, 15741, 23214
20952746, 32486, 15841, 23352
21109660, 32735, 15941, 23488
21264986, 32962, 16041, 23624
21420427, 33184, 16141, 23766
21574949, 33400, 16241, 23904
21731340, 33603, 16341, 24040
21890817, 33829, 16441, 24176
22046920, 34053, 16551, 24331
22204370, 34277, 16651, 24473
22361568, 34709, 16875, 25414
22519178, 35008, 16996, 25622
22675509, 35266, 17108, 25742
22831564, 35485, 17222, 25869
22986205, 35710, 17334, 26012
23140742, 35932, 17444, 26133
23298097, 36167, 17562, 26264
23454479, 36410, 17674, 26391
23611102, 36640, 17782, 26506
23769355, 36850, 17886, 26616
23927051, 37049, 17989, 26721
24081189, 37248, 18092, 26828
24238547, 37466, 18198, 26941
24395941, 37719, 18304, 27047
24553473, 37940, 18410, 27153
24709851, 38156, 18516, 27259
24867435, 38398, 18621, 27368
25023598, 38627, 18727, 27482
25180912, 38855, 18829, 27590
25336514, 39081, 18931, 27697
25492847, 39309, 19035, 27803
25648198, 39510, 19145, 27913
25806413, 39738, 19256, 28027
25962872, 39950, 19356, 28127
26118294, 40199, 19456, 28227
26276335, 40441, 19556, 28327
26433948, 40676, 19656, 28430
26591221, 40902, 19756, 28543
26747267, 41137, 19860, 28651
26902940, 41377, 19960, 28753
27059484, 41606, 20060, 28853
27214902, 41815, 20160, 28953
27373637, 42038, 20267, 29060
27529718, 42252, 20367, 29160
27685787, 42468, 20471, 29264
27842537, 42670, 20575, 29368
28001269, 42904, 20679, 29473
28157610, 43116, 20787, 29581
28314000, 43367, 20887, 29681
28469002, 43602, 20987, 29781
28624801, 43840, 21099, 29893
28782356, 44079, 21199, 29994
28937637, 44300, 21299, 30094
29095231, 44511, 21403, 30201
29254096, 44756, 21507, 30307
29412231, 45036, 21609, 30582
29567789, 45341, 21721, 30885
29725595, 45595, 21821, 31019
29883316, 45844, 21921, 31175
30040753, 46093, 22029, 31296
30197399, 46336, 22139, 31414
30354851, 46567, 22247, 31530
30511300, 46823, 22349, 31643
30667202, 47053, 22455, 31759
30824655, 47302, 22571, 31880
30982247, 47535, 22679, 32010
31139031, 47765, 22779, 32128
31295172, 47974, 22879, 32232
31450890, 48215, 22979, 32334
31609011, 48429, 23079, 32434
31765185, 48627, 23179, 32534
31922482, 48834, 23279, 32640
32081583, 49058, 23379, 32753
32239613, 49263, 23479, 32853
32395178, 49460, 23579, 32955
32553388, 49667, 23679, 33057
32711343, 49861, 23781, 33159
32865530, 50041, 23881, 33259
33021490, 50262, 23981, 33359
33176724, 50478, 24081, 33459
33335282, 50718, 24181, 33559
33489063, 50919, 24281, 33659
33644963, 51114, 24381, 33759
33801606, 51300, 24481, 33859
33959052, 51538, 24581, 33959
34118682, 51760, 24681, 34059
34276043, 51969, 24781, 34159
34434664, 52202, 24881, 34259
34590719, 52425, 24981, 34359
34747501, 52644, 25081, 34461
34903461, 52844, 25181, 34561
35061970, 53091, 25281, 34665
35308035, 53332, 25385, 34769
35462755, 53564, 25486, 34887
35617374, 53751, 25586, 34998
35773968, 53980, 25686, 35102
35931299, 54200, 25786, 35206
36089211, 54389, 25886, 35306
36243767, 54582, 25986, 35406
36399603, 54821, 26086, 35508
36557214, 55033, 26186, 35612
36713694, 55229, 26294, 35722
36872953, 55473, 26398, 35830
37030860, 55716, 26498, 35930
37188157, 55942, 26598, 36032
37344408, 56185, 26698, 36136
37503353, 56421, 26798, 36250
37659498, 56645, 26898, 36356
37817340, 56895, 27000, 36460
37973685, 57153, 27100, 36560
38130056, 57373, 27200, 36660
38292292, 57605, 27304, 36777
38447830, 57848, 27404, 36877
38605516, 58072, 27504, 36977
38761218, 58284, 27604, 37077
38917527, 58507, 27704, 37177
39073379, 58722, 27804, 37277
39231352, 58916, 27904, 37377
39388202, 59121, 28004, 37477
39542906, 59359, 28104, 37577
39699528, 59581, 28204, 37677
39856404, 59848, 28304, 37777
40013495, 60080, 28404, 37877
40171157, 60325, 28504, 37977
40328831, 60560, 28604, 38077
40486170, 60803, 28704, 38177
40642029, 61049, 28804, 38277
40799966, 61272, 28904, 38377
40955650, 61487, 29004, 38477
41111035, 61705, 29104, 38577
41267844, 61926, 29204, 38680
41423400, 62162, 29306, 38783
41580799, 62396, 29406, 38895
41738861, 62630, 29506, 39003
41895744, 62852, 29607, 39105
42051196, 63091, 29707, 39205
42206368, 63284, 29807, 39305
42363732, 63509, 29907, 39405
42521306, 63730, 30007, 39505
42678893, 63981, 30107, 39607
42840052, 64291, 30211, 39781
42998090, 64595, 30314, 39924
43154702, 64853, 30414, 40049
43311017, 65099, 30514, 40167
43466953, 65350, 30614, 40277
43623876, 65576, 30714, 40381
43780525, 65783, 30814, 40481
43941083, 66176, 30921, 40982
44098425, 66465, 31040, 41199
44256255, 66701, 31148, 41373
44414318, 66926, 31252, 41526
44572403, 67185, 31356, 41676
44728353, 67435, 31459, 41831
44886137, 67660, 31562, 41988
45041848, 67861, 31666, 42141
45198995, 68066, 31770, 42294
45354701, 68289, 31873, 42460
45511530, 68524, 31974, 42616
45670193, 68778, 32074, 42781
45824804, 68999, 32175, 42938
45981295, 69226, 32275, 43090
46138287, 69454, 32375, 43237
46294020, 69709, 32475, 43387
46450451, 69934, 32575, 43529
46607828, 70148, 32675, 43671
46766181, 70368, 32778, 43820
46924080, 70608, 32878, 43968
47080015, 70826, 32979, 44111
47234363, 71051, 33079, 44253
47388006, 71269, 33179, 44398
47544823, 71472, 33279, 44546
47701018, 71696, 33381, 44692
47858945, 71939, 33485, 44838
48017467, 72175, 33587, 44987
48173210, 72405, 33689, 45135
48329463, 72642, 33791, 45281
48485618, 72857, 33891, 45423
48642634, 73088, 33991, 45572
48798949, 73309, 34091, 45718
48957132, 73526, 34196, 45871
49117778, 73764, 34305, 46042
49275715, 74016, 34412, 46197
49431268, 74264, 34519, 46358
49589476, 74475, 34627, 46519
49748066, 74703, 34735, 46680
49903506, 74930, 34842, 46842
50060554, 75180, 34957, 47015
50219002, 75401, 35070, 47179
50377664, 75640, 35178, 47341
50532009, 75861, 35280, 47488
50687590, 76084, 35390, 47644
50845070, 76324, 35490, 47786
51003200, 76559, 35590, 47930
51158844, 76793, 35701, 48086
51319509, 77045, 35836, 48276
51482429, 77295, 35971, 48463
51644122, 77529, 36105, 48664
51806956, 77756, 36246, 48864
51966350, 77999, 36371, 49036
52124748, 78216, 36498, 49208
52286302, 78448, 36641, 49413
52444501, 78679, 36757, 49580
52605820, 78895, 36900, 49779
52765074, 79120, 37046, 49967
52922187, 79353, 37164, 50142
53082486, 79612, 37301, 50337
53240707, 79875, 37442, 50539
53398946, 80099, 37554, 50697
53553018, 80328, 37661, 50849
53709574, 80595, 37778, 51011
53865462, 80808, 37878, 51157
54023016, 81010, 37984, 51307
54178616, 81227, 38084, 51449
54333399, 81486, 38190, 51600
54488987, 81720, 38294, 51750
54647013, 81935, 38396, 51894
54804367, 82143, 38496, 52036
54961815, 82401, 38596, 52183
55118687, 82642, 38700, 52331
55276817, 82874, 38805, 52481
55433573, 83111, 38907, 52628
55592377, 83369, 39009, 52786
55748703, 83638, 39109, 52932
55904331, 83851, 39209, 53074
56063258, 84170, 39339, 53263
56219717, 84465, 39461, 53413
56374187, 84713, 39573, 53536
56528845, 84956, 39685, 53673
56685339, 85217, 39791, 53788
56842105, 85443, 39905, 53906
56997724, 85683, 40015, 54018
57155503, 85910, 40119, 54137
57314410, 86131, 40226, 54249
57470736, 86347, 40333, 54358
57626718, 86578, 40433, 54464
57782386, 86817, 40533, 54566
57939820, 87052, 40633, 54666
58097527, 87268, 40733, 54766
58255308, 87501, 40833, 54866
58412113, 87723, 40933, 54966
58569766, 87952, 41033, 55066
58727598, 88150, 41133, 55170
58884605, 88379, 41233, 55272
59039066, 88615, 41333, 55376
59192345, 88823, 41433, 55476
59348607, 89056, 41537, 55580
59504177, 89264, 41637, 55680
59659143, 89498, 41737, 55780
59815955, 89723, 41837, 55880
59970371, 89932, 41944, 55989
60128580, 90193, 42044, 56089
60285661, 90414, 42146, 56191
60444576, 90660, 42246, 56292
60600931, 90891, 42346, 56403
60758118, 91109, 42446, 56507
60914327, 91341, 42546, 56609
61071910, 91580, 42648, 56713
61227812, 91788, 42748, 56813
61383834, 92010, 42848, 56913
61542360, 92243, 42948, 57013
61697958, 92466, 43050, 57115
61853167, 92702, 43150, 57215
62011176, 92927, 43250, 57315
62169515, 93124, 43350, 57415
62325408, 93336, 43450, 57515
62483248, 93575, 43550, 57615
62639068, 93768, 43650, 57715
62795978, 93965, 43750, 57815
62952351, 94200, 43852, 57917
63109849, 94418, 43952, 58017
63265811, 94604, 44052, 58117
63422732, 94836, 44153, 58218
63580863, 95052, 44253, 58318
63737072, 95284, 44355, 58422
63893961, 95508, 44455, 58522
