PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11563, 182, 554, 1158
181572, 537, 1320, 2352
344359, 793, 1494, 2632
508241, 1059, 1664, 2920
671891, 1283, 1832, 3177
837431, 1541, 2003, 3442
1005621, 1774, 2187, 3702
1170982, 2029, 2345, 3933
1339411, 2273, 2546, 4199
1502916, 2484, 2723, 4428
1670915, 2871, 3032, 5121
1827784, 3160, 3310, 5715
1986611, 3424, 3436, 6017
2144113, 3737, 3546, 6165
2303225, 4172, 3705, 6669
2462044, 4509, 3808, 7036
2619866, 4778, 3925, 7267
2776535, 5008, 4040, 7479
2932751, 5239, 4142, 7653
3090704, 5471, 4246, 7814
3249286, 5693, 4349, 7988
3406701, 5933, 4453, 8150
3563043, 6138, 4558, 8306
3719874, 6379, 4658, 8455
3876014, 6594, 4764, 8613
4033012, 6821, 4864, 8764
4190924, 7044, 4970, 8917
4347422, 7269, 5070, 9060
4504873, 7515, 5174, 9212
4662236, 7736, 5274, 9369
4819998, 7969, 5378, 9520
4976403, 8198, 5482, 9670
5134463, 8434, 5582, 9816
5288775, 8634, 5686, 9971
5446281, 8854, 5786, 10117
5603919, 9084, 5886, 10259
5761504, 9325, 5990, 10408
5919682, 9547, 6090, 10559
6076434, 9757, 6194, 10709
6233424, 10005, 6300, 10887
6391366, 10213, 6402, 11044
6549028, 10445, 6506, 11205
6704613, 10672, 6606, 11357
6862308, 10904, 6708, 11511
7020305, 11116, 6808, 11662
7177948, 11334, 6911, 11826
7334054, 11542, 7011, 11981
7499466, 11825, 7125, 12203
7656684, 12087, 7230, 12388
7811979, 12327, 7330, 12561
7969940, 12586, 7433, 12713
8127952, 12832, 7535, 12841
8287412, 13046, 7635, 12952
8445183, 13282, 7735, 13056
8602235, 13506, 7835, 13160
8757247, 13728, 7935, 13270
8914461, 13930, 8035, 13380
9072503, 14157, 8135, 13484
9230150, 14367, 8235, 13590
9386913, 14559, 8335, 13695
9544586, 14771, 8435, 13797
9702418, 15012, 8535, 13967
9860853, 15219, 8635, 14113
10018498, 15442, 8735, 14261
10175664, 15672, 8835, 14407
10332196, 15910, 8935, 14550
10490437, 16119, 9035, 14695
10648241, 16351, 9135, 14842
10806214, 16581, 9235, 14986
10963079, 16815, 9335, 15128
11120823, 17038, 9438, 15277
11276725, 17259, 9538, 15424
11433974, 17480, 9638, 15567
11591830, 17699, 9738, 15709
11748869, 17917, 9838, 15858
11905070, 18110, 9938, 16004
12063419, 18355, 10041, 16151
12221356, 18585, 10144, 16298
12378818, 18835, 10244, 16449
12535606, 19077, 10344, 16602
12692203, 19281, 10446, 16748
12850292, 19500, 10546, 16898
13007502, 19724, 10648, 17048
13165683, 19953, 10748, 17203
13322208, 20189, 10850, 17350
13481149, 20424, 10956, 17502
13639615, 20662, 11069, 17662
13799234, 20890, 11173, 17830
13955707, 21113, 11275, 17975
14113359, 21329, 11375, 18130
14269797, 21563, 11475, 18285
14427611, 21801, 11575, 18434
14584796, 22045, 11675, 18580
14743382, 22249, 11775, 18726
14901609, 22483, 11875, 18876
15059111, 22693, 11975, 19025
15217227, 22938, 12075, 19171
15374047, 23156, 12175, 19320
15531430, 23409, 12275, 19469
15689530, 23628, 12375, 19621
15846177, 23871, 12475, 19767
16003420, 24115, 12575, 19915
16160636, 24336, 12675, 20066
16318230, 24571, 12775, 20215
16475849, 24798, 12875, 20361
16633370, 25005, 12975, 20510
16792154, 25207, 13075, 20657
16949500, 25430, 13175, 20802
17105808, 25642, 13275, 20950
