PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23812852, 35453, 17762, 31342
23969042, 35675, 17867, 31509
24127622, 35874, 17972, 31674
24283859, 36086, 18076, 31831
24441911, 36329, 18182, 32002
24600400, 36541, 18291, 32165
24756546, 36741, 18395, 32344
24913676, 36953, 18499, 32507
25071218, 37168, 18601, 32667
25228185, 37387, 18703, 32819
25384535, 37611, 18805, 32979
25540898, 37836, 18907, 33135
25698278, 38059, 19007, 33287
25856917, 38291, 19107, 33438
26014711, 38514, 19207, 33594
26170798, 38719, 19309, 33744
26329524, 38947, 19411, 33894
26486855, 39141, 19511, 34042
26643114, 39354, 19613, 34202
26802433, 39571, 19713, 34350
26959227, 39799, 19813, 34501
27119269, 40027, 19913, 34649
27274253, 40230, 20013, 34805
27431472, 40445, 20113, 34960
27587647, 40622, 20213, 35108
27743865, 40826, 20313, 35258
27902938, 41233, 20413, 35534
28059040, 41524, 20537, 35811
28217280, 41769, 20637, 35964
28374403, 42001, 20746, 36138
28531800, 42259, 20846, 36288
28687985, 42485, 20946, 36436
28842274, 42685, 21046, 36590
29000347, 42913, 21146, 36742
29158867, 43150, 21246, 36890
29316515, 43360, 21346, 37038
29474059, 43566, 21446, 37190
29632246, 43752, 21546, 37342
29787554, 43940, 21646, 37490
29945254, 44133, 21746, 37638
30101183, 44340, 21846, 37790
30256844, 44551, 21946, 37942
30414237, 44752, 22047, 38092
30570225, 44971, 22147, 38240
30726933, 45154, 22247, 38392
30885148, 45340, 22347, 38544
31039392, 45535, 22447, 38692
31197647, 45752, 22547, 38840
31353511, 45953, 22647, 38992
31510295, 46179, 22747, 39150
31668468, 46375, 22847, 39298
31824216, 46564, 22947, 39448
31982568, 46764, 23047, 39600
32138929, 46971, 23147, 39752
32296588, 47182, 23247, 39900
32453215, 47369, 23347, 40048
32611039, 47557, 23447, 40200
32768595, 47784, 23547, 40352
32926379, 47985, 23647, 40503
33084795, 48183, 23747, 40651
33239526, 48380, 23847, 40803
33395768, 48561, 23947, 40955
33552048, 48759, 24047, 41103
33710028, 48947, 24147, 41251
33867184, 49152, 24247, 41405
34022118, 49374, 24347, 41557
34177351, 49563, 24447, 41707
34334569, 49782, 24547, 41856
34491578, 49993, 24647, 42023
34646638, 50202, 24747, 42181
34803973, 50395, 24847, 42336
34960298, 50591, 24947, 42486
35116084, 50782, 25047, 42640
35271039, 50984, 25147, 42792
35426755, 51208, 25247, 42940
35585148, 51437, 25347, 43088
35742526, 51661, 25447, 43240
35897370, 51902, 25547, 43392
36055168, 52118, 25647, 43542
36212312, 52340, 25747, 43690
36368421, 52547, 25847, 43842
36524770, 52751, 25947, 43994
36682262, 52995, 26047, 44144
36839167, 53207, 26147, 44292
36996531, 53416, 26247, 44444
37152076, 53618, 26347, 44596
37308872, 53814, 26447, 44744
37466033, 54016, 26547, 44892
37623877, 54208, 26647, 45047
37781288, 54395, 26747, 45199
37938347, 54625, 26847, 45347
38093174, 54840, 26947, 45495
38250241, 55077, 27047, 45647
38406898, 55279, 27147, 45799
38565042, 55491, 27247, 45947
38722567, 55736, 27347, 46095
38880785, 55942, 27447, 46247
39037295, 56151, 27547, 46399
39192440, 56339, 27647, 46547
39348172, 56538, 27747, 46695
39505902, 56733, 27847, 46847
39660352, 56938, 27947, 46999
39814863, 57127, 28047, 47147
39971258, 57328, 28147, 47295
40128750, 57522, 28247, 47447
40286127, 57736, 28347, 47599
40441869, 57963, 28447, 47747
40599260, 58156, 28547, 47895
40755424, 58341, 28647, 48047
40910739, 58536, 28747, 48199
41072019, 58885, 28852, 48357
41229685, 59157, 28952, 48476
41388238, 59384, 29053, 48581
41544085, 59609, 29153, 48684
41701434, 59838, 29253, 48784
41858762, 60058, 29353, 48884
42015011, 60275, 29453, 48984
42170993, 60501, 29555, 49107
42325661, 60689, 29655, 49223
42482741, 60920, 29755, 49345
42637376, 61126, 29855, 49454
42795234, 61352, 29955, 49556
42952404, 61575, 30055, 49656
43111389, 61774, 30155, 49758
43267535, 61984, 30255, 49860
43424222, 62182, 30355, 49960
43579388, 62386, 30455, 50064
43736444, 62606, 30555, 50164
43892520, 62833, 30655, 50264
44050139, 63036, 30755, 50364
44208762, 63223, 30855, 50475
44365112, 63437, 30955, 50578
44523145, 63840, 31090, 51193
44679973, 64072, 31194, 51426
44838674, 64316, 31296, 51581
44995054, 64550, 31396, 51735
45152565, 64787, 31497, 51886
45310430, 65009, 31597, 52034
45466947, 65214, 31697, 52186
45621902, 65426, 31797, 52338
45777872, 65660, 31897, 52497
45935876, 65873, 31997, 52649
46094345, 66073, 32099, 52807
46248488, 66308, 32199, 52959
46404979, 66522, 32299, 53107
46561933, 66752, 32399, 53260
46718085, 66936, 32499, 53417
46876230, 67145, 32599, 53569
47031692, 67339, 32699, 53721
47189745, 67544, 32799, 53869
47348257, 67762, 32899, 54023
47505766, 67996, 32999, 54173
47661869, 68199, 33099, 54321
47820080, 68407, 33201, 54473
47978352, 68619, 33303, 54631
48135923, 68832, 33403, 54784
48291381, 69041, 33505, 54936
48448778, 69238, 33605, 55084
48606328, 69457, 33705, 55238
48764716, 69670, 33805, 55388
48920014, 69858, 33905, 55536
49077354, 70054, 34005, 55684
49235114, 70257, 34105, 55840
49392479, 70484, 34205, 55988
49549556, 70687, 34305, 56136
49707287, 70878, 34405, 56284
49863480, 71107, 34505, 56440
50022066, 71314, 34605, 56588
50179652, 71502, 34705, 56736
50337082, 71722, 34805, 56884
50495792, 71923, 34905, 57040
50653511, 72114, 35005, 57192
50810924, 72318, 35105, 57340
50967206, 72509, 35205, 57488
51125530, 72725, 35305, 57644
51281831, 72944, 35405, 57792
51438137, 73151, 35505, 57940
51593490, 73334, 35605, 58088
51751280, 73541, 35707, 58248
51908742, 73732, 35807, 58396
52065262, 73946, 35908, 58565
52223173, 74147, 36008, 58726
52380887, 74341, 36108, 58884
52537516, 74527, 36212, 59037
52693067, 74743, 36312, 59187
52850061, 74948, 36412, 59335
53008065, 75184, 36512, 59491
53164416, 75425, 36612, 59639
53320245, 75647, 36712, 59787
53477417, 75868, 36812, 59935
53633755, 76101, 36912, 60091
53789939, 76320, 37012, 60239
53948257, 76523, 37112, 60387
54111251, 76853, 37214, 60603
54269498, 77162, 37320, 60762
54438793, 77401, 37420, 60907
54662295, 77895, 37574, 61500
54836601, 78257, 37696, 62118
54994685, 78587, 37820, 62636
55150703, 78804, 37925, 62820
55306707, 79053, 38025, 62937
55460270, 79244, 38125, 63052
55618535, 79459, 38228, 63169
55774867, 79670, 38329, 63279
55931863, 79916, 38429, 63383
56087907, 80141, 38529, 63489
56245909, 80368, 38629, 63589
56403440, 80613, 38729, 63693
56561074, 80821, 38829, 63797
56719356, 81042, 38929, 63904
56875469, 81272, 39029, 64012
57031457, 81485, 39129, 64121
57187737, 81684, 39229, 64228
57345138, 81908, 39331, 64338
57501180, 82148, 39433, 64450
57658804, 82358, 39533, 64552
57816554, 82567, 39633, 64652
57971705, 82780, 39733, 64752
58129149, 83007, 39833, 64852
58286399, 83212, 39933, 64958
58444380, 83406, 40033, 65058
58598831, 83604, 40133, 65158
58752469, 83811, 40233, 65258
58908228, 84026, 40333, 65363
59062690, 84231, 40433, 65463
59219515, 84419, 40533, 65563
59377530, 84631, 40633, 65663
59533540, 84839, 40733, 65763
59691590, 85067, 40833, 65863
59848363, 85282, 40933, 65963
60004777, 85496, 41033, 66063
60162103, 85678, 41133, 66163
60318247, 85880, 41233, 66263
60476754, 86105, 41333, 66367
60632683, 86315, 41433, 66467
60786039, 86519, 41533, 66567
60940950, 86735, 41633, 66674
61097415, 86961, 41733, 66777
61253589, 87154, 41833, 66878
61411241, 87369, 41933, 66978
61568899, 87564, 42033, 67078
61726328, 87789, 42133, 67178
61883432, 88003, 42233, 67278
62041461, 88230, 42333, 67378
62196887, 88471, 42433, 67478
62351678, 88673, 42533, 67578
62509146, 88886, 42633, 67678
62667150, 89081, 42733, 67778
62825527, 89290, 42833, 67878
62983524, 89521, 42933, 67978
63138793, 89750, 43033, 68082
63295116, 89939, 43133, 68182
63451198, 90158, 43233, 68282
63608415, 90387, 43333, 68382
63764285, 90595, 43433, 68482
63923029, 90809, 43533, 68582
64080853, 91028, 43633, 68682
64239025, 91240, 43733, 68782
64394574, 91437, 43833, 68882
64550234, 91641, 43933, 68982
64706054, 91839, 44033, 69082
64860892, 92047, 44133, 69182
65016588, 92244, 44233, 69282
65173632, 92468, 44333, 69382
65329957, 92661, 44433, 69482
65502857, 93026, 44536, 69783
65656450, 93312, 44648, 70102
65811869, 93536, 44749, 70259
65969022, 93746, 44849, 70368
66126175, 94188, 44959, 71304
66280464, 94473, 45062, 71575
66452855, 94861, 45168, 72000
66608093, 95123, 45273, 72325
66764315, 95341, 45373, 72439
66919887, 95557, 45473, 72539
67109801, 95964, 45581, 72962
67301663, 96375, 45712, 73899
67483248, 96630, 45816, 74280
67739640, 97027, 45922, 74712
67913181, 97430, 46033, 75492
68071755, 97741, 46142, 75996
68231183, 97970, 46246, 76205
68387586, 98183, 46351, 76344
68543991, 98374, 46454, 76457
68702241, 98577, 46562, 76577
68860510, 98772, 46691, 76709
69068167, 99264, 46822, 77133
69288661, 99823, 46994, 78230
69512161, 100459, 47160, 79542
69712672, 100976, 47364, 80735
69869471, 101229, 47496, 81282
70026001, 101452, 47615, 81436
70182935, 101660, 47726, 81572
70335372, 101880, 47828, 81679
70492594, 102097, 47929, 81788
70649865, 102296, 48031, 81901
70806384, 102528, 48137, 82019
70964649, 102768, 48247, 82140
71122152, 102997, 48356, 82258
71278152, 103191, 48464, 82366
71436307, 103409, 48572, 82477
71593338, 103600, 48682, 82588
71750728, 103807, 48796, 82714
71908940, 104033, 48898, 82816
72066740, 104249, 49003, 82923
72224472, 104459, 49106, 83036
72382268, 104659, 49206, 83140
72540691, 104867, 49310, 83249
72698369, 105054, 49410, 83358
72855785, 105256, 49514, 83466
73013852, 105447, 49614, 83569
73170839, 105653, 49727, 83766
73328053, 105860, 49827, 83919
73484686, 106076, 49929, 84071
73642884, 106287, 50029, 84227
73805171, 106551, 50135, 84372
73960210, 106777, 50235, 84483
74118401, 106989, 50335, 84599
74276024, 107225, 50435, 84704
74433278, 107438, 50535, 84804
74588203, 107632, 50635, 84904
74746432, 107877, 50738, 85007
74900979, 108084, 50838, 85107
75058977, 108305, 50938, 85207
75215524, 108554, 51038, 85307
75372336, 108760, 51138, 85407
75529865, 108983, 51238, 85508
75687080, 109179, 51340, 85611
75843219, 109369, 51440, 85711
75999111, 109566, 51540, 85824
76156946, 109817, 51640, 85931
76314843, 110035, 51740, 86031
76471649, 110225, 51840, 86133
76627901, 110430, 51940, 86233
76785215, 110651, 52040, 86333
76943434, 110859, 52140, 86433
77098675, 111055, 52240, 86533
77256156, 111268, 52340, 86633
77413285, 111489, 52440, 86733
77571969, 111752, 52540, 86860
77727016, 111983, 52640, 87008
77884460, 112194, 52740, 87158
78041656, 112403, 52840, 87314
78197935, 112605, 52940, 87465
78353742, 112837, 53040, 87619
78511532, 113063, 53142, 87772
78667739, 113265, 53242, 87936
78822880, 113450, 53343, 88086
78980930, 113659, 53443, 88244
79135174, 113854, 53543, 88404
79292964, 114067, 53647, 88570
79448106, 114268, 53751, 88722
79603059, 114472, 53859, 88880
79761054, 114695, 53963, 89034
79918102, 114918, 54071, 89200
80075265, 115139, 54173, 89356
80233065, 115349, 54273, 89512
80398070, 115666, 54377, 89945
80554395, 115960, 54483, 90248
80710256, 116192, 54586, 90399
80865670, 116421, 54691, 90537
81021271, 116623, 54794, 90649
81179079, 116853, 54901, 90766
81334540, 117050, 55004, 90872
81492197, 117277, 55104, 90979
81649517, 117488, 55204, 91083
81805112, 117698, 55304, 91193
81962976, 117927, 55404, 91307
82118601, 118145, 55505, 91421
82276733, 118367, 55605, 91551
82435037, 118575, 55705, 91651
82591509, 118773, 55805, 91753
82748823, 118960, 55905, 91856
82906683, 119170, 56008, 91959
83063557, 119398, 56108, 92061
83221192, 119613, 56208, 92161
83377607, 119850, 56308, 92261
83535857, 120048, 56408, 92361
83692494, 120268, 56508, 92463
83847686, 120456, 56608, 92566
84003006, 120664, 56708, 92666
84158607, 120868, 56808, 92768
84313058, 121065, 56908, 92868
84469804, 121281, 57008, 92969
84624935, 121492, 57108, 93069
84783203, 121692, 57208, 93169
84938654, 121894, 57308, 93269
85093952, 122083, 57408, 93369
85252026, 122299, 57508, 93469
85408640, 122474, 57608, 93570
85566501, 122674, 57708, 93671
85723593, 122876, 57808, 93771
85882186, 123070, 57908, 93871
86040640, 123293, 58008, 93971
86198029, 123508, 58108, 94071
86355705, 123732, 58210, 94176
86512805, 123946, 58310, 94283
86670752, 124145, 58410, 94385
86828241, 124349, 58510, 94485
86984199, 124559, 58610, 94589
87141741, 124756, 58710, 94690
87299028, 124964, 58810, 94792
87461590, 125368, 59040, 95856
87619050, 125634, 59148, 96125
87777251, 125855, 59252, 96293
87932353, 126095, 59356, 96451
88089479, 126330, 59458, 96609
88245825, 126558, 59563, 96764
88403778, 126771, 59667, 96924
88561956, 126986, 59769, 97084
88716547, 127228, 59875, 97253
88871739, 127426, 59980, 97409
89027549, 127633, 60084, 97570
89185212, 127852, 60186, 97724
89340371, 128043, 60290, 97880
89498405, 128240, 60394, 98032
89654444, 128445, 60494, 98194
89810073, 128654, 60595, 98344
89967716, 128850, 60695, 98506
90125203, 129073, 60795, 98656
90282443, 129266, 60895, 98812
90438233, 129503, 60995, 98960
90596106, 129679, 61095, 99112
90753647, 129873, 61195, 99260
90908146, 130069, 61295, 99416
91063222, 130290, 61395, 99569
91219938, 130494, 61495, 99717
91376112, 130696, 61595, 99868
91534950, 130881, 61695, 100024
91692578, 131050, 61795, 100172
91848618, 131278, 61896, 100324
92006138, 131501, 61997, 100472
92163239, 131701, 62097, 100628
92317717, 131888, 62197, 100776
92475323, 132079, 62297, 100924
92633348, 132286, 62397, 101072
92790153, 132478, 62497, 101228
92946348, 132695, 62597, 101376
93104098, 132907, 62699, 101526
93258591, 133094, 62801, 101676
93415210, 133303, 62903, 101834
93576269, 133611, 63003, 102062
93731900, 133856, 63126, 102302
93888067, 134081, 63226, 102452
94045505, 134274, 63326, 102600
94204196, 134488, 63426, 102748
94361728, 134716, 63526, 102903
94518042, 134920, 63626, 103057
94674332, 135110, 63726, 103207
94830122, 135340, 63826, 103356
94987432, 135546, 63926, 103510
95145294, 135769, 64026, 103660
95300619, 135989, 64130, 103814
95458143, 136188, 64230, 103962
95614315, 136390, 64330, 104116
95771907, 136589, 64430, 104266
95929311, 136797, 64530, 104414
96086189, 137003, 64630, 104562
96244620, 137201, 64730, 104718
96401885, 137416, 64834, 104870
96560160, 137634, 64934, 105018
96716271, 137824, 65034, 105168
96874544, 138023, 65134, 105322
97032576, 138229, 65234, 105470
97189697, 138463, 65334, 105618
97346604, 138655, 65434, 105768
97504938, 138859, 65534, 105922
97662648, 139090, 65634, 106070
97818913, 139302, 65734, 106218
97975207, 139526, 65834, 106368
98133079, 139756, 65934, 106524
98288596, 139956, 66034, 106672
98444453, 140143, 66134, 106824
98601349, 140332, 66234, 106976
98758549, 140538, 66334, 107130
98916445, 140717, 66434, 107280
99072591, 140920, 66534, 107430
99231130, 141154, 66638, 107585
99387508, 141384, 66738, 107739
99542508, 141573, 66838, 107887
99699738, 141793, 66942, 108043
99854253, 141999, 67042, 108195
100011420, 142218, 67142, 108347
100169012, 142418, 67242, 108495
100324661, 142612, 67359, 108676
100483350, 142782, 67464, 108834
100640806, 142983, 67568, 108990
100797010, 143154, 67668, 109138
100952279, 143371, 67770, 109288
101110536, 143575, 67870, 109440
101266716, 143777, 67970, 109592
101421436, 143979, 68075, 109749
101575508, 144193, 68175, 109897
101734358, 144381, 68275, 110049
101890495, 144564, 68375, 110201
102048304, 144744, 68479, 110353
102205427, 144920, 68579, 110501
102362906, 145116, 68679, 110653
102519911, 145306, 68779, 110805
102678385, 145485, 68879, 110953
102836314, 145722, 68979, 111101
102991379, 145931, 69079, 111253
103148891, 146113, 69179, 111405
103306529, 146314, 69279, 111553
103463591, 146526, 69379, 111701
103617684, 146707, 69479, 111853
103776201, 146908, 69579, 112005
103934543, 147103, 69679, 112153
104092068, 147296, 69779, 112301
104249914, 147489, 69879, 112453
104406654, 147680, 69979, 112605
104563312, 147867, 70079, 112753
104716035, 148073, 70179, 112917
104873162, 148243, 70279, 113069
105031159, 148443, 70379, 113221
105186515, 148661, 70479, 113369
105344610, 148858, 70579, 113517
105499077, 149044, 70679, 113669
105655141, 149249, 70779, 113821
105813337, 149469, 70879, 113969
105969873, 149665, 70979, 114124
106128027, 149879, 71079, 114276
106285861, 150067, 71179, 114428
106442477, 150253, 71279, 114578
106599799, 150474, 71379, 114726
106761390, 150799, 71479, 114886
106918493, 151047, 71581, 114998
107077127, 151280, 71687, 115114
107233401, 151522, 71787, 115216
107390712, 151883, 71887, 115736
107544879, 152132, 72001, 115958
107703019, 152391, 72101, 116122
107860841, 152613, 72201, 116278
108018723, 152830, 72301, 116428
108174938, 153048, 72401, 116576
108331867, 153258, 72501, 116724
108489841, 153468, 72601, 116880
108646063, 153671, 72701, 117028
108803626, 153904, 72801, 117176
108961424, 154109, 72901, 117324
109118387, 154306, 73001, 117480
109322821, 154551, 73105, 117682
109508721, 155038, 73218, 118381
109685371, 155439, 73328, 119035
109843847, 155765, 73430, 119476
109999961, 155998, 73531, 119642
110157549, 156250, 73631, 119767
110312254, 156479, 73731, 119871
110467262, 156695, 73831, 119977
110625238, 156929, 73931, 120087
110783027, 157193, 74031, 120197
110941163, 157429, 74131, 120305
111099054, 157637, 74232, 120412
111253485, 157834, 74334, 120516
111411608, 158047, 74435, 120625
111570146, 158272, 74536, 120732
111727636, 158452, 74637, 120841
111882169, 158633, 74737, 120943
112038046, 158832, 74837, 121060
112194031, 159047, 74937, 121160
112348733, 159255, 75037, 121267
112502621, 159461, 75139, 121375
112660291, 159650, 75241, 121479
112817416, 159834, 75345, 121583
112973767, 160038, 75445, 121687
113130360, 160242, 75545, 121787
113286298, 160467, 75645, 121891
113443076, 160670, 75745, 121995
113600583, 160875, 75845, 122099
113754278, 161082, 75945, 122202
113909915, 161269, 76045, 122306
114066897, 161473, 76145, 122410
114223223, 161654, 76245, 122514
114379611, 161849, 76345, 122614
114536936, 162067, 76445, 122718
114692313, 162269, 76545, 122822
114850258, 162449, 76645, 122922
115006264, 162643, 76747, 123030
115162347, 162855, 76847, 123130
115319357, 163058, 76947, 123234
115475738, 163274, 77047, 123334
115632603, 163482, 77149, 123438
115788085, 163674, 77249, 123538
115946533, 163885, 77349, 123646
116104061, 164091, 77449, 123746
116260301, 164321, 77549, 123849
116415827, 164522, 77649, 123949
116571476, 164709, 77749, 124053
116726361, 164908, 77849, 124153
116884644, 165123, 77949, 124257
117042352, 165331, 78049, 124357
117197701, 165553, 78151, 124462
117353421, 165725, 78251, 124562
117510732, 165936, 78353, 124675
117667190, 166149, 78455, 124781
117822817, 166343, 78555, 124887
117977665, 166544, 78655, 124987
118131739, 166742, 78755, 125087
118284877, 166937, 78855, 125187
118441734, 167162, 78955, 125297
118597039, 167350, 79057, 125410
118751335, 167561, 79159, 125518
118907668, 167759, 79259, 125622
119062796, 167969, 79359, 125726
119217159, 168173, 79461, 125830
119373641, 168391, 79563, 125934
119531694, 168574, 79667, 126038
119688825, 168763, 79767, 126140
119851293, 169089, 79872, 126512
120025563, 169482, 79989, 126949
120184035, 169760, 80092, 127333
120339300, 169970, 80192, 127455
120495712, 170207, 80294, 127588
120653057, 170433, 80396, 127717
120810013, 170635, 80498, 127836
120982524, 170998, 80606, 128156
121142376, 171336, 80745, 128547
121299028, 171554, 80845, 128677
121454212, 171766, 80946, 128782
121627172, 172110, 81057, 129018
121826323, 172576, 81184, 129810
122059392, 172846, 81302, 130184
122240943, 173239, 81416, 130731
122414784, 173673, 81527, 131468
122571102, 173951, 81632, 131892
122728502, 174162, 81741, 132066
122887730, 174394, 81850, 132241
123045904, 174638, 81954, 132352
123203984, 174859, 82064, 132480
123381125, 175182, 82190, 132723
123602298, 175763, 82367, 133553
123821992, 176358, 82531, 134630
124041051, 176991, 82689, 135742
124208068, 177364, 82874, 136623
124364403, 177628, 83008, 136996
124525089, 177847, 83110, 137150
124680441, 178049, 83212, 137270
124837245, 178252, 83319, 137388
124995519, 178469, 83422, 137501
125151806, 178691, 83534, 137624
125309280, 178896, 83638, 137732
125466105, 179113, 83744, 137840
125623575, 179297, 83852, 137948
125778161, 179488, 83956, 138056
125936074, 179718, 84062, 138166
126094570, 179940, 84162, 138266
126251336, 180162, 84262, 138366
126408685, 180361, 84362, 138470
126566645, 180556, 84462, 138572
126723201, 180752, 84566, 138676
126880455, 180948, 84666, 138782
127037414, 181146, 84766, 138889
127195488, 181351, 84866, 138989
127355019, 181750, 85068, 140048
127510968, 182014, 85192, 140362
127666767, 182249, 85298, 140533
127822234, 182488, 85402, 140688
127980105, 182728, 85506, 140840
128135643, 182961, 85610, 140992
128297241, 183202, 85715, 141186
128453914, 183450, 85816, 141305
128610840, 183631, 85916, 141422
128766957, 183843, 86016, 141533
128924856, 184064, 86119, 141638
129082223, 184295, 86219, 141738
129239583, 184508, 86319, 141841
129396950, 184742, 86419, 141943
129554736, 184942, 86519, 142043
129713111, 185132, 86619, 142144
129869586, 185337, 86719, 142246
130025342, 185572, 86819, 142348
130181043, 185766, 86919, 142448
130338712, 185959, 87019, 142548
130494769, 186165, 87119, 142648
130652790, 186359, 87219, 142748
130810429, 186551, 87319, 142848
130967201, 186735, 87419, 142950
131124944, 186940, 87521, 143054
131282365, 187147, 87621, 143154
131438454, 187362, 87721, 143255
131594468, 187569, 87823, 143357
131749741, 187770, 87923, 143457
131907149, 187991, 88023, 143557
132062304, 188193, 88123, 143657
132216248, 188427, 88223, 143757
132372791, 188611, 88323, 143857
132528313, 188824, 88423, 143957
132685045, 189041, 88523, 144057
132843498, 189264, 88623, 144157
133002807, 189633, 88727, 144559
133160310, 189895, 88841, 144847
133317368, 190123, 88947, 145055
133473645, 190364, 89048, 145215
133629826, 190588, 89148, 145375
133787806, 190834, 89252, 145530
133945715, 191071, 89352, 145686
134103778, 191289, 89457, 145845
134259893, 191511, 89560, 145998
134417566, 191714, 89660, 146146
134573603, 191927, 89760, 146302
134730661, 192132, 89860, 146450
134888623, 192389, 89980, 146626
135045655, 192628, 90080, 146774
135204660, 192839, 90180, 146932
135362890, 193047, 90280, 147080
135521355, 193263, 90380, 147228
135679540, 193477, 90480, 147376
135834573, 193683, 90580, 147532
135991908, 193879, 90680, 147680
136149919, 194054, 90780, 147828
136308371, 194255, 90880, 147976
136466255, 194445, 90980, 148134
136623581, 194651, 91080, 148282
136781801, 194854, 91180, 148432
136936828, 195018, 91280, 148580
137093010, 195212, 91380, 148740
137250791, 195420, 91480, 148890
137407336, 195623, 91580, 149041
137565131, 195841, 91680, 149228
137721242, 196044, 91783, 149404
137877418, 196244, 91883, 149556
