PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10927, 175, 462, 1190
161368, 679, 1070, 2344
303021, 997, 1183, 2537
444797, 1294, 1294, 2670
587346, 1593, 1404, 2795
730900, 1919, 1518, 2934
872747, 2219, 1632, 3062
1015077, 2511, 1744, 3196
1157124, 2832, 1851, 3332
1298975, 3131, 1951, 3451
1440875, 3449, 2052, 3568
1583193, 3763, 2152, 3683
1724858, 4084, 2257, 3809
1866853, 4386, 2357, 3922
2008460, 4704, 2458, 4036
2154916, 5122, 2621, 4422
2296563, 5468, 2721, 4639
2437798, 5777, 2821, 4753
2579692, 6082, 2925, 4868
2720697, 6401, 3028, 4977
2862099, 6703, 3128, 5085
3004123, 7035, 3228, 5189
3145660, 7344, 3329, 5304
3286998, 7676, 3429, 5409
3427964, 8029, 3535, 5521
3569289, 8322, 3635, 5634
3710623, 8624, 3736, 5739
3851943, 8927, 3836, 5843
3993316, 9239, 3936, 5945
4134695, 9545, 4036, 6057
4276589, 9863, 4136, 6164
4417898, 10159, 4236, 6272
4559219, 10471, 4336, 6376
4701579, 10783, 4436, 6480
4842775, 11113, 4536, 6580
4984130, 11448, 4636, 6682
5125477, 11766, 4736, 6786
5269391, 12164, 4836, 6948
5411148, 12541, 4983, 7130
5553085, 12871, 5083, 7251
5694443, 13191, 5183, 7359
5835608, 13507, 5283, 7461
5976710, 13803, 5383, 7567
6118003, 14115, 5483, 7676
6259711, 14438, 5583, 7783
6400834, 14743, 5683, 7903
6541994, 15066, 5783, 8006
6683407, 15403, 5883, 8110
6825314, 15729, 5983, 8218
6966739, 16027, 6083, 8324
7108479, 16343, 6183, 8432
7250294, 16664, 6283, 8536
7391656, 16999, 6383, 8640
7533059, 17319, 6483, 8743
7674078, 17623, 6583, 8849
7815120, 17931, 6683, 8957
7956854, 18261, 6783, 9061
8101146, 18582, 6883, 9177
8245382, 18911, 6983, 9277
8388023, 19214, 7086, 9391
8530871, 19568, 7186, 9499
8675767, 19994, 7286, 9660
8818670, 20328, 7386, 9786
8960941, 20622, 7486, 9894
9104698, 20940, 7586, 10001
9260458, 21189, 7686, 10107
9417635, 21406, 7786, 10218
9573594, 21621, 7886, 10324
9731268, 21828, 7986, 10432
9887981, 22041, 8086, 10539
10044337, 22233, 8186, 10639
10200403, 22437, 8286, 10739
10355468, 22622, 8386, 10841
10511484, 22824, 8486, 10945
10668501, 23030, 8586, 11045
10825922, 23257, 8686, 11146
10982334, 23475, 8786, 11254
11138203, 23694, 8886, 11356
11294045, 23925, 8986, 11464
11449805, 24158, 9086, 11564
11604560, 24356, 9186, 11672
11762670, 24594, 9286, 11776
11919449, 24805, 9386, 11884
12074320, 24996, 9486, 11996
12231834, 25195, 9586, 12108
12389166, 25383, 9686, 12213
12546547, 25591, 9786, 12324
12700653, 25802, 9886, 12428
12857542, 26011, 9986, 12536
13014946, 26248, 10086, 12643
13170488, 26476, 10186, 12745
13326179, 26683, 10286, 12847
13479985, 26896, 10386, 12947
13635587, 27116, 10486, 13047
13791992, 27345, 10586, 13150
13948578, 27571, 10686, 13251
14106293, 27779, 10786, 13351
14262412, 28001, 10886, 13451
14417057, 28225, 10986, 13555
14574041, 28462, 11086, 13655
14728923, 28670, 11186, 13755
14885278, 28883, 11286, 13855
15042499, 29098, 11386, 13955
15199468, 29317, 11486, 14055
15356120, 29534, 11586, 14159
15513679, 29730, 11686, 14259
15672155, 29932, 11786, 14362
15829843, 30136, 11886, 14463
15986110, 30347, 11986, 14563
16142082, 30560, 12086, 14667
16299314, 30763, 12189, 14770
16456540, 30948, 12289, 14870
16612931, 31146, 12392, 14977
16771279, 31362, 12492, 15083
16925809, 31565, 12592, 15184
17083258, 31760, 12692, 15287
17241156, 31957, 12792, 15387
