PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14278, 174, 546, 1078
184802, 563, 1146, 2100
343997, 864, 1395, 2375
502567, 1183, 1564, 2598
661379, 1511, 1683, 2747
821376, 1837, 1791, 2883
979017, 2157, 1903, 3022
1136598, 2483, 2038, 3207
1294013, 2766, 2147, 3331
1449641, 3084, 2251, 3460
1607409, 3408, 2359, 3582
1764074, 3684, 2462, 3696
1919530, 3949, 2564, 3824
2076760, 4253, 2668, 3933
2237920, 4574, 2771, 4053
2395343, 4869, 2891, 4190
2643245, 5345, 3066, 4896
2815789, 5799, 3201, 5470
2983946, 6203, 3325, 5958
3142427, 6522, 3456, 6281
3300544, 6801, 3569, 6523
3456783, 7076, 3679, 6707
3614765, 7409, 3791, 6906
3772630, 7682, 3897, 7044
3928449, 7974, 4017, 7209
4086953, 8272, 4130, 7361
4243455, 8573, 4240, 7498
4399861, 8867, 4348, 7624
4559269, 9137, 4456, 7754
4717524, 9449, 4560, 7883
4874004, 9755, 4662, 8002
5029721, 10021, 4766, 8122
5188322, 10331, 4868, 8240
5347665, 10630, 4975, 8359
5505089, 10923, 5075, 8478
5663091, 11219, 5179, 8597
5821051, 11521, 5287, 8718
5978736, 11820, 5387, 8828
6135629, 12099, 5492, 8946
6293044, 12379, 5592, 9053
6449769, 12665, 5692, 9169
6607091, 12958, 5792, 9276
6765710, 13234, 5892, 9382
6923237, 13542, 5996, 9492
7080821, 13853, 6096, 9593
7239147, 14154, 6196, 9698
7397549, 14418, 6300, 9816
7555209, 14703, 6400, 9923
7713111, 14998, 6500, 10030
7869433, 15264, 6601, 10211
8027293, 15564, 6701, 10366
8184966, 15838, 6805, 10520
8343611, 16114, 6906, 10688
8499685, 16390, 7006, 10837
8657052, 16656, 7106, 10994
8817114, 16947, 7208, 11155
8975150, 17224, 7308, 11312
9137442, 17533, 7409, 11483
9292342, 17836, 7509, 11637
9450425, 18150, 7609, 11823
9607757, 18429, 7710, 11977
9766420, 18714, 7810, 12137
9923857, 18994, 7912, 12292
10081671, 19305, 8012, 12452
10240053, 19602, 8112, 12607
10396369, 19912, 8212, 12763
