PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10348, 175, 440, 1021
161085, 630, 1100, 2200
304824, 953, 1210, 2383
447442, 1272, 1316, 2549
590492, 1582, 1428, 2732
733525, 1890, 1540, 2897
875677, 2170, 1640, 3055
1018167, 2477, 1755, 3220
1161420, 2809, 1861, 3382
1304433, 3130, 1961, 3541
1447799, 3442, 2067, 3698
1590336, 3755, 2167, 3849
1733725, 4055, 2267, 4005
1876020, 4369, 2368, 4156
2019204, 4873, 2507, 4601
2161874, 5253, 2616, 4874
2304464, 5566, 2721, 5046
2447118, 5882, 2821, 5216
2589373, 6203, 2921, 5384
2731788, 6505, 3021, 5543
2874073, 6828, 3121, 5696
3015401, 7139, 3221, 5854
3157573, 7446, 3323, 6012
3300182, 7754, 3423, 6162
3442984, 8065, 3523, 6320
3586092, 8376, 3623, 6478
3728900, 8682, 3723, 6630
3871704, 8991, 3823, 6778
4013833, 9282, 3923, 6930
4156823, 9563, 4023, 7088
4299004, 9885, 4123, 7236
4441342, 10212, 4223, 7390
4583978, 10506, 4323, 7540
4726363, 10817, 4423, 7698
4869608, 11118, 4523, 7848
5011900, 11429, 4623, 8011
5158189, 11845, 4749, 8236
5300234, 12200, 4859, 8376
5443191, 12498, 4959, 8480
5585610, 12811, 5059, 8585
5728293, 13157, 5160, 8686
5870313, 13467, 5260, 8786
6012718, 13766, 5360, 8890
6154553, 14080, 5460, 8990
6297156, 14381, 5560, 9090
6439854, 14718, 5660, 9197
6582461, 15041, 5760, 9305
6724828, 15336, 5860, 9405
6868174, 15638, 5960, 9510
7010260, 15934, 6060, 9631
7156255, 16211, 6160, 9739
7299335, 16532, 6260, 9841
7443634, 16820, 6360, 9941
7587715, 17114, 6460, 10052
7731526, 17418, 6560, 10179
7875617, 17724, 6660, 10279
8020325, 18033, 6766, 10391
8164732, 18326, 6866, 10491
8308908, 18645, 6966, 10591
8453469, 18941, 7066, 10696
8598269, 19249, 7166, 10809
8742836, 19554, 7266, 10922
8889148, 19962, 7366, 11055
