PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10427, 181, 436, 1078
162614, 732, 1120, 2272
304732, 1116, 1256, 2472
447222, 1481, 1380, 2659
589705, 1855, 1496, 2829
732981, 2249, 1611, 2990
875462, 2645, 1720, 3153
1018178, 2999, 1837, 3301
1161096, 3346, 1941, 3445
1303331, 3709, 2061, 3591
1445971, 4046, 2174, 3740
1586954, 4428, 2278, 3858
1729127, 4781, 2393, 4001
1871953, 5110, 2494, 4119
2013339, 5466, 2598, 4262
2157743, 6023, 2743, 4889
2300475, 6482, 2851, 5186
2442622, 6866, 2955, 5403
2584765, 7258, 3055, 5581
2726287, 7626, 3162, 5778
2868219, 8017, 3270, 5990
3010750, 8407, 3374, 6183
3152534, 8790, 3481, 6384
3294483, 9132, 3581, 6573
3436227, 9505, 3685, 6772
3577703, 9882, 3785, 6946
3719541, 10267, 3885, 7147
3861450, 10652, 3985, 7324
4003292, 11037, 4085, 7494
4145420, 11386, 4185, 7658
4288005, 11729, 4286, 7835
4429967, 12114, 4389, 8027
4572672, 12496, 4489, 8193
4714584, 12894, 4589, 8380
4857060, 13253, 4689, 8560
4999334, 13609, 4789, 8715
5142085, 13988, 4889, 8897
5286551, 14474, 5033, 9229
5428890, 14892, 5133, 9371
5571296, 15291, 5235, 9507
5712873, 15668, 5335, 9636
5854828, 16047, 5439, 9760
5997825, 16426, 5543, 9891
6140155, 16799, 5647, 10025
6282453, 17176, 5755, 10154
6423898, 17547, 5857, 10287
6565275, 17907, 5957, 10409
6707406, 18297, 6057, 10541
6849492, 18678, 6157, 10645
6990925, 19065, 6257, 10756
7132663, 19421, 6357, 10877
7274430, 19785, 6459, 10991
7415587, 20158, 6561, 11106
7557655, 20532, 6661, 11223
7699619, 20926, 6761, 11339
7840806, 21260, 6862, 11450
7985584, 21621, 6962, 11576
8129096, 21998, 7062, 11695
8272244, 22360, 7162, 11808
8416213, 22722, 7262, 11921
8560145, 23076, 7362, 12044
8706826, 23577, 7462, 12362
8851480, 23995, 7562, 12515
8995305, 24387, 7662, 12632
9147417, 24707, 7765, 12757
9304698, 24952, 7865, 12859
9463116, 25204, 7965, 12970
9620886, 25457, 8065, 13087
9779097, 25719, 8165, 13209
9936939, 25967, 8265, 13325
10093212, 26234, 8365, 13441
10250590, 26494, 8465, 13563
10408870, 26740, 8567, 13682
10565386, 26977, 8667, 13804
10723475, 27210, 8767, 13922
10881381, 27476, 8867, 14030
11039253, 27697, 8967, 14140
11197346, 27947, 9067, 14251
11355134, 28201, 9167, 14406
11513458, 28454, 9267, 14578
11671008, 28709, 9367, 14729
11828469, 28959, 9469, 14892
11986926, 29182, 9569, 15045
12142965, 29445, 9669, 15211
12299424, 29672, 9769, 15363
12457452, 29942, 9869, 15523
12615572, 30192, 9969, 15685
12773422, 30450, 10069, 15840
12928480, 30680, 10169, 15994
13084576, 30921, 10269, 16149
13242802, 31151, 10369, 16311
13400186, 31445, 10469, 16478
13558188, 31714, 10569, 16637
13714890, 31970, 10669, 16797
13872492, 32230, 10769, 16960
14029993, 32487, 10869, 17116
14188344, 32752, 10969, 17272
14345347, 33012, 11069, 17440
14502401, 33277, 11169, 17607
