PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32373514, 50707, 22085, 40695
32529169, 50925, 22193, 40807
32685675, 51128, 22293, 40916
32848599, 51456, 22466, 41461
33007246, 51790, 22645, 41837
33160264, 52023, 22769, 42042
33316189, 52253, 22879, 42213
33473781, 52469, 22983, 42365
33631186, 52678, 23087, 42524
33786913, 52912, 23192, 42681
33943505, 53149, 23296, 42845
34097911, 53383, 23396, 42999
34254404, 53584, 23498, 43153
34410677, 53794, 23598, 43305
34568623, 54000, 23702, 43465
34726385, 54233, 23807, 43618
34883332, 54446, 23911, 43770
35039284, 54652, 24015, 43930
35195804, 54832, 24115, 44082
35351485, 55073, 24215, 44234
35508826, 55277, 24315, 44384
35664230, 55493, 24415, 44540
35821172, 55704, 24515, 44692
35979194, 55918, 24617, 44848
36137259, 56145, 24719, 44996
36294258, 56373, 24822, 45155
36452465, 56620, 24924, 45310
36608178, 56854, 25030, 45468
36765315, 57057, 25143, 45632
36923189, 57259, 25253, 45796
37080333, 57493, 25359, 45954
37236058, 57713, 25467, 46114
37390690, 57949, 25571, 46267
37546133, 58186, 25677, 46426
37701490, 58402, 25781, 46582
37858816, 58611, 25883, 46733
38016096, 58827, 25984, 46882
38174226, 59019, 26084, 47034
38329115, 59236, 26184, 47186
38484434, 59451, 26285, 47335
38641786, 59678, 26385, 47483
38798752, 59932, 26485, 47635
38956459, 60151, 26585, 47787
39114065, 60352, 26685, 47935
39269236, 60562, 26785, 48086
39426296, 60792, 26885, 48238
39584845, 60991, 26985, 48393
39741204, 61197, 27089, 48546
39897190, 61402, 27189, 48699
40053294, 61601, 27289, 48854
40211978, 61826, 27389, 49006
40367843, 62042, 27489, 49154
40522818, 62259, 27589, 49302
40680149, 62489, 27689, 49454
40837628, 62713, 27789, 49606
40994830, 62945, 27892, 49757
41152779, 63176, 27992, 49909
41309768, 63380, 28092, 50061
41465784, 63611, 28192, 50213
41620120, 63839, 28292, 50361
41777761, 64048, 28392, 50509
41936519, 64263, 28492, 50663
42092760, 64464, 28592, 50813
42249813, 64693, 28692, 50961
42406430, 64897, 28792, 51109
42563098, 65127, 28892, 51263
42721290, 65341, 28992, 51413
42875255, 65556, 29096, 51565
43034326, 65777, 29196, 51714
43191754, 65987, 29296, 51868
43348212, 66201, 29396, 52018
43505839, 66424, 29496, 52166
43664441, 66631, 29596, 52314
43821576, 66850, 29696, 52468
43979318, 67073, 29800, 52625
44134780, 67283, 29900, 52773
44292730, 67488, 30001, 52922
44447484, 67723, 30101, 53078
44603537, 67943, 30222, 53256
44758004, 68169, 30322, 53404
44912484, 68375, 30422, 53552
45071425, 68776, 30627, 54494
45227238, 69040, 30767, 54722
45384315, 69261, 30868, 54827
45539678, 69501, 30974, 54945
45697987, 69755, 31074, 55061
45854524, 69996, 31176, 55186
46018002, 70323, 31276, 55437
46176235, 70576, 31390, 55708
46333674, 70841, 31492, 55818
46490135, 71049, 31593, 55920
46647185, 71283, 31693, 56020
46804766, 71490, 31793, 56120
46960430, 71703, 31893, 56220
47117790, 71939, 31994, 56321
47275911, 72168, 32094, 56425
47431781, 72398, 32194, 56526
47586867, 72604, 32294, 56630
47744888, 72812, 32394, 56740
47902921, 73036, 32494, 56855
48060312, 73277, 32594, 56961
48215672, 73511, 32694, 57065
48372188, 73733, 32794, 57167
48529710, 73948, 32894, 57280
48686548, 74173, 32994, 57380
48842608, 74395, 33097, 57483
48999099, 74621, 33197, 57583
49157020, 74832, 33297, 57683
49315055, 75075, 33397, 57787
49472017, 75296, 33498, 57892
49628984, 75496, 33598, 57992
49787387, 75708, 33698, 58094
49943254, 75932, 33798, 58198
50101213, 76163, 33898, 58302
50255765, 76384, 33998, 58402
50414459, 76615, 34098, 58504
50571529, 76841, 34198, 58606
50727773, 77061, 34298, 58706
50884364, 77265, 34398, 58806
51042757, 77478, 34498, 58908
51199678, 77707, 34598, 59008
51355062, 77921, 34698, 59108
51511718, 78139, 34798, 59208
51669626, 78356, 34898, 59312
51827556, 78574, 34998, 59412
51985371, 78797, 35098, 59516
52142137, 79018, 35198, 59616
52298270, 79238, 35298, 59720
52455711, 79440, 35398, 59820
52614185, 79667, 35498, 59920
52770259, 79895, 35598, 60022
52927599, 80080, 35698, 60122
53084322, 80299, 35798, 60226
53238906, 80527, 35900, 60329
53392980, 80739, 36002, 60444
53548765, 80952, 36102, 60548
53706682, 81180, 36202, 60655
53863832, 81387, 36302, 60755
54021515, 81595, 36402, 60859
54177307, 81775, 36502, 60959
54334486, 81978, 36605, 61066
54493213, 82188, 36705, 61166
54649781, 82428, 36805, 61272
54807189, 82642, 36906, 61449
54964107, 82850, 37006, 61597
55119257, 83069, 37106, 61757
55275003, 83277, 37206, 61905
55432340, 83494, 37306, 62058
55587292, 83701, 37406, 62206
55744298, 83917, 37506, 62366
55902206, 84158, 37608, 62519
56059757, 84386, 37708, 62669
56216606, 84604, 37808, 62817
56374479, 84829, 37912, 62979
56530436, 85045, 38012, 63127
56687075, 85277, 38112, 63277
56842276, 85490, 38212, 63425
56997904, 85700, 38312, 63583
57155638, 85935, 38412, 63731
57313783, 86153, 38512, 63879
57472311, 86376, 38612, 64027
57630113, 86604, 38712, 64183
57783393, 86826, 38812, 64333
57941267, 87054, 38916, 64485
58097761, 87252, 39016, 64633
58253850, 87470, 39116, 64789
58411375, 87703, 39216, 64937
58571709, 87942, 39316, 65085
58728970, 88165, 39416, 65235
58886666, 88384, 39516, 65389
59045205, 88616, 39616, 65537
59206975, 88975, 39716, 65797
59364416, 89253, 39820, 65956
59520860, 89460, 39922, 66064
59676744, 89692, 40022, 66168
59835345, 89945, 40122, 66277
59993152, 90175, 40222, 66381
60149817, 90406, 40322, 66485
60306698, 90621, 40422, 66589
60465859, 90854, 40522, 66697
60621584, 91063, 40622, 66797
60779177, 91256, 40722, 66897
60936100, 91476, 40822, 66997
61091120, 91697, 40922, 67101
61247197, 91921, 41022, 67201
61404619, 92127, 41122, 67301
61562945, 92340, 41222, 67401
61719817, 92569, 41322, 67501
61876697, 92783, 41422, 67601
62033166, 92985, 41522, 67703
62190253, 93207, 41622, 67824
62347612, 93434, 41722, 67924
62504182, 93634, 41822, 68024
62658609, 93850, 41922, 68124
62815299, 94058, 42022, 68224
62971570, 94272, 42122, 68324
63129706, 94482, 42222, 68424
63287637, 94719, 42322, 68524
63443937, 94946, 42422, 68624
63601833, 95173, 42522, 68724
63759185, 95409, 42622, 68829
63916480, 95630, 42722, 68929
64073142, 95816, 42822, 69029
64230217, 96000, 42922, 69130
64388584, 96217, 43022, 69230
64546254, 96427, 43122, 69330
64703602, 96653, 43222, 69430
64858431, 96865, 43322, 69530
65015629, 97075, 43422, 69630
65171496, 97274, 43522, 69730
65328752, 97474, 43622, 69830
65487512, 97666, 43722, 69930
65643788, 97852, 43822, 70030
65800050, 98050, 43922, 70130
65957804, 98256, 44022, 70230
66116105, 98460, 44122, 70353
66274198, 98654, 44222, 70501
66432503, 99030, 44330, 70983
66589136, 99305, 44430, 71150
66746486, 99546, 44530, 71260
66904790, 99770, 44630, 71370
67060966, 99996, 44730, 71476
67218100, 100229, 44830, 71576
67373139, 100466, 44930, 71676
67529656, 100687, 45030, 71776
67687732, 100899, 45130, 71876
67845234, 101121, 45230, 71979
68003870, 101349, 45330, 72081
68161237, 101581, 45430, 72181
68317812, 101799, 45530, 72281
68476207, 102039, 45630, 72381
68632443, 102235, 45730, 72481
68788335, 102464, 45830, 72581
68944960, 102691, 45930, 72681
69103242, 102895, 46030, 72781
69257717, 103095, 46130, 72881
69415551, 103335, 46230, 72981
69570272, 103547, 46332, 73084
69726781, 103767, 46432, 73184
69884627, 103963, 46532, 73284
70042373, 104150, 46632, 73384
70199775, 104362, 46732, 73484
70354338, 104569, 46832, 73584
70511700, 104746, 46932, 73733
70668360, 104977, 47032, 73884
70825471, 105167, 47132, 74038
71033956, 105400, 47232, 74186
71190989, 105616, 47332, 74334
71402078, 106173, 47443, 74895
71566696, 106542, 47615, 75673
71721151, 106813, 47730, 75897
71874450, 107048, 47833, 76037
72031644, 107277, 47933, 76167
72186351, 107478, 48033, 76283
72350218, 107836, 48142, 76748
72505712, 108094, 48254, 76971
72660696, 108335, 48354, 77083
72817975, 108562, 48454, 77184
72975693, 108792, 48554, 77294
73132754, 109026, 48654, 77394
73290387, 109244, 48756, 77510
73446625, 109448, 48856, 77621
73604026, 109658, 48956, 77721
73761576, 109906, 49056, 77826
73918512, 110100, 49156, 77926
74075795, 110313, 49256, 78032
74232432, 110521, 49356, 78132
74390364, 110724, 49456, 78236
74547281, 110952, 49556, 78336
74703408, 111174, 49656, 78440
74860900, 111391, 49756, 78544
75016598, 111622, 49856, 78648
75173856, 111851, 49956, 78748
75328868, 112072, 50056, 78851
75486429, 112282, 50156, 78951
75642543, 112505, 50256, 79055
75799633, 112692, 50356, 79155
75957374, 112888, 50456, 79259
76114702, 113108, 50556, 79359
76272284, 113312, 50656, 79463
76427631, 113512, 50756, 79563
76585433, 113734, 50856, 79667
76741810, 113934, 50956, 79767
76898440, 114140, 51056, 79871
77055053, 114330, 51156, 79971
77211010, 114551, 51256, 80074
77368868, 114778, 51356, 80174
77526792, 114994, 51456, 80291
77682509, 115207, 51556, 80391
77839466, 115418, 51656, 80496
77996390, 115649, 51756, 80596
78153861, 115857, 51856, 80696
78309307, 116061, 51956, 80800
78465044, 116258, 52056, 80900
78623388, 116468, 52156, 81003
78779562, 116668, 52256, 81103
78937120, 116883, 52356, 81207
79094446, 117087, 52456, 81307
79251929, 117284, 52556, 81411
79407870, 117511, 52656, 81515
79564340, 117710, 52756, 81618
79720111, 117941, 52860, 81729
79876019, 118125, 52960, 81829
80033056, 118331, 53060, 81929
80189174, 118541, 53160, 82029
80345819, 118721, 53260, 82129
80502830, 118912, 53360, 82229
80660323, 119105, 53460, 82329
80816615, 119326, 53560, 82433
80975143, 119552, 53660, 82533
81130323, 119747, 53760, 82633
81288623, 119960, 53860, 82733
81454305, 120230, 53962, 82936
81631426, 120685, 54069, 83474
81826739, 121201, 54176, 84197
82062837, 121904, 54307, 85191
82302457, 122604, 54426, 85770
82535986, 123282, 54558, 86318
82756999, 123872, 54665, 86868
82926279, 124277, 54770, 87494
83134711, 124834, 54874, 88258
83346538, 125448, 54994, 89287
83564746, 126064, 55105, 90433
83768878, 126675, 55240, 91599
83928890, 126995, 55342, 92112
84087946, 127245, 55442, 92254
84243957, 127454, 55542, 92368
84421514, 127795, 55657, 92773
84594958, 128234, 55772, 93540
84753399, 128526, 55879, 93896
84911003, 128740, 55987, 94065
85069866, 128952, 56095, 94196
85232239, 129182, 56197, 94323
85391758, 129518, 56316, 94760
85551525, 129840, 56496, 95224
85725166, 130139, 56616, 95563
85939784, 130755, 56775, 96459
86097939, 131079, 57003, 97202
86254504, 131318, 57145, 97415
86410440, 131533, 57256, 97535
86566007, 131826, 57359, 97649
86724585, 132024, 57459, 97764
86882197, 132248, 57561, 97872
87037273, 132476, 57665, 97985
87193591, 132693, 57772, 98094
87349977, 132903, 57877, 98205
87507777, 133090, 58001, 98409
87664575, 133302, 58117, 98582
87821430, 133503, 58225, 98740
87980563, 133938, 58385, 99687
88138611, 134236, 58490, 100101
88294973, 134461, 58592, 100282
88450719, 134712, 58698, 100445
88608165, 134961, 58800, 100597
88765641, 135191, 58904, 100750
88921621, 135407, 59008, 100908
89079130, 135611, 59110, 101062
89235000, 135796, 59210, 101210
89392288, 135993, 59310, 101363
89547690, 136212, 59410, 101517
89705001, 136443, 59510, 101669
89861940, 136671, 59610, 101819
90017930, 136869, 59710, 101967
90173021, 137091, 59810, 102123
90328603, 137296, 59910, 102271
90484849, 137524, 60010, 102419
90640477, 137763, 60110, 102567
90797560, 137974, 60210, 102723
90955603, 138189, 60310, 102877
91113135, 138421, 60410, 103025
91269358, 138662, 60514, 103177
91424796, 138876, 60614, 103335
91581259, 139123, 60714, 103483
91737082, 139338, 60814, 103631
91894296, 139564, 60914, 103780
92050135, 139760, 61014, 103936
92205367, 139977, 61114, 104084
92362690, 140204, 61214, 104232
92520681, 140429, 61314, 104384
92676995, 140639, 61414, 104540
92834898, 140874, 61514, 104688
92993303, 141097, 61616, 104839
93149420, 141324, 61718, 104989
93307209, 141560, 61819, 105148
93464347, 141760, 61921, 105300
93621532, 141982, 62022, 105449
93778058, 142199, 62124, 105601
93935462, 142404, 62226, 105757
94092772, 142627, 62326, 105905
94246312, 142827, 62428, 106056
94403507, 143049, 62532, 106212
94559586, 143255, 62634, 106365
94717123, 143469, 62734, 106513
94874558, 143675, 62834, 106661
95030143, 143890, 62935, 106816
95186677, 144112, 63038, 106971
95342226, 144361, 63141, 107130
95499267, 144557, 63242, 107279
95657163, 144763, 63342, 107431
95812870, 144976, 63446, 107587
95969430, 145197, 63551, 107742
96126898, 145417, 63652, 107891
96284480, 145613, 63752, 108043
96440523, 145817, 63854, 108198
96597423, 146025, 63957, 108349
96754911, 146225, 64063, 108504
96908459, 146434, 64163, 108659
97066264, 146622, 64263, 108813
97224153, 146838, 64369, 108967
97381811, 147055, 64469, 109120
97537903, 147275, 64570, 109274
97696278, 147518, 64674, 109430
97852605, 147741, 64775, 109580
98008502, 147947, 64879, 109733
98165775, 148159, 64979, 109885
98323659, 148377, 65079, 110040
98479808, 148583, 65179, 110188
98643796, 148920, 65294, 110540
98800954, 149163, 65403, 110820
98959721, 149386, 65503, 110954
99117317, 149624, 65603, 111054
99272723, 149846, 65703, 111158
99430094, 150073, 65813, 111269
99588555, 150293, 65936, 111405
99746031, 150507, 66042, 111515
99903849, 150710, 66142, 111621
100062094, 150934, 66242, 111721
100219721, 151157, 66342, 111825
100377854, 151347, 66442, 111925
100534897, 151551, 66546, 112038
100690665, 151766, 66650, 112146
100846838, 151976, 66750, 112256
101004125, 152176, 66850, 112364
101158651, 152396, 66951, 112477
101313538, 152598, 67051, 112592
101469044, 152808, 67151, 112700
101626987, 153014, 67251, 112805
101785630, 153226, 67351, 112905
101941632, 153439, 67451, 113007
102098748, 153648, 67551, 113107
102255323, 153858, 67651, 113207
102412386, 154051, 67751, 113307
102569697, 154250, 67851, 113407
102726263, 154451, 67951, 113507
102884748, 154669, 68051, 113607
103039367, 154864, 68151, 113717
103197111, 155072, 68251, 113819
103354840, 155289, 68351, 113927
103513033, 155499, 68451, 114029
103671109, 155702, 68551, 114131
103825527, 155929, 68651, 114251
103983544, 156160, 68751, 114353
104138946, 156373, 68851, 114457
104294971, 156606, 68951, 114557
104450998, 156827, 69051, 114657
104605723, 157012, 69151, 114757
104764080, 157248, 69251, 114857
104921419, 157450, 69351, 114957
105079462, 157671, 69451, 115057
105236957, 157874, 69551, 115157
105395137, 158089, 69651, 115257
105551827, 158268, 69751, 115357
105705859, 158430, 69851, 115457
105861758, 158621, 69951, 115619
106017950, 158828, 70051, 115767
106172741, 159036, 70151, 115923
106329976, 159254, 70251, 116073
106487262, 159485, 70351, 116221
106642978, 159668, 70451, 116371
106799714, 159857, 70551, 116527
106955294, 160060, 70651, 116675
107109689, 160269, 70751, 116823
107267144, 160487, 70851, 116971
107423444, 160694, 70951, 117127
107579545, 160920, 71051, 117279
107737997, 161145, 71151, 117427
107894884, 161523, 71261, 117917
108052745, 161806, 71361, 118117
108209190, 162000, 71462, 118274
108364072, 162208, 71571, 118470
108521438, 162448, 71672, 118624
108679548, 162688, 71774, 118780
108834002, 162901, 71874, 118934
108990702, 163118, 71974, 119084
109147839, 163327, 72074, 119232
109302094, 163537, 72174, 119380
109457670, 163770, 72274, 119534
109615806, 163997, 72374, 119684
109773253, 164199, 72474, 119832
109930492, 164427, 72574, 119983
110084677, 164636, 72674, 120137
110242544, 164889, 72774, 120287
110400133, 165097, 72874, 120435
110557349, 165316, 72974, 120583
110714974, 165557, 73074, 120737
110872422, 165763, 73174, 120887
111030973, 165996, 73274, 121037
111187098, 166207, 73374, 121185
111342067, 166426, 73474, 121339
111499464, 166647, 73574, 121489
111657584, 167001, 73686, 121918
111814429, 167332, 73828, 122218
111971661, 167591, 73934, 122366
112129034, 167807, 74036, 122478
112286207, 168076, 74140, 122595
112443917, 168318, 74248, 122717
112601687, 168545, 74351, 122838
112758670, 168804, 74451, 122946
112913981, 169042, 74551, 123048
113071607, 169259, 74653, 123150
113226638, 169479, 74757, 123254
113384247, 169720, 74859, 123360
113541297, 169943, 74959, 123460
113697895, 170139, 75059, 123560
113855116, 170341, 75159, 123660
114009792, 170517, 75259, 123760
114166319, 170729, 75359, 123860
114323244, 170950, 75459, 123960
114481475, 171184, 75559, 124060
114637014, 171398, 75659, 124160
114792904, 171585, 75759, 124264
114948727, 171790, 75863, 124368
115104412, 172031, 75963, 124468
115259433, 172260, 76065, 124579
115415410, 172489, 76167, 124681
115574406, 172716, 76269, 124783
115732249, 172918, 76371, 124891
115889379, 173131, 76471, 124991
116044218, 173339, 76571, 125095
116202503, 173562, 76673, 125197
116359897, 173797, 76775, 125302
116517894, 173991, 76877, 125404
116676553, 174209, 76977, 125508
116834103, 174408, 77077, 125608
116991487, 174586, 77177, 125711
117150088, 174792, 77277, 125811
117306658, 174992, 77377, 125915
117461242, 175163, 77477, 126015
117617355, 175338, 77577, 126118
117774109, 175547, 77677, 126218
117930524, 175716, 77777, 126322
118087584, 175905, 77877, 126424
118244047, 176127, 77977, 126528
118400734, 176340, 78077, 126628
118558615, 176523, 78177, 126732
118714363, 176729, 78277, 126832
118870137, 176953, 78377, 126936
119026493, 177149, 78479, 127091
119183991, 177335, 78579, 127245
119341905, 177524, 78679, 127399
119499957, 177726, 78779, 127551
119656741, 177929, 78879, 127701
119813753, 178137, 78979, 127851
119970552, 178340, 79079, 128005
120127696, 178574, 79180, 128160
120284736, 178793, 79280, 128308
120442450, 178979, 79380, 128458
120600782, 179185, 79480, 128612
120758599, 179363, 79580, 128760
120915227, 179581, 79680, 128908
121071325, 179774, 79782, 129060
121226549, 179983, 79882, 129215
121382494, 180179, 79982, 129365
121537476, 180419, 80082, 129513
121694401, 180657, 80182, 129677
121853514, 180893, 80282, 129831
122009564, 181097, 80382, 129979
122165778, 181316, 80482, 130127
122322728, 181543, 80582, 130279
122478636, 181760, 80684, 130433
122634721, 181943, 80784, 130581
122792815, 182154, 80884, 130729
122949974, 182332, 80984, 130881
123105871, 182528, 81084, 131033
123263343, 182723, 81184, 131181
123420969, 182924, 81284, 131329
123576596, 183134, 81384, 131481
123731196, 183317, 81484, 131633
123888936, 183518, 81584, 131781
124045485, 183727, 81684, 131929
124203764, 183970, 81784, 132081
124361593, 184187, 81884, 132233
124518424, 184414, 81984, 132381
124674717, 184624, 82084, 132529
124838554, 184941, 82186, 132815
124994880, 185247, 82289, 132989
125151258, 185487, 82389, 133112
125309011, 185736, 82489, 133223
125466407, 185974, 82589, 133323
125695427, 186193, 82689, 133423
125856423, 186406, 82789, 133531
126039968, 186787, 82892, 133908
126228807, 187299, 83009, 134816
126387481, 187610, 83119, 135173
126543450, 187847, 83219, 135365
126700879, 188082, 83319, 135473
126855397, 188303, 83419, 135606
127013210, 188538, 83519, 135713
127169392, 188757, 83631, 135860
127327465, 188960, 83736, 135977
127482705, 189358, 83880, 136915
127640619, 189615, 84000, 137148
127796982, 189865, 84106, 137270
127953749, 190084, 84208, 137379
128110937, 190290, 84308, 137483
128269052, 190498, 84412, 137591
128427204, 190730, 84514, 137697
128584699, 190951, 84616, 137801
128742577, 191171, 84716, 137901
128898938, 191354, 84816, 138001
129054372, 191593, 84916, 138101
129211617, 191819, 85016, 138201
129366242, 192051, 85116, 138301
129524550, 192278, 85216, 138401
129681519, 192490, 85316, 138501
129837418, 192703, 85416, 138601
129991930, 192901, 85516, 138701
130146367, 193116, 85616, 138801
130302689, 193321, 85716, 138906
130458494, 193534, 85816, 139008
130616011, 193711, 85916, 139112
130772448, 193918, 86016, 139212
130928868, 194141, 86116, 139312
131086860, 194357, 86216, 139412
131244398, 194566, 86316, 139512
131400671, 194785, 86416, 139612
131557900, 194996, 86516, 139712
131715524, 195227, 86616, 139812
131872975, 195435, 86716, 139915
132031591, 195633, 86816, 140027
132187557, 195847, 86916, 140131
132344339, 196082, 87016, 140233
132501142, 196287, 87116, 140335
132658606, 196486, 87216, 140440
132816034, 196687, 87316, 140540
132973930, 196908, 87416, 140652
133132274, 197110, 87516, 140752
133289406, 197314, 87616, 140858
133446396, 197518, 87716, 140958
133604227, 197723, 87816, 141058
133762313, 197913, 87916, 141158
133920306, 198133, 88016, 141258
134075758, 198330, 88116, 141358
134231460, 198560, 88216, 141458
134386740, 198765, 88316, 141563
134543770, 198960, 88416, 141663
134698092, 199157, 88516, 141763
134855280, 199376, 88632, 141914
135013090, 199593, 88732, 142014
135169090, 199787, 88832, 142114
135328210, 200009, 88932, 142214
135483804, 200220, 89032, 142321
135641460, 200443, 89132, 142421
135797299, 200626, 89232, 142521
135954139, 200838, 89332, 142621
136108108, 201062, 89432, 142721
136292120, 201502, 89532, 143175
136465005, 201905, 89640, 143758
136694054, 202545, 89758, 144645
136940272, 203221, 89899, 145494
137181778, 203961, 90013, 146061
137407435, 204579, 90116, 146559
137587068, 205014, 90222, 147234
137800207, 205614, 90330, 148179
138011985, 206285, 90452, 149583
138232591, 206947, 90564, 150728
138426483, 207494, 90690, 151827
138584567, 207801, 90812, 152411
138742273, 208043, 90916, 152621
