PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20862663, 46614, 15675, 26933
21020149, 46924, 15775, 27033
21176544, 47220, 15875, 27133
21330816, 47526, 15975, 27233
21488164, 47813, 16075, 27333
21644804, 48080, 16179, 27437
21802013, 48378, 16279, 27537
21961312, 48848, 16457, 28578
22119250, 49151, 16579, 29031
22277674, 49442, 16697, 29254
22434647, 49719, 16821, 29476
22593471, 50014, 16943, 29669
22749532, 50322, 17067, 29866
22906756, 50613, 17179, 30016
23063874, 50909, 17294, 30165
23221505, 51232, 17399, 30296
23379478, 51538, 17507, 30433
23537418, 51836, 17621, 30561
23695415, 52165, 17730, 30683
23853029, 52467, 17836, 30812
24010935, 52780, 17939, 30923
24167923, 53096, 18042, 31034
24325759, 53404, 18142, 31145
24481531, 53712, 18242, 31267
24638013, 54002, 18342, 31383
24794786, 54298, 18444, 31492
24950772, 54590, 18544, 31597
25108707, 54868, 18644, 31704
25266883, 55180, 18744, 31810
25424615, 55486, 18845, 31920
25582752, 55777, 18945, 32021
25738723, 56092, 19049, 32125
25896973, 56373, 19149, 32229
26054629, 56668, 19249, 32332
26211013, 56977, 19349, 32438
26369581, 57323, 19449, 32553
26527120, 57637, 19549, 32662
26685257, 57922, 19650, 32766
26843366, 58218, 19750, 32871
27001023, 58514, 19850, 32971
27158653, 58812, 19950, 33072
27317119, 59092, 20050, 33179
27474793, 59385, 20150, 33280
27630668, 59630, 20250, 33387
27786949, 59918, 20350, 33491
27944577, 60168, 20450, 33592
28101625, 60438, 20554, 33700
28259677, 60717, 20654, 33802
28415875, 61024, 20754, 33902
28573963, 61311, 20854, 34010
28730096, 61590, 20954, 34119
28887443, 61877, 21054, 34225
29044559, 62154, 21154, 34327
29200998, 62420, 21254, 34427
29358707, 62726, 21354, 34535
29516553, 63031, 21454, 34639
29671707, 63339, 21554, 34747
29829672, 63651, 21660, 34866
29987114, 63927, 21760, 34975
30143982, 64214, 21860, 35082
30302163, 64563, 21960, 35199
30459641, 64897, 22060, 35317
30616530, 65212, 22160, 35425
30774246, 65541, 22260, 35531
30931770, 65826, 22360, 35641
31088488, 66114, 22460, 35745
31246933, 66416, 22560, 35845
31403843, 66729, 22660, 35945
31561954, 67045, 22760, 36045
31717199, 67337, 22860, 36145
31874877, 67631, 22960, 36245
32032174, 67931, 23060, 36345
32190732, 68216, 23160, 36445
32343915, 68500, 23260, 36546
32501895, 68779, 23360, 36648
32659481, 69092, 23460, 36748
32815883, 69400, 23560, 36848
32972728, 69700, 23660, 36948
33130470, 70001, 23760, 37048
33284887, 70299, 23860, 37148
33441616, 70595, 23960, 37248
33598168, 70858, 24060, 37348
33755951, 71135, 24160, 37448
33911881, 71442, 24260, 37548
34070044, 71721, 24361, 37649
34227934, 72027, 24461, 37749
34384878, 72341, 24561, 37849
34541217, 72636, 24661, 37952
34696069, 72911, 24761, 38052
34853572, 73214, 24861, 38152
35009443, 73487, 24961, 38254
35166677, 73793, 25061, 38354
35324198, 74064, 25161, 38457
35481986, 74369, 25261, 38557
35639949, 74673, 25361, 38657
35798206, 74997, 25461, 38757
35952586, 75286, 25561, 38859
36110245, 75582, 25661, 38959
36268756, 75859, 25761, 39059
36426677, 76161, 25861, 39159
36584090, 76450, 25961, 39259
36742724, 76748, 26061, 39359
36898791, 77067, 26161, 39459
37056214, 77391, 26261, 39559
37212435, 77675, 26361, 39659
37371280, 77977, 26461, 39759
37527409, 78269, 26561, 39859
37685265, 78567, 26661, 39959
37843468, 78860, 26761, 40061
37999497, 79161, 26861, 40161
38157090, 79439, 26961, 40261
38313848, 79736, 27061, 40361
38470112, 80024, 27161, 40461
38626274, 80325, 27261, 40562
38784091, 80601, 27361, 40662
38942093, 80901, 27461, 40762
39100357, 81212, 27561, 40862
39257260, 81527, 27661, 40962
39412674, 81835, 27761, 41062
39567269, 82137, 27861, 41162
39724005, 82459, 27961, 41262
39880191, 82767, 28061, 41362
40036512, 83095, 28161, 41462
40194982, 83391, 28261, 41562
40352565, 83687, 28361, 41662
40508627, 83968, 28461, 41762
40663342, 84257, 28561, 41862
40820193, 84571, 28661, 41962
40977975, 84872, 28761, 42062
41135914, 85159, 28861, 42162
41291362, 85444, 28961, 42262
41450303, 85751, 29061, 42362
41606696, 86029, 29161, 42462
41764166, 86328, 29261, 42562
41922963, 86620, 29361, 42662
42078560, 86921, 29461, 42762
42234834, 87197, 29561, 42862
42391455, 87487, 29661, 42962
42548371, 87782, 29761, 43102
42706162, 88084, 29861, 43254
42861702, 88392, 29961, 43406
43019721, 88647, 30061, 43554
43173351, 88933, 30171, 43716
43329342, 89290, 30273, 43889
43486326, 89757, 30377, 44288
43644297, 90092, 30477, 44560
43798998, 90400, 30589, 44789
43957335, 90720, 30691, 45010
44115243, 91024, 30791, 45182
44272281, 91350, 30891, 45352
44431344, 91653, 30991, 45534
44588447, 91950, 31091, 45714
44743824, 92266, 31193, 45880
44899857, 92539, 31297, 46034
45055028, 92827, 31397, 46195
45209999, 93142, 31497, 46351
45365517, 93476, 31597, 46505
45521927, 93784, 31697, 46661
45678102, 94083, 31801, 46828
45834907, 94418, 31901, 46984
45991229, 94715, 32001, 47135
46148959, 95033, 32101, 47293
46307374, 95327, 32201, 47449
46462572, 95636, 32301, 47606
46618698, 95943, 32401, 47757
46776368, 96259, 32501, 47914
46934283, 96580, 32601, 48080
47092091, 96898, 32701, 48231
47249699, 97195, 32801, 48383
47406452, 97473, 32901, 48539
47564267, 97764, 33001, 48695
47720180, 98095, 33101, 48847
47875333, 98405, 33201, 48995
48033399, 98718, 33301, 49151
48191522, 98999, 33401, 49299
48347420, 99286, 33505, 49451
48505406, 99579, 33605, 49599
48660964, 99857, 33705, 49755
48818508, 100187, 33805, 49906
48976384, 100476, 33905, 50058
49134598, 100775, 34005, 50206
49289325, 101061, 34105, 50362
49445598, 101376, 34205, 50512
49601098, 101650, 34305, 50660
49758465, 101931, 34405, 50810
49915893, 102176, 34507, 50967
50072173, 102473, 34607, 51115
50229551, 102780, 34707, 51263
50385657, 103084, 34807, 51415
50542832, 103397, 34907, 51567
50698946, 103699, 35007, 51715
50855627, 103935, 35107, 51863
51012087, 104214, 35207, 52017
51168010, 104510, 35307, 52167
51324338, 104822, 35407, 52317
51481448, 105118, 35507, 52466
51639090, 105366, 35607, 52624
51796644, 105658, 35708, 52774
51952855, 105954, 35810, 52926
52109934, 106240, 35910, 53074
52267732, 106562, 36010, 53233
52425025, 106858, 36110, 53381
52583116, 107161, 36210, 53531
52740004, 107449, 36310, 53681
52897507, 107749, 36410, 53836
53055485, 108054, 36510, 53992
53213793, 108357, 36610, 54140
53371448, 108663, 36710, 54292
53529298, 108940, 36810, 54446
53687717, 109223, 36910, 54594
53845188, 109516, 37010, 54747
54002584, 109807, 37110, 54903
54159084, 110075, 37210, 55053
54317591, 110359, 37310, 55201
54475559, 110629, 37410, 55349
54631664, 110894, 37510, 55505
54789918, 111182, 37610, 55655
54947910, 111459, 37710, 55803
55103607, 111730, 37810, 55952
55262194, 112032, 37910, 56110
55419897, 112330, 38010, 56258
55577125, 112594, 38110, 56406
55733961, 112866, 38210, 56556
55890667, 113130, 38310, 56710
56045723, 113401, 38410, 56860
56203083, 113688, 38510, 57010
56360775, 113963, 38610, 57160
56516615, 114343, 38712, 57423
56673084, 114681, 38812, 57650
56830887, 114998, 38912, 57828
56986962, 115311, 39012, 58005
57144501, 115599, 39112, 58175
57299924, 115870, 39212, 58343
57456708, 116179, 39312, 58503
57614279, 116475, 39412, 58666
57772393, 116786, 39512, 58826
57929870, 117110, 39612, 58978
58088223, 117398, 39712, 59128
58246468, 117700, 39812, 59276
58404206, 118002, 39912, 59430
58561362, 118304, 40012, 59582
58716273, 118593, 40112, 59736
58874861, 118886, 40212, 59884
59031339, 119174, 40312, 60038
59188578, 119482, 40412, 60188
59347238, 119769, 40512, 60339
59504938, 120072, 40612, 60487
59661590, 120379, 40712, 60641
59818464, 120679, 40812, 60793
59975243, 120980, 40912, 60944
60131564, 121248, 41012, 61092
60289568, 121562, 41112, 61248
60447571, 121846, 41212, 61401
60602663, 122141, 41312, 61554
60759894, 122434, 41412, 61706
60915582, 122726, 41512, 61862
61073477, 123009, 41612, 62011
61230454, 123286, 41712, 62162
61387149, 123566, 41812, 62310
61543279, 123824, 41912, 62468
61700494, 124128, 42012, 62616
61857624, 124417, 42112, 62764
62013592, 124704, 42212, 62914
62172582, 124961, 42312, 63080
62329008, 125226, 42412, 63228
62483173, 125504, 42512, 63376
62641223, 125788, 42612, 63529
62799610, 126083, 42712, 63683
62957331, 126394, 42812, 63831
63114707, 126685, 42912, 63979
63273245, 126980, 43012, 64131
63430783, 127268, 43112, 64283
63588732, 127547, 43212, 64431
63746172, 127856, 43312, 64579
63901408, 128155, 43412, 64731
64059293, 128467, 43514, 64900
64216983, 128788, 43614, 65052
64373129, 129189, 43714, 65266
64528307, 129512, 43814, 65437
64685282, 129842, 43917, 65584
64843811, 130111, 44017, 65712
65001721, 130396, 44117, 65830
65157251, 130693, 44217, 65948
65315704, 131018, 44317, 66063
65473683, 131343, 44417, 66185
65631073, 131628, 44518, 66293
65789986, 131914, 44618, 66397
65949060, 132228, 44718, 66497
66103596, 132520, 44818, 66599
66261701, 132825, 44918, 66703
66419840, 133112, 45018, 66805
66577622, 133419, 45118, 66907
66733562, 133712, 45218, 67007
66892067, 134006, 45318, 67107
67048470, 134328, 45418, 67211
67205910, 134597, 45519, 67313
67363469, 134892, 45619, 67413
67520589, 135182, 45719, 67513
67675292, 135455, 45819, 67613
67832692, 135757, 45919, 67713
67988740, 136053, 46019, 67816
68145827, 136325, 46119, 67920
68303427, 136598, 46219, 68024
68461314, 136914, 46319, 68132
68619766, 137202, 46419, 68249
68776009, 137469, 46519, 68357
68933847, 137756, 46619, 68457
69090781, 138033, 46723, 68561
69248189, 138326, 46823, 68661
69405816, 138636, 46927, 68768
69563942, 138915, 47027, 68869
69722767, 139284, 47127, 68994
69880700, 139574, 47227, 69115
70038626, 139859, 47327, 69224
70195159, 140151, 47427, 69329
70351404, 140413, 47527, 69439
70507576, 140713, 47627, 69549
70664135, 140990, 47727, 69653
70820141, 141293, 47827, 69756
70977825, 141579, 47927, 69856
71135698, 141871, 48027, 69956
71291391, 142128, 48127, 70056
71448752, 142418, 48227, 70156
71605496, 142728, 48327, 70256
71761893, 143025, 48427, 70356
71918536, 143336, 48527, 70456
72076031, 143592, 48627, 70556
72233776, 143868, 48727, 70656
72390554, 144155, 48827, 70759
72546524, 144463, 48927, 70862
72702873, 144744, 49027, 70962
72860306, 145030, 49127, 71062
73017806, 145340, 49227, 71162
73175035, 145673, 49327, 71262
73332521, 145966, 49427, 71362
73491411, 146257, 49527, 71465
73649115, 146534, 49627, 71565
73805423, 146855, 49727, 71665
73961512, 147133, 49827, 71790
74117162, 147431, 49927, 71891
74273153, 147705, 50027, 71991
74430877, 148018, 50127, 72091
74587995, 148337, 50227, 72191
74742136, 148598, 50327, 72291
74899755, 148860, 50427, 72393
75057692, 149150, 50527, 72495
75215724, 149402, 50627, 72595
75373661, 149677, 50727, 72695
75529658, 149976, 50827, 72795
75687127, 150280, 50927, 72895
75844167, 150548, 51027, 72995
75999169, 150834, 51127, 73095
76156857, 151131, 51227, 73195
76314460, 151415, 51327, 73295
76471618, 151698, 51427, 73395
76629168, 151970, 51527, 73496
76786535, 152250, 51627, 73596
76945296, 152520, 51727, 73696
77101297, 152820, 51827, 73796
77257674, 153129, 51927, 73896
77414020, 153434, 52027, 73996
77571864, 153711, 52127, 74096
77729592, 154021, 52227, 74196
77887448, 154314, 52327, 74296
78045867, 154601, 52427, 74396
78202202, 154878, 52527, 74496
78359908, 155135, 52627, 74596
78515457, 155399, 52727, 74696
78669990, 155689, 52827, 74797
78826470, 155945, 52927, 74897
78982216, 156224, 53027, 74997
79139775, 156528, 53127, 75097
79298355, 156829, 53227, 75197
79456504, 157107, 53327, 75299
79613477, 157379, 53427, 75399
79770571, 157656, 53527, 75499
79927422, 157936, 53627, 75604
80083159, 158207, 53727, 75704
80239212, 158502, 53827, 75804
80395835, 158795, 53927, 75904
80550804, 159089, 54027, 76004
80703914, 159379, 54127, 76104
80861666, 159673, 54227, 76204
81019811, 159960, 54327, 76304
81177581, 160252, 54427, 76404
81335017, 160496, 54527, 76506
81489598, 160768, 54627, 76606
81648530, 161048, 54727, 76706
81806038, 161341, 54827, 76806
81960455, 161612, 54927, 76906
82116795, 161906, 55027, 77006
82272448, 162190, 55127, 77106
82429025, 162478, 55227, 77206
82586316, 162782, 55327, 77306
82743662, 163079, 55427, 77407
82899270, 163426, 55527, 77517
83055262, 163742, 55627, 77620
83213375, 164042, 55727, 77724
83370201, 164348, 55827, 77828
83524976, 164667, 55927, 77932
83681024, 164950, 56027, 78036
83838670, 165265, 56127, 78182
83995183, 165531, 56227, 78332
84153087, 165824, 56327, 78486
84311070, 166110, 56427, 78634
84469474, 166422, 56527, 78782
84627226, 166715, 56627, 78934
84785006, 167018, 56727, 79100
84942065, 167323, 56827, 79254
85097698, 167742, 56927, 79604
85254448, 168083, 57027, 79849
85411028, 168397, 57127, 80047
85568413, 168718, 57227, 80239
85726372, 169042, 57327, 80428
85884861, 169362, 57427, 80606
86042107, 169673, 57527, 80783
86197896, 169956, 57627, 80951
86355982, 170265, 57727, 81110
86512843, 170610, 57827, 81262
86669786, 170894, 57927, 81420
86827017, 171204, 58027, 81579
86985416, 171501, 58127, 81731
87142836, 171797, 58228, 81885
87301290, 172083, 58328, 82047
87456981, 172388, 58428, 82202
87612415, 172640, 58528, 82354
87768581, 172927, 58628, 82502
87925950, 173223, 58728, 82656
88082308, 173483, 58828, 82810
88240450, 173774, 58928, 82961
88398578, 174075, 59028, 83112
88556167, 174404, 59128, 83271
88713078, 174711, 59228, 83425
88870934, 175027, 59328, 83575
89028955, 175319, 59428, 83724
89186811, 175634, 59528, 83881
89344521, 175914, 59628, 84031
89502058, 176207, 59728, 84179
89657345, 176505, 59828, 84328
89815286, 176807, 59928, 84488
89972128, 177107, 60028, 84638
90127604, 177342, 60128, 84792
90285199, 177595, 60228, 84946
90442508, 177872, 60328, 85100
90599972, 178192, 60428, 85248
90756441, 178471, 60528, 85396
90912877, 178767, 60628, 85551
91069097, 179049, 60728, 85701
91226926, 179324, 60828, 85852
91384533, 179622, 60928, 86002
91540567, 179919, 61028, 86158
91696390, 180184, 61128, 86306
91853919, 180471, 61228, 86454
92011506, 180760, 61328, 86602
92166832, 181065, 61428, 86760
92324798, 181346, 61528, 86908
92482749, 181649, 61628, 87058
92639338, 181958, 61728, 87206
92797270, 182241, 61828, 87364
92955010, 182521, 61928, 87512
93111765, 182830, 62028, 87662
93267583, 183123, 62128, 87810
93425456, 183411, 62228, 87969
93583293, 183686, 62328, 88117
93737929, 183965, 62428, 88266
93893194, 184260, 62528, 88419
94050900, 184568, 62628, 88573
94208270, 184843, 62728, 88721
94367202, 185136, 62828, 88875
94521636, 185409, 62928, 89029
94679269, 185715, 63028, 89181
94835381, 185996, 63128, 89329
94993711, 186271, 63228, 89477
95151758, 186558, 63328, 89631
95309712, 186880, 63428, 89783
95466332, 187184, 63528, 89931
95623947, 187480, 63628, 90079
95779983, 187771, 63728, 90235
95939761, 188081, 63828, 90399
96097282, 188419, 63928, 90506
96253377, 188726, 64028, 90615
96411719, 189040, 64128, 90715
96569673, 189351, 64228, 90818
96727670, 189646, 64328, 90922
96884580, 189947, 64428, 91022
97042023, 190255, 64528, 91122
97199857, 190555, 64628, 91222
97355986, 190856, 64728, 91326
97512784, 191165, 64828, 91426
97670475, 191438, 64928, 91526
97828233, 191740, 65028, 91628
97985955, 192020, 65128, 91728
98144253, 192315, 65228, 91828
98302108, 192606, 65328, 91928
98456631, 192911, 65428, 92030
98614952, 193181, 65530, 92132
98771002, 193468, 65630, 92232
98927182, 193731, 65730, 92332
99084613, 194039, 65830, 92434
99241635, 194323, 65930, 92534
99396453, 194623, 66030, 92634
99554056, 194916, 66130, 92734
99712152, 195237, 66230, 92836
99868602, 195539, 66330, 92936
100023408, 195827, 66430, 93036
100181024, 196091, 66530, 93136
100338728, 196381, 66630, 93236
100497586, 196650, 66730, 93336
100654820, 196955, 66830, 93436
100810581, 197257, 66930, 93536
100967979, 197558, 67030, 93636
101124011, 197853, 67130, 93736
101282344, 198126, 67230, 93836
101437639, 198406, 67330, 93936
101593740, 198696, 67430, 94036
101751420, 198977, 67530, 94136
101908689, 199302, 67630, 94236
102067244, 199589, 67730, 94336
102224990, 199877, 67830, 94436
102382822, 200167, 67930, 94536
102541351, 200454, 68030, 94636
102699031, 200760, 68130, 94736
102856683, 201061, 68230, 94836
103012206, 201335, 68330, 94936
103169611, 201641, 68430, 95036
103327158, 201966, 68530, 95136
103484782, 202219, 68630, 95236
103643474, 202510, 68730, 95336
103801047, 202796, 68830, 95436
103959223, 203072, 68930, 95536
104117375, 203369, 69030, 95636
104271973, 203682, 69130, 95736
104426587, 203979, 69230, 95836
104580936, 204248, 69330, 95936
104735814, 204534, 69430, 96036
104894333, 204834, 69530, 96136
105052009, 205112, 69630, 96236
105208357, 205418, 69730, 96336
105364126, 205712, 69830, 96448
105522816, 206012, 69930, 96552
105681667, 206409, 70030, 96847
105836556, 206732, 70130, 97065
105994586, 207082, 70230, 97257
106152536, 207384, 70330, 97455
106310479, 207679, 70430, 97642
106467614, 208008, 70530, 97825
106624673, 208329, 70630, 98006
106780665, 208634, 70730, 98174
106937649, 208925, 70832, 98334
107095406, 209218, 70932, 98489
107252097, 209503, 71035, 98644
107408639, 209787, 71136, 98802
107564738, 210067, 71236, 98954
107722268, 210378, 71338, 99109
107879734, 210676, 71438, 99267
108038093, 210950, 71538, 99417
108194865, 211271, 71638, 99565
108352413, 211557, 71738, 99713
108506654, 211865, 71838, 99867
108663958, 212155, 71938, 100019
108821494, 212480, 72038, 100169
108977512, 212773, 72138, 100319
109136154, 213133, 72238, 100512
109292112, 213463, 72338, 100673
109447222, 213785, 72438, 100802
109605376, 214103, 72538, 100919
109763221, 214398, 72638, 101041
109921150, 214696, 72738, 101149
110079249, 214968, 72838, 101257
110234231, 215225, 72938, 101360
110391866, 215521, 73038, 101460
110549779, 215786, 73138, 101562
110707540, 216078, 73238, 101664
110866006, 216389, 73338, 101764
111021721, 216675, 73438, 101868
111179097, 216969, 73538, 101968
111333617, 217260, 73638, 102068
111489546, 217557, 73738, 102170
111647093, 217847, 73838, 102270
111805382, 218134, 73938, 102370
111961707, 218443, 74038, 102470
112119605, 218716, 74138, 102570
112277098, 218992, 74238, 102670
112432555, 219268, 74338, 102772
112588801, 219546, 74438, 102877
112744703, 219830, 74538, 102977
112902124, 220109, 74638, 103078
113059746, 220425, 74738, 103178
113217180, 220704, 74838, 103278
113374935, 220975, 74938, 103378
113533447, 221280, 75038, 103478
113689369, 221572, 75138, 103578
113845486, 221866, 75238, 103680
114003564, 222155, 75338, 103780
114160892, 222432, 75438, 103880
114316258, 222713, 75538, 103980
114474099, 223026, 75638, 104080
114629901, 223307, 75738, 104180
114787239, 223639, 75838, 104280
114944887, 223968, 75938, 104380
115102762, 224247, 76038, 104480
115259794, 224528, 76138, 104580
115412867, 224806, 76238, 104680
115570704, 225095, 76338, 104780
115726581, 225393, 76438, 104880
115884716, 225666, 76538, 104980
116042480, 225962, 76638, 105081
116200172, 226246, 76738, 105185
116358615, 226557, 76838, 105285
116516442, 226849, 76938, 105385
116672706, 227115, 77038, 105485
116830486, 227387, 77138, 105585
116985541, 227670, 77238, 105685
117141955, 227971, 77338, 105785
117299502, 228267, 77438, 105885
117458081, 228556, 77538, 105985
117615389, 228855, 77638, 106087
117770134, 229111, 77738, 106187
117926762, 229375, 77838, 106287
118083624, 229643, 77939, 106389
118241109, 229932, 78039, 106489
118398526, 230230, 78139, 106589
118555021, 230539, 78239, 106689
118711660, 230828, 78339, 106798
118869591, 231118, 78439, 106906
119027136, 231380, 78539, 107006
119182908, 231667, 78639, 107108
119340303, 231922, 78739, 107208
119498079, 232203, 78839, 107310
119655738, 232482, 78939, 107410
119813069, 232765, 79039, 107510
119970118, 233048, 79139, 107610
120128190, 233323, 79239, 107710
120286767, 233599, 79339, 107810
120444161, 233881, 79439, 107910
120602326, 234184, 79539, 108010
120758043, 234454, 79639, 108110
120913427, 234717, 79739, 108210
121071225, 235015, 79839, 108310
121229001, 235274, 79939, 108410
121385503, 235559, 80039, 108510
121543597, 235839, 80139, 108610
121701104, 236135, 80239, 108710
121859036, 236442, 80339, 108810
122015641, 236720, 80439, 108910
122170879, 237006, 80539, 109010
122326636, 237360, 80639, 109114
122485629, 237666, 80739, 109216
122643240, 237958, 80839, 109318
122799198, 238249, 80939, 109429
122957851, 238533, 81039, 109532
123115540, 238817, 81139, 109636
123271670, 239113, 81239, 109736
123429042, 239398, 81339, 109840
123586316, 239689, 81439, 109941
123742763, 239974, 81539, 110041
123898854, 240261, 81639, 110146
124054773, 240554, 81739, 110257
124213284, 240850, 81839, 110357
124369580, 241132, 81939, 110459
124527042, 241409, 82039, 110566
124685253, 241681, 82139, 110668
124843452, 241980, 82239, 110772
125001127, 242270, 82339, 110876
125157466, 242568, 82439, 110978
125313445, 242970, 82539, 111297
125470764, 243293, 82639, 111549
125628946, 243598, 82739, 111740
125786863, 243891, 82839, 111936
125943117, 244186, 82939, 112123
126101489, 244504, 83039, 112290
126259257, 244829, 83139, 112472
126415233, 245121, 83239, 112638
126573046, 245382, 83339, 112797
126731408, 245687, 83439, 112952
126889205, 245986, 83539, 113108
127046525, 246241, 83639, 113262
127205393, 246503, 83739, 113417
127361637, 246796, 83839, 113573
127519064, 247072, 83939, 113736
127677233, 247382, 84039, 113886
127835311, 247658, 84139, 114034
127993066, 247938, 84239, 114182
128150196, 248285, 84339, 114343
128307501, 248595, 84439, 114497
128463205, 248865, 84539, 114651
128621221, 249161, 84639, 114799
128779520, 249440, 84739, 114959
128937399, 249775, 84839, 115109
129094920, 250066, 84939, 115257
129253797, 250391, 85039, 115407
129411063, 250682, 85139, 115565
129568797, 250965, 85239, 115716
129725222, 251250, 85339, 115875
129883378, 251511, 85439, 116023
130037934, 251821, 85539, 116179
130193310, 252126, 85639, 116328
130350543, 252446, 85739, 116477
130507727, 252742, 85839, 116631
130665360, 253028, 85939, 116783
130822573, 253333, 86039, 116931
130977121, 253647, 86139, 117079
131134509, 253950, 86239, 117231
131292302, 254223, 86339, 117385
131449644, 254538, 86439, 117537
131607049, 254802, 86539, 117687
131764118, 255095, 86639, 117827
131920139, 255372, 86739, 117965
132076909, 255660, 86839, 118103
132235309, 255923, 86939, 118239
132391123, 256197, 87039, 118383
132547274, 256461, 87139, 118521
132701730, 256738, 87239, 118659
132860390, 257036, 87339, 118795
133018337, 257317, 87439, 118937
133176136, 257596, 87539, 119076
133334606, 257888, 87639, 119215
133491815, 258169, 87739, 119355
133646742, 258436, 87839, 119499
133804205, 258704, 87939, 119635
133960023, 258973, 88039, 119771
134117117, 259248, 88139, 119907
134273580, 259516, 88239, 120051
134431913, 259815, 88339, 120187
134588343, 260060, 88439, 120323
134746010, 260347, 88539, 120459
134903538, 260666, 88639, 120603
135062124, 260984, 88739, 120739
135219565, 261287, 88839, 120876
135377372, 261595, 88939, 121014
135537845, 261946, 89039, 121139
135696995, 262261, 89139, 121253
135856107, 262591, 89239, 121353
136012681, 262896, 89339, 121459
