PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10518, 176, 482, 1150
161736, 706, 1125, 2295
306121, 1088, 1238, 2484
450266, 1422, 1342, 2634
594262, 1765, 1444, 2819
737402, 2071, 1544, 2960
880852, 2394, 1647, 3122
1023306, 2712, 1747, 3264
1167231, 2993, 1851, 3401
1311004, 3289, 1959, 3540
1453705, 3584, 2067, 3685
1596726, 3890, 2173, 3818
1739671, 4194, 2284, 3956
1882993, 4497, 2386, 4085
2032927, 4950, 2566, 4425
2177331, 5335, 2674, 4662
2319929, 5658, 2774, 4789
2462885, 5963, 2874, 4897
2605999, 6251, 2974, 5004
2749546, 6542, 3074, 5116
2891926, 6853, 3174, 5220
3034820, 7159, 3274, 5340
3177023, 7448, 3374, 5446
3319726, 7746, 3474, 5559
3462211, 8054, 3574, 5672
3607000, 8364, 3674, 5780
3750100, 8673, 3799, 5919
3892637, 9002, 3925, 6068
4035107, 9299, 4025, 6193
4178061, 9595, 4125, 6300
4321819, 9914, 4225, 6405
4464641, 10228, 4325, 6515
4607741, 10546, 4425, 6621
4751099, 10856, 4525, 6730
4894307, 11162, 4625, 6834
5037605, 11458, 4725, 6941
5183610, 11924, 4829, 7167
5327303, 12301, 4934, 7359
5471058, 12588, 5034, 7481
5614089, 12937, 5134, 7588
5757732, 13254, 5234, 7695
5901177, 13566, 5334, 7804
6044278, 13883, 5434, 7916
6186493, 14191, 5542, 8044
6329419, 14524, 5644, 8153
6472707, 14824, 5752, 8261
6614997, 15125, 5860, 8373
6757409, 15425, 5968, 8494
6900633, 15747, 6070, 8601
7043928, 16038, 6170, 8708
7187008, 16360, 6271, 8815
7329560, 16690, 6371, 8924
7473608, 16999, 6471, 9027
7617132, 17313, 6571, 9131
7759809, 17624, 6671, 9242
7902231, 17928, 6771, 9342
8045778, 18211, 6874, 9449
8189503, 18532, 6974, 9567
8337249, 18950, 7074, 9735
8481031, 19358, 7215, 9943
8623690, 19680, 7315, 10089
8769680, 20003, 7415, 10206
8914320, 20307, 7515, 10321
9057932, 20594, 7615, 10427
9201363, 20909, 7715, 10546
9345750, 21223, 7815, 10654
9488504, 21549, 7915, 10770
9632416, 21838, 8015, 10873
9776604, 22133, 8115, 10978
9920923, 22439, 8215, 11086
10063872, 22726, 8315, 11197
10207519, 23023, 8415, 11311
10351672, 23326, 8515, 11418
10494965, 23639, 8615, 11532
10638563, 23945, 8715, 11642
10782699, 24253, 8815, 11757
10926538, 24573, 8915, 11867
11069929, 24904, 9015, 11977
11213407, 25182, 9115, 12086
11357253, 25494, 9215, 12199
11500368, 25790, 9315, 12307
11644484, 26112, 9415, 12407
11787682, 26442, 9515, 12509
11930761, 26735, 9615, 12616
12074961, 27041, 9715, 12723
12220008, 27350, 9815, 12838
12363965, 27655, 9915, 12946
12508312, 27973, 10015, 13047
12652054, 28269, 10115, 13148
12796569, 28599, 10215, 13253
12944946, 28993, 10333, 13455
13089459, 29360, 10433, 13607
13232980, 29678, 10533, 13711
13376639, 29991, 10633, 13842
13521004, 30289, 10733, 13953
13664321, 30604, 10833, 14071
13808561, 30896, 10933, 14194
13952620, 31182, 11033, 14302
14097268, 31489, 11133, 14411
14241721, 31819, 11233, 14527
14386043, 32106, 11333, 14629
14533817, 32411, 11433, 14741
14681196, 32639, 11533, 14841
14825875, 32862, 11633, 14944
14971984, 33068, 11733, 15048
15114906, 33254, 11833, 15156
15260425, 33468, 11933, 15259
15406411, 33667, 12033, 15373
15550881, 33872, 12133, 15476
15696214, 34065, 12233, 15585
15841791, 34261, 12333, 15689
15988112, 34470, 12433, 15791
16131594, 34656, 12533, 15897
16277364, 34865, 12633, 15998
16423267, 35063, 12733, 16098
16567265, 35271, 12836, 16204
16711572, 35456, 12936, 16304
16856842, 35653, 13036, 16407
17001953, 35848, 13136, 16510
17146039, 36065, 13236, 16614
17291283, 36287, 13336, 16716
17435039, 36486, 13436, 16819
17580625, 36679, 13536, 16919
17725096, 36889, 13636, 17023
17868784, 37096, 13736, 17124
18015097, 37333, 13836, 17230
18158735, 37540, 13936, 17336
18300754, 37737, 14036, 17440
18446346, 37929, 14136, 17542
18591491, 38177, 14236, 17646
18737535, 38536, 14336, 17863
18882684, 38801, 14436, 18033
19028489, 39036, 14536, 18171
19173391, 39253, 14636, 18285
19316651, 39488, 14736, 18388
19459975, 39709, 14836, 18508
19604421, 39930, 14936, 18617
19748083, 40148, 15036, 18724
19892090, 40358, 15136, 18828
20037437, 40562, 15236, 18931
20183187, 40785, 15336, 19033
20328194, 41012, 15436, 19147
20471404, 41205, 15536, 19264
20615775, 41434, 15671, 19435
20762203, 41858, 15812, 20340
20907471, 42106, 15916, 20564
21052377, 42326, 16016, 20797
21196600, 42558, 16116, 21030
21341377, 42769, 16216, 21208
21486483, 42980, 16316, 21391
21632464, 43180, 16416, 21578
21776516, 43385, 16516, 21771
21922569, 43615, 16616, 21933
22068048, 43850, 16716, 22101
22212387, 44061, 16820, 22271
22357686, 44267, 16924, 22445
22504405, 44478, 17028, 22612
22650524, 44684, 17130, 22777
22796506, 44909, 17232, 22943
22942780, 45104, 17334, 23111
23090843, 45340, 17436, 23270
23237529, 45551, 17536, 23426
23383658, 45749, 17636, 23583
23531294, 45960, 17738, 23754
23677925, 46161, 17838, 23916
23823798, 46380, 17938, 24073
23971702, 46565, 18038, 24228
24117292, 46780, 18138, 24391
24265010, 46995, 18238, 24550
24413058, 47190, 18338, 24706
24559444, 47392, 18438, 24862
24705601, 47586, 18538, 25034
24851726, 47790, 18638, 25186
24998412, 48007, 18738, 25346
25147651, 48212, 18838, 25506
25296963, 48403, 18938, 25668
25444478, 48594, 19038, 25822
25598251, 48879, 19138, 26006
25744648, 49163, 19238, 26249
25893217, 49395, 19338, 26383
26039392, 49615, 19438, 26510
26185543, 49825, 19538, 26619
26334283, 50036, 19638, 26725
26482108, 50246, 19738, 26837
26628657, 50457, 19838, 26939
26776907, 50671, 19938, 27051
26925002, 50900, 20038, 27156
27072010, 51079, 20138, 27260
27218619, 51272, 20238, 27364
27365644, 51469, 20338, 27476
27513967, 51678, 20438, 27578
27661530, 51893, 20538, 27682
27808350, 52082, 20641, 27791
27956909, 52313, 20741, 27893
28102489, 52527, 20841, 27998
28247801, 52763, 20941, 28100
28396295, 52984, 21041, 28202
28542285, 53204, 21141, 28309
28689380, 53419, 21241, 28412
28839575, 53614, 21341, 28514
28986898, 53817, 21441, 28636
29133517, 54014, 21541, 28748
29281481, 54242, 21641, 28857
29430489, 54460, 21741, 28966
29578154, 54675, 21841, 29074
29728045, 54898, 21941, 29176
29876611, 55093, 22041, 29281
30023455, 55312, 22141, 29386
30172417, 55494, 22241, 29488
30320858, 55693, 22341, 29590
30468435, 55918, 22441, 29693
30614918, 56112, 22541, 29795
30763592, 56326, 22641, 29896
30911049, 56525, 22741, 29996
31057650, 56722, 22841, 30098
31206553, 56947, 22941, 30200
31353905, 57142, 23041, 30300
31500171, 57347, 23141, 30402
31646780, 57553, 23241, 30504
31794519, 57749, 23341, 30605
31944391, 57946, 23441, 30707
32090513, 58149, 23541, 30809
32242642, 58341, 23641, 30909
32392677, 58533, 23741, 31013
32543927, 58711, 23841, 31116
32694900, 58904, 23941, 31220
32845228, 59115, 24041, 31325
32994990, 59326, 24141, 31427
33144476, 59541, 24241, 31532
33295470, 59733, 24341, 31632
33446290, 59924, 24441, 31747
33598151, 60128, 24541, 31847
33751114, 60393, 24642, 31973
33902297, 60696, 24742, 32097
34054300, 60921, 24842, 32215
34205480, 61147, 24942, 32315
34356893, 61362, 25042, 32415
34509104, 61565, 25142, 32517
34657989, 61764, 25242, 32618
34809703, 61948, 25342, 32718
34959140, 62166, 25442, 32823
35109642, 62381, 25542, 32923
35260889, 62595, 25642, 33037
35411124, 62795, 25742, 33137
35562420, 62983, 25842, 33237
35713090, 63186, 25942, 33338
35863293, 63405, 26042, 33442
36012603, 63605, 26142, 33544
36161832, 63814, 26242, 33644
36313237, 64045, 26342, 33746
36462954, 64267, 26442, 33848
36612915, 64506, 26542, 33948
36762147, 64687, 26642, 34048
36915233, 64909, 26742, 34150
37068022, 65113, 26842, 34258
37221322, 65316, 26942, 34358
37369830, 65514, 27042, 34458
37519076, 65720, 27142, 34558
37667272, 65928, 27242, 34661
37816941, 66125, 27342, 34761
37967203, 66313, 27442, 34863
38119402, 66494, 27542, 34963
38268636, 66685, 27642, 35063
38419721, 66892, 27742, 35167
38570760, 67104, 27842, 35267
38721340, 67309, 27942, 35367
38872355, 67507, 28042, 35469
39024365, 67692, 28142, 35569
39174128, 67873, 28242, 35672
39325569, 68058, 28342, 35772
39476199, 68235, 28442, 35876
39628278, 68444, 28542, 35978
39779148, 68634, 28642, 36078
39927870, 68829, 28742, 36178
40080714, 69011, 28842, 36278
40231057, 69202, 28942, 36378
40381986, 69397, 29042, 36478
40534335, 69581, 29142, 36578
