PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10990, 179, 451, 1034
161671, 647, 1124, 2231
305095, 1023, 1244, 2491
447163, 1366, 1345, 2711
590086, 1708, 1445, 2912
732309, 2049, 1554, 3113
873769, 2358, 1666, 3311
1016435, 2682, 1774, 3494
1158972, 3003, 1880, 3676
1301489, 3348, 1984, 3849
1443293, 3684, 2089, 4023
1585578, 4033, 2189, 4194
1728212, 4342, 2289, 4356
1870104, 4653, 2389, 4525
2011554, 4982, 2489, 4691
2153640, 5303, 2589, 4855
2295692, 5639, 2689, 5025
2440452, 6117, 2932, 5543
2581461, 6497, 3032, 5784
2723321, 6844, 3135, 5963
2865768, 7187, 3235, 6093
3008822, 7519, 3335, 6224
3152218, 7853, 3435, 6349
3294984, 8198, 3535, 6481
3437655, 8496, 3635, 6606
3580141, 8802, 3735, 6724
3722635, 9137, 3835, 6841
3864841, 9448, 3935, 6954
4007319, 9795, 4035, 7072
4148884, 10093, 4135, 7185
4290942, 10405, 4235, 7296
4433121, 10683, 4335, 7417
4575154, 10997, 4435, 7534
4716977, 11316, 4535, 7654
4859027, 11636, 4638, 7778
5000843, 11947, 4749, 7904
5142859, 12270, 4860, 8031
5285198, 12581, 4968, 8151
5427372, 12880, 5076, 8272
5574311, 13328, 5188, 8475
5717434, 13687, 5294, 8636
5860160, 14035, 5394, 8756
6002473, 14364, 5494, 8863
6144638, 14699, 5594, 8969
6286518, 15047, 5694, 9076
6428731, 15377, 5794, 9182
6571471, 15725, 5894, 9289
6714278, 16057, 5994, 9393
6856148, 16374, 6094, 9498
6998800, 16679, 6194, 9602
7141795, 17002, 6294, 9706
7283297, 17314, 6394, 9814
7424775, 17649, 6494, 9920
7566751, 17968, 6594, 10023
7709214, 18272, 6694, 10128
7851845, 18608, 6794, 10236
7994108, 18920, 6895, 10342
8136074, 19249, 6995, 10446
8278052, 19574, 7095, 10554
8420854, 19912, 7195, 10666
8563245, 20188, 7295, 10766
8709484, 20641, 7398, 10961
8851482, 21023, 7498, 11130
8993886, 21365, 7598, 11255
9141110, 21675, 7698, 11367
9298844, 21908, 7798, 11473
9454637, 22138, 7898, 11593
9611300, 22364, 7998, 11700
9768921, 22585, 8098, 11807
9924923, 22795, 8198, 11909
10082304, 23027, 8298, 12013
10239750, 23283, 8398, 12132
10396064, 23529, 8498, 12239
10553941, 23754, 8598, 12346
10712452, 23995, 8698, 12452
10869731, 24206, 8798, 12560
11026387, 24430, 8898, 12664
11184717, 24653, 8998, 12774
11342005, 24893, 9098, 12882
11498739, 25115, 9198, 12990
11656081, 25326, 9298, 13094
11811219, 25521, 9398, 13198
11969523, 25756, 9501, 13304
12125721, 25997, 9601, 13404
12284082, 26220, 9701, 13506
12441204, 26431, 9801, 13606
12598047, 26672, 9901, 13706
12755772, 26888, 10001, 13808
12912201, 27094, 10101, 13908
13069716, 27307, 10201, 14008
13226440, 27548, 10301, 14108
13384687, 27759, 10401, 14210
13542118, 27997, 10501, 14310
13698200, 28201, 10601, 14410
13855921, 28427, 10701, 14512
14011717, 28667, 10801, 14612
14169497, 28892, 10901, 14712
14327090, 29119, 11001, 14814
14485380, 29326, 11101, 14914
14643201, 29546, 11201, 15014
14800939, 29754, 11301, 15116
14957003, 29954, 11401, 15216
15115591, 30173, 11501, 15317
15273296, 30398, 11601, 15417
15430526, 30637, 11701, 15521
15587581, 30857, 11801, 15623
15745036, 31078, 11901, 15725
15902974, 31297, 12001, 15827
16057345, 31519, 12101, 15929
16214727, 31736, 12201, 16029
16372447, 31967, 12301, 16129
16528584, 32176, 12401, 16229
16684512, 32383, 12501, 16329
16841717, 32598, 12601, 16429
16999691, 32816, 12701, 16529
17156992, 33045, 12801, 16629
17314051, 33266, 12901, 16729
17470403, 33472, 13001, 16829
17627729, 33680, 13101, 16929
17783731, 33909, 13201, 17029
17940960, 34132, 13301, 17129
18098510, 34340, 13401, 17229
18256770, 34561, 13501, 17329
18414696, 34771, 13601, 17429
18572199, 34983, 13701, 17529
18727948, 35223, 13801, 17629
18883227, 35415, 13901, 17729
19040628, 35615, 14001, 17829
19198096, 35815, 14101, 17929
19355141, 36036, 14201, 18029
19511541, 36255, 14301, 18129
19668179, 36465, 14401, 18229
19825995, 36655, 14501, 18329
19983701, 36876, 14601, 18435
20142262, 37105, 14701, 18535
20298329, 37331, 14801, 18639
20458448, 37657, 14901, 18773
20614183, 37934, 15011, 18912
20771721, 38167, 15111, 19033
20930560, 38395, 15211, 19139
21088343, 38629, 15311, 19246
21244822, 38838, 15411, 19352
21400578, 39069, 15511, 19467
21558829, 39288, 15611, 19570
21717099, 39713, 15715, 20386
21874998, 40000, 15817, 20658
22032159, 40254, 15917, 20845
22189003, 40472, 16017, 21038
22344160, 40702, 16123, 21222
22501871, 40956, 16229, 21393
22658971, 41184, 16331, 21548
22817465, 41401, 16431, 21719
22975508, 41634, 16531, 21878
23133497, 41855, 16631, 22035
23291690, 42098, 16731, 22192
23449613, 42318, 16831, 22354
23605621, 42545, 16931, 22508
23763363, 42781, 17031, 22665
23920067, 43003, 17131, 22824
24077562, 43238, 17231, 22987
24233759, 43484, 17331, 23145
24392039, 43704, 17431, 23301
24549874, 43936, 17531, 23456
24707790, 44142, 17631, 23614
24863691, 44368, 17731, 23766
25022587, 44596, 17831, 23920
25179709, 44841, 17931, 24079
25337246, 45062, 18031, 24235
25494684, 45275, 18131, 24388
25652226, 45486, 18231, 24542
25809746, 45705, 18331, 24694
25968135, 45935, 18431, 24851
26126169, 46116, 18531, 25001
26284038, 46330, 18631, 25150
26441754, 46564, 18731, 25304
26598570, 46754, 18831, 25458
26755908, 46941, 18931, 25608
26912460, 47142, 19031, 25758
27070923, 47358, 19131, 25908
27226911, 47546, 19231, 26067
27384251, 47769, 19331, 26220
27539839, 48000, 19431, 26373
27697655, 48207, 19531, 26526
27855139, 48430, 19631, 26683
28011579, 48658, 19731, 26835
28169891, 48878, 19831, 26983
28327421, 49112, 19931, 27139
28485232, 49330, 20031, 27293
28641111, 49526, 20131, 27447
28798361, 49752, 20231, 27598
28955723, 49989, 20331, 27753
29112125, 50204, 20431, 27909
29270919, 50426, 20531, 28063
29428840, 50647, 20631, 28215
29586208, 50894, 20731, 28365
29744112, 51116, 20831, 28526
29902150, 51342, 20931, 28678
30059529, 51574, 21031, 28830
30217763, 51801, 21131, 28985
30374607, 52021, 21231, 29142
30532209, 52254, 21331, 29292
30689754, 52481, 21431, 29444
30847121, 52686, 21531, 29599
31004583, 52907, 21631, 29756
31162033, 53141, 21731, 29906
31319728, 53357, 21831, 30059
31477010, 53592, 21931, 30211
31632684, 53817, 22031, 30369
31789119, 54028, 22131, 30519
31947487, 54241, 22231, 30672
32105006, 54471, 22331, 30826
32262596, 54694, 22431, 30984
32420750, 54924, 22531, 31143
32577714, 55149, 22631, 31292
32734883, 55390, 22731, 31450
