PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10693329, 24491, 8492, 12506
10850668, 24707, 8592, 12609
11009395, 24925, 8692, 12709
11164331, 25126, 8792, 12813
11322014, 25318, 8892, 12913
11477604, 25520, 8992, 13017
11636491, 25755, 9094, 13120
11793797, 25985, 9194, 13220
11951603, 26198, 9294, 13324
12107679, 26410, 9394, 13424
12263478, 26619, 9494, 13532
12419493, 26848, 9594, 13632
12575580, 27099, 9694, 13736
12733250, 27328, 9794, 13836
12890389, 27536, 9894, 13940
13047874, 27750, 9994, 14040
13204240, 27986, 10094, 14144
13362775, 28197, 10194, 14244
13520490, 28411, 10294, 14344
13677798, 28631, 10394, 14447
13833621, 28859, 10494, 14551
13988166, 29067, 10594, 14654
14145511, 29285, 10694, 14754
14303306, 29506, 10794, 14862
14460722, 29720, 10894, 14965
14616592, 29933, 10994, 15065
14774619, 30164, 11094, 15165
14931853, 30376, 11194, 15265
15090523, 30591, 11294, 15365
15247805, 30809, 11394, 15465
15405259, 31032, 11494, 15565
15560999, 31237, 11594, 15665
15717741, 31407, 11694, 15765
15874560, 31646, 11794, 15865
16032452, 31871, 11894, 15965
16191015, 32104, 11994, 16065
16346886, 32290, 12098, 16169
16505021, 32503, 12198, 16269
16660676, 32723, 12298, 16369
16817850, 32954, 12398, 16469
16975562, 33154, 12498, 16569
17133651, 33369, 12598, 16669
17290217, 33609, 12698, 16769
17446559, 33854, 12798, 16875
17603777, 34080, 12898, 16976
17761808, 34307, 12998, 17105
17918595, 34519, 13098, 17255
18076479, 34724, 13198, 17409
18232935, 34956, 13298, 17557
18389514, 35184, 13398, 17705
18547357, 35378, 13498, 17855
18703034, 35588, 13598, 18009
18859457, 35796, 13698, 18157
19017947, 36007, 13802, 18309
19174329, 36224, 13902, 18465
19331508, 36436, 14030, 18652
19490049, 36650, 14136, 18806
19646267, 36879, 14240, 18958
19802387, 37106, 14342, 19110
19960290, 37340, 14442, 19264
20118930, 37551, 14542, 19412
20276442, 37755, 14642, 19560
20434381, 37981, 14742, 19710
20597107, 38291, 14842, 19904
20751768, 38560, 14942, 20050
20909980, 38785, 15042, 20187
21067209, 39004, 15142, 20293
21224813, 39207, 15242, 20393
21381232, 39418, 15342, 20502
21538364, 39654, 15442, 20602
21698202, 40030, 15545, 21405
21854081, 40308, 15645, 21627
22010112, 40556, 15745, 21820
22166328, 40801, 15845, 22004
22324965, 41048, 15945, 22165
22482381, 41260, 16049, 22336
22638974, 41493, 16153, 22505
22797144, 41684, 16257, 22673
22955150, 41913, 16361, 22829
23110691, 42119, 16465, 22981
23268977, 42347, 16569, 23137
23427186, 42558, 16673, 23299
23585278, 42785, 16777, 23453
23741275, 43007, 16881, 23607
23899525, 43215, 16983, 23767
24057230, 43437, 17085, 23923
24214526, 43653, 17187, 24073
24373138, 43850, 17289, 24227
24530990, 44046, 17389, 24393
24688980, 44258, 17489, 24543
24844754, 44462, 17589, 24692
25001883, 44672, 17689, 24840
25159179, 44866, 17789, 24994
25315589, 45067, 17889, 25144
25474206, 45285, 17989, 25292
25631927, 45495, 18089, 25440
25789450, 45687, 18189, 25595
25947091, 45876, 18289, 25745
26103912, 46119, 18389, 25893
26261629, 46352, 18489, 26043
26419279, 46574, 18589, 26197
26577673, 46806, 18689, 26347
26735530, 46996, 18789, 26495
26893515, 47199, 18889, 26643
27051627, 47416, 18989, 26797
27207889, 47636, 19089, 26947
27365493, 47833, 19189, 27100
27521678, 48035, 19289, 27251
27680177, 48257, 19389, 27422
27836003, 48455, 19489, 27576
27992544, 48666, 19589, 27728
28148903, 48869, 19689, 27876
28307105, 49105, 19789, 28030
28464412, 49328, 19889, 28180
28622463, 49575, 19991, 28335
28779833, 49797, 20091, 28483
28937028, 50014, 20191, 28637
29095000, 50231, 20291, 28787
29251381, 50444, 20391, 28937
29409332, 50691, 20491, 29085
29565787, 50899, 20591, 29239
29723158, 51137, 20691, 29389
29881609, 51347, 20791, 29537
30039441, 51555, 20891, 29685
30196360, 51786, 20991, 29839
30353621, 52023, 21091, 29989
30511697, 52224, 21191, 30137
30669745, 52468, 21291, 30285
30827494, 52702, 21391, 30439
30985537, 52936, 21491, 30589
31142926, 53151, 21591, 30737
31300979, 53360, 21691, 30885
31458906, 53590, 21791, 31039
31616508, 53810, 21891, 31189
31773231, 54033, 21991, 31337
31930033, 54262, 22091, 31485
32086319, 54472, 22191, 31641
32243999, 54699, 22291, 31789
32401639, 54909, 22391, 31937
32559824, 55120, 22491, 32085
32715792, 55323, 22591, 32241
32873881, 55538, 22691, 32389
33032466, 55740, 22791, 32537
33190137, 55954, 22891, 32685
33347335, 56163, 22991, 32841
33505809, 56381, 23091, 32989
33667525, 56662, 23194, 33203
33826382, 56990, 23310, 33360
33982573, 57249, 23410, 33495
34140098, 57520, 23510, 33605
34298316, 57780, 23610, 33735
34455980, 57990, 23710, 33835
34613805, 58235, 23810, 33935
34772518, 58457, 23911, 34043
34930053, 58692, 24011, 34149
35085905, 58916, 24111, 34251
35242086, 59160, 24211, 34351
35401032, 59382, 24314, 34473
35556671, 59614, 24414, 34575
35714633, 59830, 24514, 34681
35872842, 60065, 24614, 34784
36028951, 60278, 24714, 34889
36186767, 60500, 24814, 34994
36344572, 60711, 24914, 35102
36500025, 60935, 25014, 35206
36656693, 61138, 25114, 35310
36813852, 61344, 25214, 35418
36970975, 61557, 25314, 35522
37127233, 61762, 25414, 35626
37284744, 61992, 25514, 35729
37440315, 62200, 25614, 35837
37597149, 62414, 25714, 35941
37755687, 62650, 25814, 36041
37912968, 62869, 25914, 36141
38069008, 63073, 26014, 36241
38227584, 63279, 26114, 36341
38385489, 63507, 26214, 36441
38543209, 63710, 26314, 36541
38700414, 63902, 26414, 36641
38857469, 64111, 26514, 36741
39015209, 64330, 26618, 36845
39172845, 64547, 26718, 36945
39329960, 64755, 26818, 37045
39487871, 64981, 26918, 37145
39645212, 65193, 27018, 37245
39802246, 65417, 27118, 37345
39960084, 65662, 27218, 37445
40117713, 65891, 27318, 37545
40274014, 66104, 27418, 37645
40430882, 66303, 27518, 37745
40586939, 66524, 27618, 37845
40741934, 66729, 27722, 37949
40898016, 66946, 27822, 38049
41056247, 67157, 27922, 38149
41213699, 67361, 28022, 38249
41369846, 67557, 28122, 38349
41527191, 67766, 28222, 38449
41685033, 67993, 28332, 38565
41842575, 68225, 28432, 38665
42000253, 68445, 28532, 38766
42158145, 68676, 28632, 38866
42316534, 68931, 28732, 38966
42472404, 69153, 28832, 39066
42629014, 69374, 28932, 39166
42786627, 69608, 29032, 39266
42942968, 69812, 29132, 39366
43099325, 70210, 29232, 39721
43255482, 70494, 29332, 39870
43413811, 70756, 29432, 39974
43570583, 70955, 29532, 40080
43728056, 71162, 29632, 40186
43882069, 71409, 29732, 40289
44039548, 71634, 29832, 40396
44194481, 71859, 29932, 40498
44351837, 72064, 30032, 40598
44509380, 72285, 30132, 40698
44668093, 72510, 30232, 40799
44825510, 72770, 30332, 40899
44983073, 73012, 30432, 40999
45141589, 73199, 30532, 41109
45299601, 73430, 30632, 41209
45456929, 73655, 30732, 41309
45615403, 73895, 30832, 41409
45772953, 74125, 30932, 41509
45928341, 74333, 31032, 41609
46085652, 74555, 31132, 41709
46243903, 74760, 31232, 41809
46401500, 74971, 31332, 41909
46559256, 75172, 31432, 42009
46717559, 75415, 31532, 42109
46878177, 75804, 31676, 42465
47035868, 76127, 31810, 42769
47192908, 76373, 31910, 42940
47349129, 76589, 32010, 43114
47506620, 76816, 32110, 43270
47662379, 77044, 32210, 43420
47821072, 77267, 32310, 43568
47978732, 77513, 32410, 43725
48134830, 77722, 32510, 43912
48292840, 77962, 32610, 44075
48448150, 78162, 32710, 44230
48605673, 78382, 32810, 44384
48763332, 78608, 32910, 44536
48921724, 78815, 33010, 44688
49079210, 79013, 33110, 44836
49236801, 79230, 33210, 44988
49393385, 79433, 33310, 45146
49551637, 79639, 33410, 45294
49709499, 79856, 33510, 45447
49866993, 80068, 33610, 45601
50025393, 80276, 33710, 45751
50182995, 80503, 33810, 45901
50340572, 80715, 33910, 46049
50497686, 80945, 34010, 46203
50655797, 81158, 34110, 46358
50811368, 81362, 34210, 46510
50969238, 81601, 34310, 46658
51126550, 81816, 34410, 46816
51282282, 82040, 34510, 46966
51440772, 82265, 34610, 47114
51598414, 82499, 34710, 47262
51753704, 82706, 34810, 47416
51910958, 82931, 34910, 47566
52068715, 83143, 35010, 47714
52226804, 83387, 35110, 47862
52384764, 83599, 35210, 48016
52542437, 83828, 35310, 48168
52699259, 84031, 35410, 48317
52857314, 84264, 35510, 48465
53013048, 84480, 35610, 48624
53171098, 84698, 35710, 48778
53326146, 84902, 35810, 48926
53484002, 85125, 35910, 49084
53642068, 85329, 36010, 49244
53819198, 85650, 36117, 49497
53987641, 86033, 36229, 49852
54146883, 86298, 36329, 50056
54327337, 86616, 36433, 50280
54489189, 86956, 36533, 50577
54660554, 87614, 36640, 52151
54819317, 87923, 36740, 52703
54976419, 88147, 36842, 52834
55133854, 88386, 36942, 52962
55291129, 88619, 37042, 53073
55447453, 88817, 37142, 53181
55604323, 89048, 37242, 53293
55762051, 89276, 37342, 53401
55918485, 89508, 37442, 53515
56076444, 89735, 37542, 53619
56234344, 89966, 37642, 53726
56391902, 90201, 37742, 53830
56549969, 90427, 37842, 53933
56708396, 90645, 37942, 54041
56866351, 90860, 38042, 54160
57024060, 91085, 38142, 54334
57181072, 91302, 38242, 54502
57338077, 91534, 38342, 54671
57496301, 91759, 38442, 54829
57653550, 91985, 38542, 55001
57807411, 92207, 38642, 55161
57965321, 92425, 38742, 55318
58123240, 92657, 38842, 55478
58281428, 92892, 38942, 55630
58439408, 93081, 39042, 55789
58595521, 93281, 39142, 55945
58752465, 93508, 39242, 56107
58911525, 93742, 39342, 56255
59069158, 93974, 39442, 56411
59226411, 94191, 39542, 56565
59383847, 94427, 39642, 56713
59541257, 94625, 39742, 56861
59700477, 94909, 39842, 57089
59858222, 95206, 39942, 57335
60021805, 95619, 40042, 57850
60177334, 95915, 40150, 58188
60334465, 96200, 40254, 58328
60492065, 96462, 40354, 58445
60650295, 96694, 40454, 58560
60808275, 96905, 40554, 58689
60964963, 97128, 40654, 58815
61122348, 97357, 40754, 58939
61278500, 97563, 40854, 59065
61435901, 97767, 40954, 59181
61590414, 97983, 41054, 59289
61747567, 98216, 41154, 59389
61905950, 98443, 41258, 59501
62064063, 98665, 41358, 59601
62220092, 98877, 41458, 59701
62376194, 99092, 41558, 59803
62534679, 99334, 41658, 59903
62692291, 99550, 41758, 60003
62849961, 99753, 41858, 60103
63007758, 99972, 41958, 60277
63165992, 100181, 42058, 60425
63323871, 100431, 42158, 60573
63481458, 100659, 42262, 60728
63640188, 100880, 42362, 60884
63797420, 101111, 42462, 61032
63952666, 101324, 42562, 61180
64110538, 101504, 42662, 61328
64268707, 101726, 42762, 61495
64424902, 101939, 42862, 61647
64580090, 102186, 42964, 61800
64739842, 102585, 43064, 62482
64897096, 102886, 43164, 62694
65054776, 103139, 43264, 62823
65212999, 103387, 43364, 62985
65371061, 103608, 43464, 63153
65526068, 103857, 43564, 63321
65682023, 104100, 43664, 63490
65840592, 104360, 43764, 63645
65997926, 104611, 43864, 63798
66155721, 104844, 43964, 63950
66313057, 105078, 44064, 64102
66470000, 105317, 44164, 64254
66628372, 105524, 44264, 64405
66786526, 105764, 44364, 64561
66943728, 105994, 44464, 64717
67101859, 106224, 44564, 64869
67259399, 106469, 44664, 65019
67416139, 106698, 44764, 65171
67571182, 106912, 44864, 65323
67727600, 107129, 44964, 65471
67882893, 107344, 45064, 65625
68041769, 107545, 45164, 65779
68199217, 107767, 45264, 65937
68356658, 107977, 45364, 66087
68514138, 108185, 45464, 66235
68671644, 108397, 45564, 66387
68829607, 108616, 45664, 66539
68988012, 108831, 45764, 66687
69142737, 109068, 45864, 66839
69300490, 109300, 45964, 66995
69457999, 109523, 46064, 67147
69615258, 109720, 46164, 67295
69772331, 109927, 46264, 67447
69930083, 110132, 46364, 67599
70088540, 110347, 46464, 67751
70246001, 110577, 46564, 67899
70404087, 110783, 46664, 68049
70561872, 111000, 46764, 68201
70718334, 111209, 46864, 68356
70876023, 111435, 46964, 68504
71033041, 111682, 47064, 68652
71190718, 111907, 47164, 68806
71348274, 112131, 47264, 68956
71506447, 112330, 47364, 69104
71662999, 112539, 47464, 69252
71819457, 112756, 47564, 69409
71977305, 112964, 47664, 69570
72134785, 113180, 47764, 69724
72293132, 113393, 47864, 69878
72451062, 113613, 47964, 70034
72608712, 113827, 48064, 70186
72767145, 114028, 48164, 70334
72925515, 114322, 48264, 70509
73082459, 114563, 48364, 70637
73238153, 114768, 48464, 70752
73392791, 114986, 48564, 70852
73550838, 115219, 48664, 70954
73709173, 115438, 48764, 71054
73867031, 115635, 48864, 71155
74024785, 115836, 48964, 71263
74180946, 116051, 49064, 71371
74335892, 116255, 49164, 71473
74492157, 116498, 49264, 71578
74647758, 116701, 49364, 71678
74804397, 116910, 49464, 71778
74960266, 117130, 49564, 71878
75117782, 117353, 49664, 71978
75273950, 117576, 49764, 72078
75431752, 117770, 49864, 72178
75588326, 117983, 49964, 72278
75746361, 118214, 50064, 72378
75903764, 118441, 50164, 72478
76060652, 118665, 50264, 72581
76218646, 118900, 50364, 72681
76376335, 119122, 50464, 72783
76532838, 119329, 50564, 72883
76689191, 119524, 50664, 72983
76847285, 119741, 50764, 73087
77001220, 119946, 50864, 73187
77157796, 120158, 50964, 73287
77313033, 120379, 51064, 73387
77468160, 120587, 51166, 73489
77625870, 120769, 51266, 73589
77783463, 120970, 51366, 73689
77940169, 121194, 51466, 73789
78097897, 121410, 51566, 73890
78253775, 121620, 51666, 73990
78410724, 121825, 51766, 74090
78568954, 122050, 51866, 74190
78726510, 122291, 51966, 74290
78884279, 122505, 52066, 74390
79039631, 122718, 52166, 74490
79197204, 122925, 52266, 74590
79354803, 123134, 52366, 74690
79513478, 123344, 52466, 74790
79670974, 123562, 52566, 74890
79826599, 123747, 52666, 74990
79981977, 123959, 52766, 75090
80140122, 124137, 52866, 75190
80296197, 124323, 52966, 75290
80451000, 124546, 53066, 75390
80607166, 124764, 53166, 75490
80765454, 124995, 53266, 75590
80923207, 125196, 53366, 75695
81081209, 125415, 53466, 75795
81239166, 125670, 53566, 75898
81395595, 125897, 53666, 76000
81552994, 126115, 53766, 76104
81709058, 126340, 53866, 76208
81865046, 126542, 53966, 76312
82022620, 126752, 54066, 76412
82180187, 126948, 54166, 76516
82338830, 127180, 54266, 76620
82496073, 127399, 54366, 76724
82654254, 127599, 54466, 76828
82812328, 127799, 54566, 76940
82969895, 128020, 54666, 77044
83127975, 128203, 54766, 77148
83285924, 128384, 54866, 77250
83443859, 128604, 54966, 77352
83599977, 128831, 55066, 77452
83756086, 129066, 55166, 77615
83912364, 129282, 55266, 77765
84069464, 129513, 55366, 77913
84225747, 129763, 55466, 78061
84382846, 130005, 55566, 78215
84540312, 130239, 55666, 78365
84697929, 130452, 55766, 78513
84855719, 130676, 55866, 78661
85013032, 130878, 55966, 78815
85170268, 131089, 56066, 78966
85327911, 131332, 56166, 79115
85485109, 131731, 56266, 79455
85642897, 131998, 56366, 79650
85799535, 132242, 56466, 79804
85957434, 132513, 56566, 79952
86115013, 132809, 56666, 80068
86272326, 133061, 56766, 80177
86431035, 133309, 56866, 80283
86588578, 133570, 56966, 80383
86746213, 133785, 57066, 80484
86903131, 133999, 57166, 80584
87060606, 134222, 57266, 80688
87218752, 134431, 57366, 80788
87377100, 134636, 57466, 80897
87534988, 134840, 57566, 81001
87688821, 135075, 57666, 81101
87845718, 135288, 57766, 81230
88004107, 135558, 57866, 81383
88161875, 135782, 57966, 81531
88319604, 135988, 58066, 81679
88477913, 136173, 58166, 81831
88635390, 136384, 58266, 81983
88791624, 136588, 58366, 82131
88949115, 136774, 58466, 82284
89107875, 136972, 58566, 82452
89265054, 137214, 58666, 82606
89422862, 137442, 58766, 82756
89578652, 137666, 58866, 82904
89734479, 137871, 58966, 83056
89891202, 138066, 59066, 83208
90048742, 138294, 59166, 83356
90206813, 138533, 59266, 83505
90365052, 138776, 59366, 83670
90522478, 138986, 59466, 83824
90680871, 139218, 59566, 83972
90838485, 139417, 59666, 84124
90996065, 139633, 59766, 84288
91154577, 139848, 59866, 84444
91312031, 140081, 59966, 84596
91469773, 140283, 60066, 84750
91628056, 140521, 60166, 84904
91784867, 140737, 60266, 85056
91942389, 140952, 60366, 85204
92099687, 141180, 60466, 85352
92258229, 141424, 60566, 85508
92416042, 141637, 60666, 85658
92573590, 141827, 60766, 85806
92730668, 142027, 60866, 85954
92888374, 142247, 60966, 86108
93045735, 142476, 61066, 86260
93203751, 142686, 61166, 86408
93360850, 142899, 61266, 86556
93518627, 143138, 61366, 86711
93676226, 143375, 61466, 86876
93834322, 143601, 61566, 87024
93992348, 143818, 61666, 87172
94150120, 144022, 61766, 87326
94307265, 144277, 61866, 87480
94463064, 144516, 61966, 87628
94619077, 144737, 62066, 87776
94775653, 144949, 62166, 87932
94933925, 145168, 62266, 88084
95091251, 145419, 62366, 88232
95249434, 145644, 62466, 88380
95405445, 145878, 62566, 88536
95562281, 146099, 62666, 88684
95719659, 146317, 62766, 88832
95877236, 146534, 62866, 88980
96036071, 146753, 62966, 89136
96193770, 146981, 63066, 89284
96350266, 147216, 63166, 89432
96505870, 147432, 63266, 89580
96663225, 147633, 63366, 89736
96819672, 147833, 63466, 89884
96977013, 148057, 63566, 90032
97135361, 148267, 63666, 90182
97293166, 148498, 63766, 90336
97451221, 148732, 63866, 90484
97608828, 148954, 63966, 90632
97766912, 149168, 64066, 90782
97922707, 149384, 64166, 90936
98080695, 149613, 64266, 91084
98239154, 149848, 64366, 91232
98395317, 150050, 64466, 91382
98552992, 150261, 64566, 91536
98710028, 150441, 64666, 91684
98867463, 150664, 64766, 91832
99025237, 150880, 64866, 91984
99183999, 151164, 64966, 92150
99340014, 151404, 65070, 92310
99497892, 151668, 65170, 92466
99656576, 151894, 65274, 92626
99812785, 152126, 65374, 92782
99969924, 152356, 65474, 92934
100126130, 152580, 65574, 93082
100284910, 152807, 65674, 93238
100440073, 153017, 65774, 93390
100595489, 153228, 65874, 93538
100752134, 153443, 65978, 93694
100910348, 153650, 66078, 93850
101067936, 153913, 66178, 94013
101224076, 154126, 66278, 94165
101382557, 154353, 66378, 94316
101540045, 154594, 66478, 94472
101698114, 154819, 66578, 94628
101854111, 155049, 66678, 94776
102012746, 155273, 66778, 94924
102169279, 155476, 66878, 95076
102326411, 155693, 66978, 95228
102484704, 155926, 67078, 95376
102642323, 156150, 67178, 95524
102800424, 156380, 67278, 95676
102958971, 156604, 67378, 95828
103116603, 156807, 67478, 95976
103274552, 157023, 67578, 96124
103431862, 157255, 67678, 96276
103590413, 157481, 67778, 96428
103748319, 157673, 67878, 96576
103906087, 157897, 67978, 96724
104064020, 158109, 68078, 96876
104221928, 158306, 68178, 97028
104377783, 158499, 68278, 97176
104536447, 158703, 68378, 97324
104693852, 158908, 68478, 97476
104850679, 159121, 68582, 97632
105004877, 159322, 68682, 97780
105163242, 159532, 68782, 97928
105321391, 159749, 68882, 98080
105478241, 159961, 68982, 98232
105632739, 160169, 69082, 98380
105790199, 160373, 69182, 98528
105948317, 160556, 69282, 98684
106107779, 160955, 69382, 98989
106264924, 161206, 69482, 99116
106420877, 161448, 69582, 99220
106578340, 161691, 69682, 99326
106735435, 161912, 69782, 99426
106892201, 162128, 69882, 99526
107050035, 162377, 69982, 99626
107208386, 162619, 70082, 99726
107363156, 162825, 70182, 99826
107520563, 163040, 70282, 99926
107678690, 163250, 70382, 100026
107836423, 163484, 70482, 100126
107994282, 163698, 70582, 100229
108151877, 163914, 70682, 100335
108309233, 164163, 70782, 100437
108466558, 164399, 70882, 100539
108622589, 164595, 70982, 100643
108781371, 164800, 71082, 100743
108939012, 165026, 71182, 100843
109094805, 165216, 71282, 100943
109252640, 165416, 71382, 101043
109408704, 165659, 71482, 101143
109566054, 165878, 71582, 101243
109723516, 166108, 71682, 101343
109882060, 166334, 71782, 101443
110039580, 166554, 71882, 101543
110197484, 166759, 71982, 101643
110355920, 166977, 72082, 101743
110513532, 167203, 72182, 101843
110670985, 167436, 72282, 101943
110829049, 167660, 72382, 102043
110985814, 167857, 72482, 102143
111142015, 168080, 72582, 102243
111298311, 168282, 72682, 102343
111456716, 168491, 72782, 102443
111614332, 168692, 72882, 102544
111770765, 168891, 72982, 102644
111926861, 169101, 73082, 102744
112084903, 169336, 73182, 102844
112241424, 169555, 73282, 102944
112397765, 169828, 73382, 103075
112554355, 170072, 73482, 103193
112712510, 170316, 73582, 103295
112870184, 170544, 73682, 103395
113026387, 170746, 73782, 103499
113181495, 170963, 73882, 103599
113338104, 171164, 73982, 103699
113494066, 171370, 74082, 103832
113650021, 171564, 74182, 103980
113805244, 171780, 74282, 104130
113961811, 172004, 74382, 104284
114119386, 172258, 74482, 104432
114277030, 172481, 74582, 104580
114432420, 172725, 74682, 104730
114587180, 172953, 74782, 104884
114742851, 173174, 74882, 105032
114901233, 173386, 74982, 105180
115056618, 173611, 75082, 105330
115213585, 173863, 75182, 105484
115370256, 174096, 75282, 105632
115527946, 174324, 75382, 105780
115686009, 174545, 75482, 105930
115843044, 174748, 75582, 106084
115999491, 174959, 75682, 106232
116156844, 175162, 75782, 106380
116314850, 175370, 75882, 106530
116471063, 175574, 75982, 106684
116628251, 175788, 76082, 106832
116783895, 176017, 76182, 106980
116940274, 176224, 76282, 107130
117098166, 176439, 76382, 107284
117253472, 176641, 76482, 107432
117411141, 176853, 76582, 107580
117568340, 177073, 76682, 107730
117725846, 177299, 76782, 107884
117883069, 177520, 76882, 108032
118041197, 177753, 76982, 108180
118196026, 177978, 77082, 108332
118351502, 178208, 77182, 108484
118510335, 178441, 77282, 108632
118667729, 178664, 77382, 108780
118824059, 178887, 77482, 108932
118982661, 179113, 77582, 109084
119139961, 179336, 77682, 109232
119295264, 179541, 77782, 109380
119452791, 179771, 77882, 109532
119611248, 179955, 77982, 109684
119766014, 180185, 78082, 109832
119921839, 180412, 78182, 109980
120078429, 180638, 78282, 110132
120236540, 180853, 78382, 110284
120394016, 181068, 78482, 110432
120550484, 181268, 78582, 110580
120708880, 181474, 78682, 110732
120866375, 181710, 78782, 110884
121024286, 181960, 78882, 111032
121181506, 182165, 78982, 111180
121339059, 182375, 79082, 111332
121494757, 182558, 79182, 111484
121651092, 182753, 79282, 111632
121809477, 182945, 79382, 111780
121967132, 183197, 79482, 111932
122123614, 183407, 79582, 112084
122280942, 183615, 79682, 112232
122438075, 183840, 79782, 112380
122593865, 184050, 79882, 112532
122751915, 184288, 79982, 112684
122908385, 184515, 80082, 112832
123063158, 184747, 80182, 112981
123220309, 184962, 80282, 113148
123377191, 185188, 80382, 113306
123535604, 185375, 80482, 113454
123693244, 185589, 80582, 113602
123851411, 185800, 80682, 113756
124009042, 186021, 80782, 113908
124167044, 186243, 80882, 114056
124324998, 186434, 80982, 114204
124482561, 186650, 81082, 114358
124640947, 186841, 81182, 114508
124797258, 187045, 81282, 114656
124953022, 187256, 81382, 114804
125109163, 187462, 81482, 114958
125264919, 187647, 81582, 115108
125422139, 187882, 81682, 115270
125578594, 188242, 81782, 115589
125735647, 188472, 81882, 115779
125890223, 188718, 81982, 115944
126047926, 188938, 82082, 116096
126204738, 189143, 82182, 116249
126359611, 189332, 82282, 116397
126515316, 189588, 82382, 116559
126673597, 189825, 82482, 116709
126831658, 190043, 82582, 116861
126988367, 190275, 82682, 117009
127145857, 190493, 82782, 117165
127303820, 190698, 82882, 117323
127461619, 190912, 82982, 117471
127619876, 191146, 83082, 117620
127778076, 191370, 83182, 117783
127933628, 191605, 83282, 117935
128090244, 191827, 83382, 118090
128248327, 192047, 83482, 118238
128404628, 192279, 83582, 118392
128561457, 192479, 83682, 118542
128715643, 192676, 83782, 118691
128871420, 192882, 83882, 118839
129028551, 193101, 83982, 118995
129186876, 193314, 84082, 119143
129344336, 193542, 84182, 119291
129502810, 193768, 84282, 119443
129660310, 194006, 84382, 119596
129816110, 194243, 84482, 119744
129973942, 194465, 84582, 119894
130132316, 194682, 84682, 120051
130289032, 194911, 84782, 120201
130446763, 195145, 84882, 120349
130605040, 195362, 84982, 120497
130762708, 195579, 85082, 120657
130920351, 195794, 85182, 120805
131078442, 196015, 85282, 120953
131236416, 196232, 85382, 121101
131392660, 196451, 85482, 121257
131550075, 196677, 85582, 121405
131708759, 196926, 85682, 121553
131866658, 197169, 85782, 121701
132022570, 197422, 85882, 121860
132180808, 197653, 85982, 122008
132337572, 197878, 86082, 122156
132494594, 198091, 86182, 122304
132652775, 198303, 86282, 122460
132810704, 198554, 86382, 122608
132967347, 198763, 86482, 122756
133124597, 198984, 86582, 122904
133281589, 199212, 86682, 123060
133437722, 199422, 86782, 123208
133593957, 199624, 86882, 123360
133751548, 199856, 86982, 123524
133910512, 200086, 87082, 123682
134067672, 200336, 87182, 123830
134225527, 200551, 87282, 123978
134419451, 201140, 87392, 125352
134586164, 201534, 87494, 126190
134743615, 201814, 87596, 126350
134901510, 202075, 87696, 126488
135057726, 202306, 87796, 126610
135214654, 202543, 87896, 126731
135371729, 202782, 87996, 126837
135529365, 203009, 88096, 126941
135688136, 203233, 88196, 127056
