PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13184, 171, 521, 1068
182781, 518, 1073, 2053
354411, 889, 1208, 2430
511885, 1195, 1312, 2721
669351, 1448, 1412, 2859
826972, 1690, 1514, 2983
983470, 1920, 1614, 3095
1142412, 2165, 1714, 3202
1299074, 2383, 1820, 3327
1455216, 2609, 1920, 3453
1612387, 2826, 2029, 3570
1771114, 3045, 2136, 3683
1930167, 3255, 2238, 3789
2086112, 3473, 2338, 3900
2243865, 3685, 2440, 4008
2401832, 3914, 2544, 4112
2560278, 4129, 2650, 4224
2717900, 4359, 2756, 4330
2873992, 4576, 2861, 4436
3032603, 4790, 2967, 4546
3190400, 4995, 3073, 4652
3346262, 5215, 3177, 4761
3502632, 5412, 3281, 4865
3662584, 5651, 3385, 4969
3820172, 5884, 3489, 5077
3977182, 6111, 3593, 5181
4133512, 6343, 3700, 5296
4289360, 6584, 3809, 5405
4446833, 6818, 3911, 5507
4604915, 7052, 4013, 5616
4762227, 7244, 4115, 5720
4921145, 7462, 4217, 5826
5077179, 7667, 4317, 5928
5237303, 7923, 4424, 6041
5394665, 8136, 4524, 6143
5552484, 8367, 4626, 6247
5709269, 8558, 4726, 6351
5866903, 8740, 4826, 6451
6023213, 8949, 4926, 6555
6180032, 9166, 5026, 6655
6336049, 9379, 5126, 6755
6493755, 9594, 5226, 6859
6649858, 9797, 5326, 6959
6808507, 9988, 5426, 7063
6964690, 10193, 5526, 7164
7122371, 10406, 5626, 7264
7280037, 10590, 5726, 7368
7438406, 10809, 5826, 7470
7595870, 11046, 5926, 7574
7752179, 11242, 6058, 7706
7909446, 11472, 6158, 7858
8065612, 11691, 6258, 8006
8222952, 11917, 6358, 8154
8381349, 12128, 6458, 8314
8539416, 12347, 6558, 8462
8697278, 12573, 6662, 8618
8854954, 12808, 6762, 8766
9012979, 13030, 6862, 8922
9170692, 13271, 6962, 9074
9328019, 13500, 7062, 9222
9486915, 13713, 7162, 9372
9644296, 13898, 7262, 9528
9802270, 14109, 7362, 9678
9959449, 14335, 7462, 9828
10116923, 14547, 7562, 9976
10274613, 14778, 7662, 10137
10432556, 14987, 7762, 10289
10590819, 15213, 7862, 10439
10748158, 15455, 7962, 10587
10904770, 15688, 8062, 10745
11063187, 15925, 8162, 10893
11220461, 16173, 8262, 11043
11378444, 16384, 8362, 11191
11534838, 16594, 8465, 11354
11690636, 16800, 8565, 11504
11846521, 17021, 8669, 11656
12004573, 17247, 8769, 11806
12162391, 17455, 8873, 11966
12320105, 17699, 8973, 12114
12477018, 17928, 9073, 12262
12634290, 18133, 9173, 12410
12791992, 18325, 9273, 12566
12949885, 18521, 9373, 12714
13107493, 18755, 9473, 12862
13265760, 18977, 9573, 13012
13425819, 19265, 9677, 13274
13583637, 19571, 9859, 13568
13741722, 19835, 9969, 13696
13899914, 20066, 10071, 13804
14057248, 20299, 10171, 13911
14214738, 20547, 10271, 14017
14371099, 20804, 10371, 14120
14528406, 21013, 10471, 14220
14686060, 21239, 10572, 14329
14843980, 21486, 10675, 14436
15002111, 21727, 10775, 14538
15159479, 21969, 10875, 14646
15317128, 22214, 10975, 14755
15474095, 22467, 11075, 14859
15630288, 22696, 11175, 14963
15872332, 22905, 11276, 15066
16030860, 23181, 11378, 15174
16189037, 23397, 11483, 15288
16346679, 23647, 11583, 15392
16504707, 23862, 11684, 15497
16662480, 24084, 11784, 15601
16820040, 24321, 11884, 15709
16978577, 24540, 11984, 15809
17136337, 24743, 12084, 15913
17294093, 24954, 12184, 16013
17452447, 25177, 12284, 16113
17610217, 25399, 12384, 16213
17765847, 25621, 12488, 16332
17924209, 25839, 12589, 16458
18082087, 26070, 12689, 16612
18239987, 26319, 12789, 16764
18397339, 26525, 12889, 16912
18555782, 26749, 12990, 17061
18711038, 26976, 13090, 17218
18868170, 27206, 13190, 17372
19024689, 27424, 13290, 17520
19181173, 27613, 13390, 17668
19339251, 27850, 13490, 17822
19497403, 28063, 13596, 17980
19655498, 28283, 13704, 18136
19811931, 28479, 13804, 18284
19969332, 28698, 13904, 18438
20124987, 28926, 14004, 18588
20281109, 29170, 14104, 18736
20440285, 29368, 14204, 18886
20595674, 29576, 14304, 19040
20754423, 29773, 14404, 19188
20912840, 29970, 14504, 19336
21070212, 30187, 14604, 19486
21228057, 30404, 14704, 19640
21385899, 30619, 14808, 19792
21542009, 30847, 14910, 19944
21699689, 31077, 15010, 20094
21858725, 31311, 15110, 20248
22016377, 31552, 15210, 20396
22173624, 31790, 15314, 20548
22331314, 32001, 15414, 20698
22487366, 32215, 15514, 20856
22643267, 32432, 15614, 21004
22801869, 32852, 15775, 21850
22960806, 33162, 15892, 22149
23118451, 33451, 15992, 22377
23275193, 33694, 16097, 22547
23433053, 33913, 16205, 22715
23588930, 34146, 16309, 22875
23747168, 34392, 16415, 23039
23902932, 34621, 16525, 23201
24060974, 34871, 16633, 23361
24218777, 35093, 16735, 23513
24373632, 35329, 16837, 23669
24532290, 35563, 16937, 23821
24689626, 35795, 17037, 23971
24847527, 36022, 17137, 24119
25003879, 36248, 17237, 24273
25161748, 36500, 17337, 24424
25318950, 36716, 17437, 24572
25476287, 36959, 17537, 24720
25634281, 37190, 17637, 24878
25791757, 37454, 17737, 25030
25948667, 37723, 17837, 25187
26106172, 37971, 17937, 25335
26264151, 38207, 18039, 25492
26422609, 38432, 18139, 25640
26583532, 38758, 18242, 25888
26742873, 39023, 18344, 26066
26897830, 39229, 18448, 26212
27055893, 39460, 18550, 26342
27215154, 39690, 18654, 26457
27393394, 40204, 18891, 27764
27551966, 40511, 19049, 28411
27706569, 40739, 19164, 28586
27866286, 40973, 19270, 28706
28022917, 41210, 19404, 28856
28181820, 41463, 19514, 28974
28338853, 41697, 19616, 29084
28494453, 41941, 19716, 29188
28653516, 42167, 19821, 29301
28810121, 42377, 19923, 29410
28973539, 42629, 20049, 29563
29134149, 42853, 20160, 29692
29298861, 43081, 20283, 29836
29459685, 43302, 20407, 29982
29621039, 43537, 20532, 30129
29786822, 43757, 20666, 30265
29950321, 44013, 20808, 30428
30115400, 44256, 20938, 30583
30283759, 44488, 21083, 30736
30444368, 44731, 21228, 30892
30604239, 44954, 21377, 31052
30760048, 45188, 21516, 31194
30919971, 45410, 21647, 31331
31076748, 45655, 21805, 31498
31236095, 45866, 21924, 31623
31395731, 46116, 22044, 31748
31554267, 46330, 22152, 31858
31712005, 46559, 22256, 31966
31869049, 46784, 22358, 32068
32025422, 47017, 22458, 32172
32179634, 47239, 22558, 32272
32337744, 47431, 22661, 32379
32494058, 47638, 22761, 32479
32650452, 47856, 22865, 32583
32808053, 48088, 22965, 32683
32966544, 48320, 23065, 32787
33123934, 48540, 23165, 32887
33279052, 48774, 23276, 33000
33436642, 48992, 23376, 33104
33593651, 49220, 23476, 33204
33751316, 49445, 23581, 33311
33908982, 49709, 23681, 33411
34065790, 49932, 23781, 33515
34222089, 50152, 23881, 33615
34379660, 50378, 23981, 33719
34537499, 50616, 24081, 33819
34694636, 50854, 24181, 33923
34851909, 51079, 24281, 34023
35010331, 51310, 24383, 34127
35167871, 51520, 24483, 34229
35324318, 51771, 24590, 34338
35481893, 51986, 24690, 34438
35639910, 52198, 24827, 34591
35797169, 52433, 24927, 34691
35954016, 52639, 25031, 34795
36110546, 52866, 25142, 34906
36268715, 53111, 25244, 35008
36426797, 53336, 25344, 35108
36582557, 53580, 25444, 35208
36740888, 53813, 25545, 35324
36899031, 54054, 25645, 35476
37056362, 54320, 25750, 35631
37212871, 54548, 25850, 35779
37368465, 54779, 25954, 35935
37525406, 54986, 26054, 36087
37681753, 55217, 26154, 36235
37839653, 55426, 26254, 36383
37997848, 55684, 26354, 36535
38155696, 55939, 26454, 36687
38313215, 56191, 26554, 36838
38470307, 56417, 26658, 36992
38626579, 56661, 26758, 37136
38783046, 56891, 26859, 37275
38940997, 57114, 26959, 37411
39099040, 57352, 27061, 37551
39256726, 57566, 27161, 37694
39423634, 57883, 27287, 37992
39580679, 58189, 27455, 38315
39736569, 58456, 27561, 38475
39892366, 58685, 27676, 38630
40049553, 58953, 27784, 38752
40204925, 59200, 27896, 38875
40363087, 59448, 28008, 38999
40520514, 59688, 28118, 39117
40677681, 59941, 28225, 39230
40835370, 60170, 28329, 39336
40993253, 60431, 28429, 39440
41149419, 60687, 28531, 39542
41306921, 60943, 28631, 39642
41465370, 61166, 28732, 39743
41621820, 61389, 28832, 39847
41777662, 61617, 28932, 39947
41934062, 61841, 29032, 40047
42092355, 62072, 29132, 40149
42249662, 62314, 29232, 40256
42407547, 62519, 29332, 40356
42564605, 62734, 29432, 40464
42720633, 62944, 29532, 40566
42878099, 63186, 29632, 40671
43034787, 63404, 29732, 40777
43190464, 63633, 29832, 40881
43347174, 63848, 29932, 40983
43503853, 64076, 30032, 41083
43662056, 64317, 30132, 41183
43819752, 64536, 30232, 41285
43975033, 64754, 30333, 41389
44132359, 64935, 30441, 41500
44290885, 65122, 30541, 41612
44449038, 65519, 30742, 42484
44606581, 65787, 30866, 42736
44764386, 66041, 30969, 42904
44923127, 66277, 31073, 43059
45079322, 66507, 31181, 43218
45236966, 66730, 31289, 43370
45394241, 66973, 31398, 43529
45551206, 67195, 31498, 43671
45708905, 67424, 31598, 43815
45863928, 67646, 31698, 43960
46021400, 67891, 31798, 44104
46177836, 68104, 31898, 44250
46334509, 68337, 31998, 44394
46492527, 68528, 32102, 44540
46650231, 68766, 32204, 44683
46808220, 69001, 32304, 44823
46965914, 69224, 32404, 44965
47124497, 69452, 32504, 45105
47281687, 69672, 32604, 45243
47439736, 69911, 32704, 45381
47599689, 70118, 32804, 45523
47757318, 70346, 32904, 45659
47915085, 70567, 33004, 45795
48071298, 70802, 33104, 45931
48228145, 70990, 33208, 46077
48386054, 71204, 33308, 46213
48543469, 71444, 33412, 46353
48701907, 71694, 33512, 46489
48858185, 71947, 33612, 46631
49013772, 72202, 33712, 46767
49171973, 72414, 33812, 46903
49330457, 72644, 33912, 47039
49488083, 72874, 34016, 47185
49646293, 73078, 34116, 47321
49804233, 73301, 34216, 47457
49961745, 73528, 34316, 47595
50119701, 73749, 34416, 47735
50278148, 73967, 34516, 47871
50435379, 74199, 34616, 48007
50592671, 74428, 34716, 48147
50749711, 74654, 34816, 48285
50906294, 74877, 34916, 48421
51061115, 75097, 35016, 48557
51218228, 75289, 35116, 48697
51373320, 75530, 35216, 48835
51530475, 75773, 35316, 48971
51686448, 76043, 35416, 49107
51844572, 76283, 35516, 49247
52002356, 76541, 35616, 49385
52160807, 76775, 35716, 49521
52316560, 77021, 35816, 49657
52473822, 77268, 35916, 49797
52634312, 77641, 36052, 50250
52791858, 77956, 36194, 50532
52950086, 78232, 36294, 50695
53108127, 78494, 36396, 50855
53264660, 78757, 36505, 51007
53421651, 79018, 36605, 51151
53579818, 79256, 36709, 51297
53735619, 79506, 36813, 51458
53892523, 79742, 36913, 51600
54050847, 79982, 37013, 51738
54208333, 80209, 37115, 51881
54366750, 80436, 37247, 52059
54523683, 80655, 37351, 52199
54680971, 80903, 37451, 52337
54838755, 81106, 37551, 52479
54996213, 81341, 37653, 52623
55153392, 81548, 37753, 52761
55310875, 81736, 37853, 52897
55467387, 81967, 37953, 53037
55624791, 82198, 38053, 53177
55783548, 82415, 38153, 53313
55941495, 82623, 38253, 53452
56098711, 82845, 38355, 53596
56257256, 83097, 38455, 53740
56414909, 83315, 38555, 53878
56571275, 83560, 38655, 54018
56727474, 83784, 38755, 54156
56885912, 84006, 38855, 54298
57041956, 84209, 38955, 54434
57197296, 84451, 39055, 54574
57354901, 84686, 39155, 54712
57512447, 84936, 39255, 54854
57668839, 85178, 39355, 54994
57826435, 85395, 39459, 55132
57983352, 85631, 39559, 55276
58140968, 85866, 39659, 55422
58298246, 86089, 39759, 55566
58455548, 86295, 39859, 55712
58612812, 86518, 39959, 55852
58771200, 86732, 40059, 55990
58929369, 86949, 40159, 56126
59087429, 87177, 40259, 56262
59244781, 87408, 40359, 56402
59402789, 87636, 40459, 56540
59560547, 87845, 40559, 56676
59718094, 88038, 40663, 56821
59874379, 88232, 40763, 56968
60031196, 88459, 40863, 57112
60187100, 88695, 40963, 57254
60342362, 88881, 41063, 57396
60499992, 89137, 41163, 57543
60658781, 89357, 41263, 57687
60816144, 89610, 41363, 57829
60975416, 89847, 41463, 57971
61132501, 90062, 41563, 58118
61289954, 90295, 41665, 58264
61448022, 90506, 41765, 58406
61604249, 90711, 41865, 58548
61761091, 90933, 41965, 58695
61918507, 91166, 42065, 58839
62073026, 91403, 42165, 58981
62231754, 91657, 42265, 59123
62389270, 91886, 42365, 59270
62545899, 92093, 42469, 59418
62703320, 92303, 42573, 59564
62861577, 92513, 42673, 59706
63019597, 92719, 42773, 59853
63176986, 92939, 42873, 59997
63335145, 93183, 42973, 60139
63493155, 93404, 43075, 60283
63651307, 93629, 43175, 60430
63806448, 93844, 43275, 60574
63963853, 94077, 43375, 60716
64121381, 94311, 43475, 60858
64278149, 94547, 43575, 61005
64436270, 94792, 43675, 61149
64593586, 94994, 43775, 61291
64751702, 95178, 43875, 61429
64909902, 95413, 43975, 61571
65067718, 95646, 44075, 61707
65224863, 95888, 44175, 61843
65383899, 96114, 44275, 61979
65538700, 96354, 44385, 62135
65700665, 96700, 44495, 62384
65866647, 97159, 44598, 62944
66025693, 97462, 44737, 63294
66183706, 97705, 44837, 63446
66341390, 97964, 44938, 63577
66499339, 98212, 45041, 63687
66657084, 98447, 45141, 63795
66811343, 98675, 45249, 63908
66968961, 98911, 45349, 64010
67126228, 99150, 45449, 64110
67282266, 99364, 45549, 64212
67438869, 99597, 45653, 64316
67596720, 99836, 45753, 64421
67754294, 100106, 45853, 64521
67912790, 100319, 45953, 64627
68070884, 100554, 46053, 64727
68228476, 100812, 46153, 64827
68386420, 101042, 46253, 64927
68544530, 101294, 46353, 65027
68702307, 101527, 46453, 65127
68858546, 101772, 46553, 65227
69014604, 101989, 46653, 65327
69171720, 102196, 46753, 65427
69329060, 102436, 46853, 65529
69485216, 102647, 46953, 65629
69644149, 102863, 47053, 65729
69800057, 103094, 47153, 65853
69956421, 103311, 47253, 65953
70113896, 103524, 47353, 66053
70346034, 103716, 47453, 66153
70503154, 103931, 47554, 66257
70658600, 104147, 47657, 66360
70815266, 104373, 47757, 66460
70972207, 104590, 47857, 66560
71129314, 104826, 47957, 66668
71286507, 105044, 48058, 66807
71444927, 105283, 48158, 66952
71602679, 105522, 48258, 67088
71760899, 105747, 48358, 67224
71918299, 105934, 48458, 67360
72075264, 106149, 48558, 67502
72232807, 106357, 48658, 67638
72390386, 106572, 48758, 67774
72548989, 106773, 48858, 67910
72706484, 107018, 48960, 68054
72864707, 107223, 49060, 68192
73022864, 107439, 49160, 68328
73177463, 107639, 49263, 68467
73333848, 107871, 49363, 68609
73491230, 108087, 49465, 68749
73647945, 108304, 49569, 68891
73804116, 108502, 49673, 69035
73960346, 108704, 49780, 69191
74118473, 108921, 49884, 69339
74276939, 109131, 49992, 69486
74434081, 109322, 50096, 69634
74591779, 109546, 50198, 69791
74750478, 109760, 50302, 69937
74908409, 109986, 50406, 70083
75065000, 110210, 50510, 70229
75222962, 110411, 50610, 70380
75380813, 110633, 50710, 70522
75538418, 110862, 50812, 70668
75694332, 111065, 50914, 70812
75851163, 111291, 51015, 70963
76007009, 111541, 51115, 71105
76163819, 111761, 51217, 71253
76320856, 111975, 51317, 71395
76478014, 112212, 51417, 71548
76634722, 112430, 51517, 71690
76791955, 112641, 51617, 71832
76949064, 112850, 51717, 71974
77107257, 113064, 51817, 72123
77263070, 113305, 51917, 72265
77420653, 113534, 52017, 72407
