PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11578, 179, 440, 1126
176482, 788, 1145, 2445
391688, 1992, 1331, 4731
538251, 2525, 1505, 5638
679649, 2943, 1653, 5909
820668, 3363, 1768, 6134
962002, 3807, 1868, 6348
1103822, 4239, 1976, 6535
1245289, 4666, 2089, 6729
1386425, 5076, 2191, 6895
1527648, 5517, 2295, 7067
1670152, 5918, 2395, 7240
1811746, 6323, 2495, 7404
1953199, 6721, 2597, 7573
2094563, 7155, 2697, 7757
2235815, 7607, 2805, 7934
2377206, 8028, 2907, 8113
2522891, 8589, 3021, 8556
2664964, 9032, 3135, 8849
2818705, 9393, 3236, 9031
2975444, 9689, 3336, 9177
3132725, 9992, 3437, 9303
3288470, 10254, 3544, 9426
3443603, 10550, 3654, 9541
3600982, 10849, 3762, 9664
3759939, 11152, 3864, 9774
3917467, 11444, 3966, 9881
4074749, 11758, 4077, 10009
4233673, 12058, 4201, 10139
4391389, 12332, 4301, 10250
4548752, 12611, 4402, 10359
4707370, 12905, 4502, 10474
4864614, 13221, 4602, 10586
5022774, 13518, 4702, 10691
5179616, 13804, 4802, 10797
5337452, 14125, 4902, 10907
5494945, 14416, 5002, 11012
5652335, 14732, 5102, 11119
5809484, 15012, 5202, 11225
5967231, 15315, 5302, 11327
6124883, 15638, 5402, 11432
6280256, 15931, 5502, 11535
6436045, 16218, 5602, 11637
6592626, 16521, 5702, 11740
6748844, 16788, 5802, 11844
6903715, 17070, 5902, 11969
7060565, 17327, 6002, 12122
7218016, 17583, 6103, 12288
7375920, 17863, 6203, 12448
7534314, 18148, 6303, 12597
7691609, 18448, 6403, 12746
7846961, 18728, 6503, 12910
8002346, 19017, 6603, 13061
8161122, 19318, 6703, 13215
8315791, 19585, 6803, 13365
8471638, 19889, 6903, 13524
8629434, 20195, 7003, 13674
8785405, 20505, 7103, 13830
8942650, 20802, 7203, 13983
9100156, 21114, 7303, 14137
9257060, 21433, 7403, 14285
9415233, 21729, 7503, 14443
9572973, 22049, 7603, 14597
9728747, 22334, 7703, 14749
9884508, 22625, 7803, 14900
10040672, 22929, 7903, 15058
10196470, 23235, 8003, 15207
10354413, 23548, 8103, 15316
10511264, 23839, 8203, 15416
10668626, 24139, 8303, 15526
10826526, 24436, 8408, 15638
10985284, 24719, 8508, 15744
11140081, 25022, 8608, 15850
11294121, 25303, 8708, 15954
11450168, 25616, 8808, 16062
11605526, 25904, 8908, 16162
11763649, 26201, 9008, 16266
11918550, 26503, 9108, 16368
12075528, 26842, 9208, 16480
12230916, 27148, 9308, 16580
12387699, 27438, 9408, 16684
12545347, 27733, 9508, 16784
12701146, 28007, 9608, 16889
12857401, 28295, 9708, 16989
13012674, 28585, 9808, 17091
13168958, 28873, 9908, 17199
13323783, 29158, 10008, 17299
13479889, 29445, 10108, 17403
13635089, 29744, 10208, 17507
13791409, 30040, 10308, 17612
13949299, 30355, 10408, 17717
14106906, 30634, 10508, 17821
14265181, 30909, 10608, 17924
14422681, 31226, 10708, 18028
14584255, 31651, 10810, 18300
14741759, 31994, 10910, 18503
14899275, 32290, 11012, 18638
15054992, 32595, 11128, 18809
15209743, 32901, 11246, 18969
15367341, 33221, 11346, 19081
15524548, 33522, 11446, 19193
15680394, 33829, 11556, 19310
15834753, 34126, 11658, 19414
15993975, 34441, 11758, 19523
16150744, 34750, 11858, 19626
16306988, 35026, 11958, 19730
16465133, 35339, 12058, 19832
16620668, 35616, 12158, 19944
16778108, 35905, 12258, 20044
16935929, 36222, 12358, 20150
17093863, 36529, 12458, 20250
17251673, 36826, 12558, 20351
17407956, 37102, 12658, 20457
17565633, 37403, 12758, 20564
17721726, 37693, 12858, 20666
17880510, 38007, 12958, 20766
18038218, 38319, 13058, 20868
18195417, 38630, 13158, 20973
18351963, 38957, 13258, 21074
18508605, 39257, 13360, 21185
18666212, 39558, 13460, 21291
18824064, 39865, 13560, 21396
18981713, 40148, 13660, 21508
19137225, 40431, 13760, 21614
19293623, 40730, 13860, 21717
19450925, 41030, 13960, 21824
19609500, 41338, 14060, 21929
19767357, 41657, 14160, 22031
19921884, 41961, 14260, 22131
20078976, 42289, 14360, 22243
20234940, 42598, 14460, 22343
20389684, 42874, 14560, 22445
20547649, 43168, 14660, 22547
20703130, 43457, 14760, 22657
20859143, 43739, 14860, 22768
21014755, 44060, 14960, 22876
21171336, 44337, 15060, 22980
21328710, 44625, 15160, 23082
21484305, 44946, 15260, 23191
21640214, 45253, 15360, 23299
21797008, 45535, 15460, 23412
21952819, 45832, 15560, 23519
22109487, 46254, 15664, 24421
22268155, 46540, 15764, 24856
22424688, 46849, 15872, 25154
22582163, 47147, 15986, 25404
22739527, 47462, 16096, 25641
22898186, 47760, 16204, 25878
23054208, 48068, 16314, 26103
23211924, 48365, 16424, 26307
23369266, 48641, 16530, 26504
23526341, 48982, 16636, 26685
23682268, 49273, 16738, 26849
23837526, 49551, 16846, 27011
23992412, 49845, 16948, 27176
24150579, 50143, 17048, 27347
24308417, 50432, 17148, 27510
24462422, 50748, 17248, 27674
24618385, 51031, 17350, 27829
24773055, 51327, 17450, 27986
24930484, 51637, 17550, 28149
25087822, 51919, 17650, 28319
25246744, 52192, 17750, 28473
25402719, 52524, 17850, 28627
25559133, 52783, 17950, 28785
25715094, 53069, 18050, 28942
25873330, 53362, 18150, 29100
26030359, 53647, 18250, 29254
26184633, 53939, 18350, 29410
26341881, 54229, 18450, 29565
26498257, 54510, 18550, 29721
26652652, 54797, 18650, 29878
26806963, 55079, 18750, 30028
26962883, 55401, 18850, 30186
27121209, 55711, 18950, 30345
27277874, 55986, 19050, 30496
27435105, 56307, 19150, 30647
27599518, 56703, 19251, 30931
27755094, 57069, 19353, 31262
27913936, 57383, 19453, 31434
28068851, 57654, 19553, 31570
28226227, 57962, 19653, 31716
28383465, 58291, 19753, 31839
28540872, 58608, 19853, 31965
28696490, 58897, 19953, 32082
28851365, 59193, 20053, 32215
29006033, 59475, 20153, 32319
29163040, 59774, 20253, 32432
29320761, 60048, 20353, 32533
29477280, 60339, 20453, 32634
29633408, 60641, 20553, 32749
29788734, 60913, 20653, 32851
29946415, 61220, 20753, 32956
30102461, 61509, 20853, 33067
30258610, 61825, 20953, 33178
30413716, 62115, 21053, 33291
30571938, 62411, 21153, 33397
30729113, 62710, 21253, 33505
30885177, 63014, 21353, 33612
