PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14513, 164, 453, 893
209447, 542, 1086, 1918
393618, 829, 1215, 2129
574504, 1089, 1328, 2322
739019, 1375, 1441, 2460
895403, 1653, 1542, 2588
1053305, 1891, 1650, 2722
1208289, 2093, 1761, 2841
1363971, 2312, 1875, 2962
1521774, 2544, 1984, 3075
1677479, 2777, 2086, 3199
1832282, 3018, 2194, 3320
1985388, 3225, 2302, 3433
2143147, 3444, 2410, 3545
2297402, 3655, 2518, 3661
2454768, 3879, 2626, 3775
2612509, 4083, 2726, 3888
2768219, 4294, 2831, 3997
2923903, 4507, 2931, 4100
3085328, 4819, 3087, 4371
3244348, 5098, 3225, 4570
3401732, 5338, 3325, 4685
3557488, 5551, 3425, 4796
3714682, 5774, 3525, 4904
3872466, 6021, 3625, 5014
4028103, 6231, 3725, 5119
4182948, 6456, 3828, 5228
4340627, 6680, 3932, 5356
4496451, 6880, 4032, 5472
4654277, 7080, 4132, 5588
4810689, 7328, 4233, 5694
4967106, 7561, 4333, 5807
5124580, 7800, 4433, 5919
5282407, 8022, 4533, 6026
5438496, 8248, 4633, 6128
5594433, 8484, 4736, 6254
5749982, 8713, 4837, 6380
5904529, 8941, 4937, 6489
6061206, 9164, 5037, 6597
6219414, 9387, 5137, 6713
6375556, 9591, 5237, 6824
6531619, 9811, 5337, 6934
6689648, 10017, 5437, 7042
6846617, 10231, 5538, 7153
7002393, 10454, 5638, 7264
7160299, 10660, 5738, 7378
7314748, 10847, 5844, 7496
7470435, 11054, 5947, 7605
7626793, 11272, 6047, 7713
7784379, 11458, 6147, 7816
7938481, 11652, 6250, 7933
8095553, 11865, 6350, 8038
8253099, 12072, 6450, 8148
8411010, 12288, 6550, 8259
8565660, 12523, 6650, 8367
8721347, 12744, 6750, 8477
8878903, 12967, 6850, 8587
9034866, 13182, 6950, 8699
9192130, 13398, 7050, 8805
9348168, 13606, 7150, 8917
9505799, 13822, 7250, 9027
9663117, 14033, 7350, 9133
9820486, 14261, 7450, 9247
9977898, 14473, 7550, 9355
10134459, 14670, 7650, 9464
10291708, 14887, 7750, 9575
10447163, 15082, 7855, 9682
10605103, 15293, 7955, 9792
10762613, 15503, 8055, 9896
10919518, 15729, 8155, 10001
11075620, 15935, 8255, 10104
11233353, 16155, 8355, 10211
11390923, 16347, 8455, 10316
11549499, 16562, 8555, 10423
11702941, 16769, 8655, 10530
11858851, 16981, 8755, 10633
12016871, 17198, 8855, 10739
12173282, 17411, 8955, 10843
12331138, 17625, 9055, 10949
12485853, 17839, 9155, 11053
12643198, 18052, 9255, 11156
12800653, 18279, 9355, 11262
12956763, 18493, 9455, 11372
13114010, 18708, 9555, 11480
13271358, 18918, 9655, 11582
13427463, 19133, 9755, 11688
13583639, 19352, 9855, 11794
13739490, 19609, 9955, 11901
13896745, 19846, 10055, 12008
14052173, 20078, 10155, 12110
14209123, 20300, 10255, 12218
14364697, 20507, 10355, 12320
14520908, 20719, 10455, 12424
14678466, 20948, 10555, 12529
14834563, 21175, 10655, 12634
14992042, 21427, 10755, 12740
15149189, 21622, 10855, 12846
15305344, 21839, 10955, 12952
15462851, 22053, 11055, 13059
15620740, 22263, 11155, 13163
15774824, 22481, 11255, 13270
15930586, 22667, 11355, 13370
16088808, 22874, 11455, 13481
16255086, 23279, 11573, 13720
16412446, 23585, 11680, 14040
16569435, 23841, 11780, 14167
16725716, 24049, 11880, 14300
16884186, 24264, 11980, 14420
17042137, 24496, 12080, 14542
17198095, 24729, 12180, 14662
17450002, 25093, 12300, 14994
17606766, 25355, 12479, 15472
17762668, 25599, 12590, 15692
17918858, 25812, 12694, 15852
18072281, 26018, 12794, 15984
18230079, 26244, 12894, 16122
18385139, 26451, 12994, 16248
18541292, 26659, 13094, 16364
18697512, 26852, 13198, 16484
18855511, 27067, 13302, 16609
19013827, 27291, 13408, 16732
19171575, 27506, 13512, 16854
19327544, 27746, 13622, 16986
19485881, 27978, 13723, 17106
19644047, 28214, 13833, 17272
19800266, 28420, 13933, 17387
19957685, 28665, 14033, 17502
20116315, 28886, 14133, 17619
20270907, 29113, 14236, 17729
20428085, 29340, 14341, 17848
20584367, 29565, 14441, 17960
20741398, 29770, 14541, 18063
20896703, 29996, 14641, 18172
21053903, 30197, 14741, 18276
21209596, 30393, 14841, 18385
21363855, 30625, 14941, 18495
21520050, 30864, 15041, 18612
21676148, 31082, 15144, 18727
21832333, 31298, 15244, 18838
21990949, 31524, 15344, 18947
22147060, 31730, 15444, 19053
22304580, 31976, 15544, 19165
22461584, 32188, 15650, 19306
22617694, 32417, 15754, 19458
22776427, 32831, 15910, 20521
22934154, 33136, 16046, 21078
23090069, 33400, 16155, 21319
23245557, 33635, 16259, 21545
23401831, 33841, 16360, 21727
23556957, 34067, 16460, 21908
23715160, 34301, 16560, 22084
23870732, 34530, 16660, 22260
24027251, 34767, 16762, 22430
24184848, 35006, 16862, 22594
24343603, 35227, 16962, 22770
24498198, 35470, 17062, 22943
24655400, 35704, 17162, 23111
24813124, 35915, 17262, 23265
24966931, 36143, 17362, 23430
25121551, 36363, 17462, 23599
25279642, 36584, 17562, 23761
25435926, 36817, 17662, 23923
25594490, 37048, 17762, 24085
25750086, 37271, 17862, 24248
25905224, 37491, 17962, 24397
26061732, 37697, 18062, 24558
26218167, 37921, 18162, 24718
26373905, 38127, 18263, 24881
26530360, 38341, 18363, 25039
26685737, 38548, 18464, 25203
26843720, 38761, 18564, 25361
27001008, 38971, 18664, 25518
27157179, 39167, 18764, 25672
27313038, 39391, 18864, 25829
27469136, 39612, 18964, 25988
27627609, 39862, 19064, 26153
27783452, 40077, 19165, 26305
27939322, 40287, 19270, 26465
28098769, 40510, 19377, 26630
28255927, 40713, 19484, 26799
28411456, 40933, 19586, 26955
28570148, 41149, 19688, 27111
28727447, 41368, 19789, 27276
28883811, 41580, 19892, 27439
29042838, 41805, 20003, 27608
29198684, 42044, 20110, 27778
29360626, 42354, 20243, 27973
29518081, 42632, 20359, 28179
29674011, 42873, 20463, 28295
29839440, 43177, 20568, 28421
29995475, 43468, 20670, 28617
30152603, 43698, 20777, 28766
30315685, 43943, 20938, 28996
30474084, 44160, 21102, 29216
30634612, 44387, 21244, 29395
30794393, 44632, 21370, 29589
30961085, 44877, 21543, 29820
31124943, 45109, 21717, 30032
31287088, 45342, 21857, 30211
31455377, 45557, 22020, 30408
31616668, 45781, 22179, 30593
31771657, 45987, 22310, 30751
31929968, 46209, 22451, 30911
32084872, 46418, 22569, 31058
32240608, 46624, 22699, 31220
32408807, 46894, 22830, 31381
32575346, 47223, 23010, 31709
32730808, 47483, 23130, 31883
32889604, 47720, 23256, 32050
33046803, 47940, 23376, 32194
33203857, 48170, 23490, 32330
33358894, 48401, 23594, 32455
33515948, 48626, 23694, 32569
33672330, 48878, 23794, 32696
33830148, 49087, 23896, 32802
33986468, 49343, 23998, 32921
34144808, 49555, 24098, 33030
34299603, 49771, 24198, 33140
34457285, 49989, 24302, 33252
34613894, 50220, 24404, 33367
34770050, 50453, 24504, 33478
34924792, 50678, 24610, 33594
35081365, 50877, 24714, 33705
35239111, 51102, 24815, 33815
35395412, 51332, 24915, 33924
35551274, 51563, 25015, 34032
35708089, 51797, 25119, 34141
