PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12535, 172, 424, 968
181232, 530, 979, 2002
339548, 779, 1118, 2159
497269, 1005, 1230, 2277
654795, 1236, 1337, 2397
813318, 1447, 1437, 2514
967952, 1643, 1547, 2632
1125773, 1851, 1647, 2743
1281432, 2087, 1751, 2857
1439914, 2307, 1855, 2967
1596351, 2500, 1955, 3069
1754081, 2703, 2055, 3173
1909843, 2930, 2155, 3273
2066383, 3126, 2255, 3373
2223325, 3365, 2355, 3475
2381083, 3580, 2455, 3575
2539260, 3777, 2562, 3688
2697236, 3963, 2662, 3788
2856347, 4179, 2762, 3888
3014379, 4414, 2862, 3991
3170636, 4637, 2962, 4091
3327332, 4869, 3062, 4195
3485010, 5072, 3162, 4295
3643144, 5287, 3262, 4395
3799830, 5507, 3362, 4499
3957394, 5728, 3462, 4599
4114709, 5952, 3562, 4703
4271641, 6136, 3662, 4803
4428106, 6347, 3762, 4903
4585795, 6573, 3862, 5007
4741583, 6786, 3962, 5107
4901115, 7011, 4064, 5213
5059312, 7234, 4164, 5313
5217828, 7465, 4264, 5413
5375061, 7675, 4367, 5522
5531790, 7899, 4469, 5624
5686115, 8101, 4576, 5735
5845717, 8310, 4678, 5837
6001602, 8515, 4780, 5943
6160445, 8739, 4888, 6069
6319928, 8952, 4991, 6174
6478171, 9160, 5092, 6293
6635473, 9372, 5198, 6414
6793915, 9604, 5303, 6527
6953611, 9830, 5429, 6653
7112959, 10045, 5573, 6798
7276717, 10261, 5700, 6938
7443894, 10503, 5844, 7155
7609806, 10740, 5994, 7363
7770966, 10952, 6126, 7569
7934078, 11124, 6271, 7768
8100606, 11340, 6431, 8010
8267361, 11561, 6605, 8256
8434446, 11789, 6759, 8472
8605624, 12003, 6912, 8677
8776349, 12336, 7137, 8966
8939593, 12595, 7285, 9212
9099375, 12789, 7446, 9422
9258331, 13015, 7649, 9679
9414884, 13228, 7761, 9841
9574964, 13448, 7871, 10003
9732569, 13639, 7974, 10155
9888291, 13844, 8078, 10313
10045707, 14059, 8178, 10463
10203026, 14252, 8278, 10611
10361295, 14472, 8382, 10763
10518995, 14688, 8483, 10918
10676983, 14913, 8590, 11076
10834739, 15127, 8696, 11230
10991402, 15336, 8804, 11385
11149348, 15540, 8908, 11543
11307066, 15768, 9016, 11701
11464026, 15958, 9120, 11855
11623199, 16145, 9237, 12021
11780426, 16369, 9341, 12179
11937632, 16569, 9445, 12332
12095041, 16780, 9553, 12488
12253279, 16989, 9657, 12640
12410836, 17193, 9765, 12804
12568111, 17397, 9871, 12958
12727011, 17629, 9980, 13115
