PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14149, 174, 572, 1109
182047, 550, 1003, 1940
337771, 821, 1195, 2158
495716, 1092, 1363, 2373
650992, 1348, 1519, 2569
806274, 1596, 1689, 2763
964016, 1884, 1832, 2917
1120734, 2145, 1947, 3037
1278730, 2404, 2052, 3160
1436885, 2667, 2174, 3289
1594220, 2937, 2282, 3405
1752263, 3210, 2400, 3532
1909326, 3503, 2507, 3642
2066896, 3786, 2613, 3756
2223020, 4050, 2718, 3866
2380703, 4297, 2821, 3973
2542580, 4638, 2948, 4217
2701061, 4898, 3062, 4404
2858847, 5189, 3206, 4567
3017464, 5492, 3326, 4703
3172500, 5745, 3436, 4815
3326698, 5979, 3544, 4941
3482410, 6229, 3654, 5056
3638849, 6515, 3761, 5167
3795168, 6789, 3871, 5287
3953153, 7067, 3975, 5399
4109531, 7336, 4077, 5510
4267190, 7597, 4179, 5612
4423293, 7851, 4279, 5716
4580239, 8124, 4379, 5820
4736542, 8385, 4483, 5926
4892596, 8659, 4588, 6037
5051087, 8925, 4691, 6157
5207124, 9181, 4795, 6269
5363082, 9457, 4897, 6378
5519512, 9704, 5001, 6482
5678073, 9983, 5101, 6592
5835639, 10215, 5215, 6710
5993281, 10490, 5319, 6818
6149815, 10745, 5432, 6931
6308322, 11008, 5538, 7039
6465430, 11288, 5640, 7149
6692871, 11566, 5747, 7259
6850287, 11845, 5888, 7409
7005780, 12095, 5991, 7516
7164673, 12383, 6098, 7628
7322493, 12634, 6199, 7741
7479182, 12881, 6302, 7844
7635251, 13148, 6405, 7952
7793175, 13413, 6505, 8053
7949252, 13678, 6605, 8159
8105183, 13952, 6705, 8259
8262245, 14238, 6807, 8362
8418499, 14502, 6907, 8466
8576187, 14770, 7007, 8568
8733245, 15055, 7112, 8686
8889575, 15304, 7214, 8788
9046964, 15552, 7314, 8897
9205616, 15805, 7414, 8999
9363084, 16051, 7516, 9103
9521273, 16306, 7616, 9207
9679474, 16592, 7716, 9307
9834230, 16886, 7816, 9420
9990171, 17132, 7916, 9520
10146345, 17395, 8016, 9625
10302440, 17660, 8117, 9728
10458071, 17910, 8217, 9832
10615367, 18185, 8318, 9939
10773349, 18439, 8418, 10039
10930765, 18707, 8518, 10143
11087815, 18982, 8618, 10248
11243958, 19245, 8718, 10352
11401278, 19529, 8818, 10456
11557307, 19805, 8920, 10564
11714790, 20077, 9022, 10667
11872182, 20353, 9122, 10767
12031112, 20597, 9222, 10869
12187536, 20851, 9322, 10969
