PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11098, 188, 522, 1170
162211, 699, 1299, 2441
304792, 1082, 1437, 2721
446682, 1438, 1551, 2926
587867, 1841, 1659, 3088
729364, 2176, 1764, 3244
871729, 2520, 1868, 3411
1013459, 2879, 1976, 3571
1161732, 3359, 2086, 3874
1304048, 3835, 2195, 4330
1447005, 4368, 2315, 4802
1611942, 5005, 2446, 5587
1754438, 5444, 2616, 6117
1896490, 5803, 2727, 6352
2038635, 6193, 2855, 6517
2180049, 6566, 2975, 6655
2342087, 7061, 3137, 7060
2486872, 7492, 3252, 7487
2630157, 7869, 3374, 7683
2773219, 8236, 3499, 7855
2925177, 8678, 3617, 8085
3123655, 9443, 3772, 8878
3303987, 10219, 3945, 9997
3449874, 10676, 4110, 10573
3606388, 11015, 4249, 10805
3766769, 11263, 4386, 10982
3929541, 11520, 4517, 11128
4102684, 11855, 4657, 11411
4302855, 12360, 4823, 12049
4521722, 13019, 5034, 13201
4733772, 13649, 5187, 14314
4953276, 14281, 5331, 15191
5128662, 14710, 5564, 16124
5285291, 15041, 5770, 16631
5443331, 15299, 5889, 16835
5599802, 15546, 6014, 17083
5757293, 15814, 6136, 17269
5914370, 16070, 6260, 17462
6071798, 16304, 6380, 17652
6226731, 16541, 6507, 17846
6383045, 16789, 6613, 18018
6538399, 17044, 6723, 18180
6697401, 17269, 6839, 18346
6855287, 17527, 6947, 18511
7009643, 17781, 7070, 18689
7168057, 18030, 7176, 18851
7323837, 18271, 7287, 19025
7480648, 18503, 7393, 19195
7636442, 18764, 7499, 19357
7791976, 19010, 7601, 19533
7947564, 19261, 7703, 19701
8105755, 19509, 7808, 19810
8277778, 19960, 7962, 20432
8437302, 20285, 8099, 20916
8593459, 20558, 8207, 21105
8749462, 20809, 8313, 21292
8907074, 21075, 8423, 21457
9065407, 21326, 8527, 21593
9223284, 21591, 8635, 21734
9379296, 21835, 8742, 21847
9535949, 22082, 8843, 21960
9691311, 22339, 8943, 22068
9848838, 22585, 9051, 22196
10004807, 22807, 9151, 22300
10163331, 23073, 9262, 22416
10317695, 23315, 9362, 22524
10474381, 23539, 9462, 22624
10632264, 23817, 9564, 22740
10789185, 24058, 9665, 22845
10946307, 24301, 9766, 22954
11102701, 24538, 9866, 23056
11260477, 24773, 9966, 23162
11417429, 25012, 10066, 23262
11573220, 25257, 10168, 23366
11730975, 25510, 10268, 23466
11887422, 25773, 10368, 23566
12044256, 26020, 10468, 23666
12201829, 26275, 10568, 23766
12359962, 26546, 10672, 23889
12518135, 26761, 10772, 23992
12674287, 26997, 10874, 24103
12830477, 27261, 10974, 24203
12985767, 27497, 11074, 24311
13142023, 27725, 11174, 24413
13299651, 27986, 11274, 24524
13457512, 28227, 11374, 24624
13613487, 28468, 11474, 24728
13770335, 28699, 11574, 24829
13927927, 28944, 11674, 24933
14084796, 29174, 11774, 25033
14241380, 29414, 11878, 25137
14397336, 29658, 11978, 25237
14555052, 29908, 12078, 25340
14710930, 30140, 12182, 25449
14867123, 30368, 12282, 25549
15022495, 30618, 12386, 25663
15179458, 30880, 12486, 25767
15335457, 31133, 12590, 25876
15491968, 31352, 12690, 25981
15648278, 31583, 12794, 26087
15805770, 31854, 12894, 26189
15963380, 32099, 12994, 26289
16122168, 32340, 13094, 26389
16276943, 32583, 13194, 26492
16434170, 32830, 13294, 26605
16593001, 33078, 13394, 26711
16750292, 33348, 13494, 26813
16908518, 33608, 13595, 26915
17065777, 33837, 13695, 27015
17223041, 34082, 13795, 27115
17379356, 34351, 13895, 27215
17533241, 34572, 13995, 27315
17689519, 34796, 14095, 27415
17846433, 35038, 14195, 27515
18001895, 35267, 14296, 27617
18159431, 35535, 14396, 27717
18316887, 35765, 14496, 27817
18473371, 35987, 14596, 27917
18630931, 36236, 14696, 28017
18788986, 36480, 14796, 28117
18947602, 36721, 14896, 28217
19102420, 36951, 14996, 28317
19259669, 37203, 15096, 28417
19417339, 37467, 15196, 28517
19573447, 37699, 15296, 28617
19730345, 37946, 15396, 28717
19886725, 38196, 15496, 28817
20045300, 38434, 15596, 28917
20202557, 38675, 15700, 29021
20359452, 38909, 15800, 29121
20515277, 39127, 15900, 29222
20673574, 39356, 16000, 29322
20829783, 39591, 16100, 29422
20986475, 39840, 16200, 29522
21142602, 40054, 16300, 29622
21301272, 40268, 16400, 29722
21471812, 40669, 16518, 30106
21629527, 40972, 16641, 30406
21788157, 41208, 16741, 30521
21944199, 41466, 16845, 30654
22100305, 41759, 16961, 30793
22256393, 42018, 17061, 30901
22417090, 42487, 17288, 32198
22573048, 42807, 17410, 32630
22730415, 43090, 17526, 32850
22885883, 43368, 17646, 33085
23043743, 43633, 17756, 33261
23200095, 43875, 17858, 33419
23357438, 44121, 17968, 33598
23513588, 44369, 18071, 33781
23669167, 44643, 18175, 33948
23825296, 44899, 18277, 34110
23983532, 45173, 18377, 34283
24139738, 45448, 18477, 34440
24297795, 45720, 18579, 34591
24452582, 45986, 18679, 34741
24608995, 46222, 18783, 34897
24763824, 46470, 18883, 35054
24918406, 46709, 18983, 35208
25074603, 46932, 19083, 35356
25234486, 47202, 19183, 35506
25389351, 47469, 19283, 35660
25545646, 47715, 19383, 35808
25703532, 47957, 19483, 35964
25859909, 48150, 19583, 36114
26017717, 48392, 19683, 36268
26171932, 48610, 19783, 36420
26327340, 48870, 19887, 36572
26482498, 49107, 19987, 36722
26638606, 49369, 20087, 36876
26796302, 49619, 20187, 37024
26952539, 49862, 20287, 37172
27111206, 50125, 20387, 37324
27267211, 50377, 20487, 37476
27424763, 50653, 20587, 37627
27580726, 50917, 20687, 37775
27739551, 51183, 20787, 37927
27892861, 51428, 20887, 38079
28050807, 51697, 20987, 38227
28207423, 51963, 21087, 38375
28364970, 52205, 21187, 38527
28522433, 52464, 21287, 38679
28679340, 52687, 21387, 38827
28836141, 52948, 21487, 38978
28993354, 53202, 21587, 39130
29149477, 53448, 21687, 39282
29307323, 53706, 21787, 39432
29465901, 53961, 21887, 39580
29622356, 54212, 21987, 39732
29779574, 54481, 22087, 39884
29938149, 54736, 22187, 40037
30094192, 54970, 22287, 40185
30250290, 55205, 22387, 40337
30406503, 55455, 22487, 40489
30565020, 55690, 22587, 40639
30722754, 55947, 22687, 40787
30878598, 56207, 22787, 40939
31037394, 56463, 22887, 41091
31192063, 56719, 22987, 41243
31349500, 56956, 23091, 41395
31507427, 57191, 23191, 41547
31665533, 57445, 23291, 41699
31822059, 57712, 23391, 41847
31976996, 57959, 23491, 41995
32156312, 58560, 23712, 43680
32316848, 58910, 23892, 44455
32474211, 59188, 24000, 44651
32628953, 59452, 24100, 44776
32786229, 59716, 24203, 44916
32943432, 59966, 24303, 45044
33099720, 60182, 24403, 45163
33257012, 60439, 24505, 45280
33414298, 60704, 24607, 45411
33570099, 60941, 24709, 45532
33727684, 61194, 24813, 45654
33883833, 61450, 24913, 45760
34040920, 61705, 25013, 45866
34201494, 62066, 25121, 46117
34357847, 62384, 25230, 46320
34514530, 62669, 25336, 46462
34671997, 62914, 25440, 46574
34828293, 63181, 25544, 46689
34984298, 63467, 25656, 46809
35143279, 63754, 25766, 46927
35300498, 64003, 25872, 47044
35456743, 64259, 25974, 47150
35613887, 64508, 26074, 47252
35769760, 64766, 26176, 47354
35925805, 65009, 26278, 47456
36083950, 65280, 26380, 47558
36240839, 65543, 26480, 47658
36398402, 65797, 26580, 47760
36554343, 66029, 26680, 47860
36710583, 66258, 26780, 47966
36869236, 66491, 26880, 48067
37026999, 66730, 26980, 48167
37183201, 66961, 27080, 48271
37338854, 67184, 27180, 48374
37496277, 67411, 27280, 48478
37652279, 67648, 27380, 48578
37810209, 67904, 27480, 48685
37966842, 68132, 27580, 48813
38121559, 68382, 27680, 48917
38279302, 68659, 27780, 49017
38434924, 68938, 27880, 49124
38590590, 69170, 27980, 49230
38745270, 69399, 28080, 49337
38901414, 69628, 28180, 49437
39057654, 69877, 28280, 49541
39216521, 70104, 28380, 49643
39371071, 70334, 28480, 49749
39611046, 70601, 28580, 49849
39766663, 70853, 28680, 49951
39922810, 71106, 28783, 50056
40080263, 71362, 28913, 50194
40236938, 71584, 29022, 50346
40395207, 71834, 29122, 50494
40551359, 72094, 29224, 50652
40707518, 72347, 29324, 50800
40865570, 72615, 29424, 50948
41023454, 72875, 29524, 51096
41178305, 73111, 29624, 51252
41334177, 73350, 29724, 51400
41490784, 73605, 29824, 51551
41647281, 73858, 29924, 51699
41803498, 74111, 30024, 51855
41958744, 74352, 30124, 52003
42114611, 74584, 30224, 52153
42269439, 74850, 30326, 52305
42425619, 75088, 30428, 52463
42582525, 75317, 30530, 52615
42738399, 75565, 30630, 52766
42896918, 75810, 30730, 52924
43051728, 76015, 30830, 53082
43206139, 76248, 30930, 53236
43363775, 76478, 31030, 53384
43518980, 76762, 31141, 53548
43673645, 77013, 31242, 53711
43834108, 77476, 31387, 54737
43990347, 77817, 31507, 55072
44147684, 78076, 31615, 55240
44305227, 78337, 31725, 55389
44459865, 78592, 31831, 55519
44615791, 78847, 31932, 55648
44771942, 79086, 32040, 55779
44929269, 79343, 32140, 55897
45085042, 79576, 32241, 56009
45242650, 79842, 32341, 56123
45399468, 80092, 32441, 56231
45553558, 80372, 32543, 56339
