PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11154, 172, 428, 1050
162611, 684, 1085, 2174
305373, 1079, 1214, 2486
447923, 1466, 1340, 2705
589441, 1867, 1454, 2903
732194, 2225, 1566, 3079
874794, 2596, 1679, 3248
1017092, 2989, 1789, 3416
1159489, 3377, 1904, 3604
1302250, 3782, 2011, 3761
1444836, 4176, 2113, 3911
1587973, 4542, 2217, 4067
1730525, 4913, 2319, 4224
1873336, 5320, 2421, 4376
2019929, 5865, 2566, 4749
2162220, 6302, 2668, 4963
2305253, 6711, 2773, 5113
2448268, 7089, 2881, 5243
2591132, 7474, 2995, 5376
2733355, 7874, 3099, 5492
2876153, 8249, 3203, 5612
3019684, 8646, 3314, 5732
3162421, 9016, 3418, 5840
3304544, 9409, 3518, 5947
3446998, 9775, 3618, 6054
3589122, 10166, 3718, 6160
3732026, 10559, 3818, 6268
3875168, 10949, 3919, 6381
4017802, 11341, 4019, 6489
4160828, 11730, 4119, 6591
4302816, 12103, 4219, 6693
4445757, 12461, 4319, 6797
4588565, 12855, 4419, 6897
4730542, 13265, 4519, 6999
4873136, 13647, 4619, 7099
5015258, 13992, 4719, 7199
5160288, 14491, 4819, 7481
5303215, 14966, 4919, 7775
5445127, 15364, 5019, 7915
5587869, 15765, 5119, 8044
5729309, 16166, 5219, 8173
5872547, 16523, 5353, 8331
6014230, 16901, 5463, 8461
6156280, 17265, 5563, 8575
6302081, 17619, 5663, 8681
6446018, 18014, 5763, 8782
6589978, 18379, 5876, 8909
6733670, 18737, 5977, 9016
6878989, 19125, 6077, 9123
7023882, 19499, 6177, 9223
7168013, 19865, 6277, 9323
7311813, 20245, 6377, 9438
7455603, 20618, 6477, 9590
7600042, 20977, 6577, 9738
7744983, 21378, 6677, 9896
7888858, 21795, 6777, 10056
8034163, 22181, 6877, 10206
8177858, 22566, 6977, 10354
8322017, 22949, 7077, 10508
8466552, 23351, 7179, 10666
8611297, 23706, 7281, 10828
8754407, 24091, 7381, 10976
8898654, 24496, 7481, 11130
9042881, 24887, 7581, 11280
9186611, 25234, 7681, 11428
9334457, 25677, 7781, 11640
9478042, 26157, 7881, 11859
9621256, 26540, 7981, 11988
9763338, 26914, 8081, 12116
9916509, 27263, 8181, 12250
10074119, 27519, 8281, 12366
10231913, 27778, 8381, 12488
10388804, 28027, 8481, 12601
10546550, 28297, 8581, 12703
10703848, 28559, 8681, 12807
10862356, 28836, 8782, 12921
11018795, 29079, 8882, 13029
11174398, 29368, 8982, 13133
11331492, 29644, 9082, 13235
11489139, 29884, 9182, 13335
11646003, 30149, 9282, 13439
11803068, 30420, 9382, 13539
11960388, 30659, 9482, 13641
12117942, 30910, 9582, 13741
12275607, 31188, 9682, 13841
12431888, 31471, 9782, 13941
12589961, 31717, 9882, 14045
12747635, 31971, 9982, 14145
12905848, 32234, 10082, 14248
13063911, 32496, 10182, 14348
13221737, 32760, 10282, 14452
13379298, 33022, 10382, 14552
13537882, 33323, 10482, 14656
13695681, 33579, 10583, 14759
13853312, 33845, 10683, 14859
14011754, 34106, 10783, 14963
14169463, 34370, 10883, 15063
14326602, 34660, 10983, 15167
14483767, 34922, 11083, 15267
14641311, 35169, 11183, 15371
14799365, 35477, 11283, 15473
14957394, 35725, 11383, 15578
15115639, 35970, 11483, 15680
15272993, 36219, 11583, 15788
15430987, 36469, 11683, 15890
15589350, 36730, 11783, 15994
15745253, 36958, 11883, 16094
15903199, 37216, 11983, 16198
16060904, 37486, 12083, 16298
16219210, 37721, 12183, 16402
16377110, 37965, 12283, 16502
16534830, 38241, 12383, 16602
16692860, 38493, 12483, 16706
16848140, 38767, 12583, 16806
17005155, 39026, 12683, 16906
17163980, 39277, 12783, 17006
17321522, 39534, 12883, 17106
17477462, 39822, 12983, 17206
17633704, 40078, 13083, 17306
17791930, 40330, 13183, 17406
17948496, 40568, 13283, 17506
18104800, 40795, 13383, 17606
18262583, 41006, 13483, 17706
18420767, 41255, 13583, 17806
18578666, 41490, 13683, 17906
18736208, 41761, 13783, 18006
18894415, 42041, 13884, 18109
19052177, 42322, 13984, 18209
19210279, 42601, 14084, 18309
19368367, 42863, 14184, 18409
19525748, 43118, 14284, 18509
19683960, 43405, 14384, 18609
19842370, 43646, 14484, 18709
19999918, 43883, 14584, 18809
20156106, 44169, 14684, 18909
20312685, 44411, 14784, 19009
20470564, 44650, 14884, 19109
20626867, 44891, 14984, 19209
20783280, 45141, 15084, 19309
20939688, 45436, 15188, 19413
21097530, 45673, 15288, 19513
21255254, 45946, 15388, 19628
21412948, 46201, 15488, 19728
21574802, 46609, 15588, 19918
21734881, 47065, 15697, 21030
21892210, 47371, 15797, 21358
22049328, 47643, 15906, 21594
22207461, 47921, 16020, 21809
22365184, 48190, 16132, 22002
22523278, 48470, 16245, 22180
22681100, 48705, 16358, 22366
22838698, 48953, 16468, 22537
22997288, 49195, 16576, 22700
23153466, 49477, 16685, 22857
23311200, 49754, 16790, 23021
23468597, 50026, 16892, 23175
23626848, 50288, 16994, 23332
23783242, 50550, 17096, 23484
23940979, 50799, 17203, 23649
24099317, 51077, 17303, 23811
24255603, 51340, 17403, 23964
24411655, 51625, 17503, 24112
24569419, 51876, 17603, 24268
24726562, 52130, 17703, 24420
24882896, 52375, 17803, 24568
25040001, 52623, 17903, 24716
25196894, 52878, 18003, 24872
25355224, 53175, 18103, 25020
25512377, 53459, 18203, 25168
25670192, 53727, 18303, 25316
25829093, 53989, 18403, 25472
25986253, 54277, 18503, 25624
26144393, 54573, 18605, 25774
26302531, 54829, 18705, 25924
26460292, 55079, 18805, 26082
26618001, 55326, 18905, 26230
26776383, 55581, 19005, 26378
26934020, 55843, 19105, 26526
27091859, 56087, 19205, 26682
27250363, 56356, 19305, 26830
27407646, 56633, 19405, 26978
27564976, 56877, 19505, 27126
27724057, 57103, 19605, 27282
27879757, 57364, 19705, 27430
28037487, 57623, 19805, 27578
28195744, 57876, 19905, 27726
28353911, 58139, 20005, 27882
28511714, 58399, 20105, 28030
28669585, 58647, 20205, 28178
28827546, 58902, 20305, 28326
28983610, 59155, 20405, 28482
29141321, 59416, 20505, 28630
29299732, 59685, 20605, 28778
29456317, 59958, 20705, 28926
29613880, 60237, 20805, 29082
29771515, 60498, 20912, 29241
29930357, 60774, 21012, 29389
30086598, 61039, 21112, 29537
30242264, 61281, 21212, 29693
30400633, 61555, 21312, 29841
30556752, 61798, 21412, 29989
30714516, 62067, 21512, 30137
30872234, 62354, 21612, 30293
31030866, 62630, 21712, 30441
31188124, 62907, 21812, 30589
31345919, 63185, 21912, 30737
31504773, 63445, 22012, 30893
31662214, 63701, 22112, 31041
31820056, 63957, 22212, 31191
31978314, 64211, 22312, 31339
32136148, 64445, 22412, 31495
32293828, 64719, 22512, 31648
32451911, 64986, 22612, 31796
32609931, 65238, 22712, 31944
32767584, 65508, 22814, 32104
32925843, 65771, 22914, 32257
33083906, 66036, 23014, 32409
33240747, 66281, 23114, 32561
33398753, 66535, 23214, 32721
33557452, 66801, 23314, 32873
33714227, 67042, 23414, 33023
33872902, 67329, 23514, 33175
34030960, 67571, 23614, 33333
34188893, 67832, 23714, 33483
34346444, 68085, 23814, 33633
34505230, 68362, 23914, 33787
34667798, 68729, 24014, 34087
34825665, 69043, 24114, 34333
34983424, 69332, 24214, 34495
35141111, 69618, 24314, 34634
35299440, 69883, 24414, 34761
35457184, 70137, 24514, 34874
35614571, 70376, 24614, 34981
35772903, 70643, 24714, 35095
35930521, 70922, 24814, 35205
36087121, 71200, 24914, 35317
36244637, 71478, 25014, 35419
36401779, 71753, 25114, 35519
36559572, 72033, 25214, 35627
36717132, 72323, 25314, 35727
36875764, 72595, 25414, 35827
37033012, 72860, 25514, 35927
37190639, 73114, 25614, 36027
37349063, 73401, 25714, 36127
37506741, 73670, 25814, 36227
37664648, 73898, 25914, 36327
37820981, 74137, 26014, 36427
37977883, 74380, 26114, 36529
38133594, 74633, 26214, 36629
38290063, 74901, 26314, 36729
38448430, 75145, 26414, 36829
38604958, 75395, 26514, 36929
38761873, 75647, 26614, 37029
38918772, 75934, 26714, 37131
39077045, 76188, 26814, 37231
39233391, 76443, 26914, 37331
39390817, 76728, 27014, 37433
39549352, 76981, 27114, 37535
39706588, 77233, 27214, 37642
39863228, 77505, 27314, 37742
40018873, 77793, 27414, 37842
40176253, 78074, 27514, 37942
40333804, 78364, 27614, 38042
40491630, 78603, 27714, 38142
40649749, 78844, 27814, 38242
40806144, 79103, 27914, 38342
40963546, 79356, 28014, 38442
41121296, 79625, 28114, 38542
41279967, 79879, 28214, 38642
41436206, 80105, 28314, 38742
41593589, 80359, 28414, 38842
41748534, 80578, 28514, 38942
41906965, 80860, 28614, 39042
42063225, 81106, 28714, 39142
42220807, 81358, 28814, 39242
42379145, 81610, 28914, 39342
42535964, 81908, 29014, 39442
42691546, 82167, 29114, 39542
42847896, 82437, 29214, 39655
43004333, 82679, 29314, 39755
43164046, 83056, 29419, 40215
43321420, 83329, 29519, 40455
43478001, 83609, 29619, 40683
43634524, 83888, 29719, 40889
43790604, 84145, 29819, 41062
43948227, 84398, 29919, 41233
44106504, 84662, 30019, 41400
44264400, 84921, 30119, 41565
44421700, 85178, 30219, 41721
44579825, 85397, 30319, 41882
44738732, 85671, 30419, 42041
44895744, 85946, 30519, 42207
45053440, 86221, 30619, 42359
45209660, 86496, 30719, 42510
45367051, 86782, 30819, 42673
45522922, 87054, 30919, 42833
45678763, 87345, 31019, 42985
45837149, 87615, 31119, 43135
45993460, 87903, 31219, 43294
46149857, 88210, 31319, 43458
46307267, 88493, 31419, 43606
46464526, 88743, 31519, 43756
46620537, 89018, 31619, 43912
46777247, 89297, 31719, 44062
46932987, 89555, 31819, 44214
47091083, 89801, 31919, 44362
47247923, 90079, 32020, 44518
47405184, 90336, 32120, 44668
47562322, 90625, 32220, 44816
47718418, 90868, 32320, 44964
47877702, 91269, 32420, 45354
48035761, 91612, 32520, 45651
48191021, 91892, 32620, 45828
48347703, 92156, 32728, 45973
48506186, 92399, 32836, 46096
48662045, 92684, 32944, 46224
48819782, 92948, 33052, 46343
48978283, 93224, 33154, 46460
49136238, 93481, 33258, 46574
49294069, 93752, 33362, 46688
49452352, 94020, 33462, 46798
49608571, 94279, 33562, 46905
49764884, 94566, 33662, 47009
49922599, 94836, 33762, 47113
50080999, 95100, 33862, 47217
50238325, 95363, 33962, 47317
50392889, 95641, 34062, 47417
50551639, 95889, 34162, 47517
50709418, 96152, 34262, 47617
50866479, 96410, 34363, 47719
51024496, 96699, 34463, 47819
51181219, 96940, 34563, 47919
51337585, 97187, 34663, 48021
51495403, 97436, 34763, 48123
51650199, 97698, 34863, 48225
51808161, 97976, 34963, 48329
51962940, 98238, 35063, 48429
52120763, 98490, 35163, 48529
