PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11931, 180, 489, 1085
163481, 671, 1166, 2256
305935, 1016, 1292, 2490
448040, 1338, 1408, 2671
590005, 1713, 1521, 2852
732294, 2028, 1622, 2998
875045, 2369, 1722, 3141
1018130, 2682, 1829, 3290
1159864, 3008, 1929, 3427
1301224, 3331, 2029, 3562
1443432, 3645, 2129, 3697
1586034, 3995, 2229, 3833
1727798, 4342, 2329, 3970
1869498, 4672, 2429, 4097
2011841, 5004, 2535, 4229
2155890, 5491, 2745, 4663
2298898, 5899, 2845, 5013
2440695, 6258, 2945, 5222
2582506, 6609, 3045, 5408
2724531, 6957, 3145, 5597
2866368, 7255, 3280, 5809
3008672, 7595, 3392, 6013
3151257, 7947, 3500, 6196
3294609, 8264, 3606, 6372
3436948, 8598, 3709, 6551
3578917, 8928, 3809, 6711
3721581, 9282, 3909, 6891
3863977, 9636, 4009, 7058
4006787, 9962, 4109, 7225
4148773, 10322, 4209, 7394
4290636, 10646, 4309, 7552
4432424, 10973, 4409, 7714
4574330, 11302, 4509, 7876
4716317, 11629, 4609, 8035
4859281, 11972, 4709, 8202
5001353, 12280, 4809, 8358
5143207, 12602, 4909, 8526
5288671, 13054, 5009, 8707
5430956, 13481, 5109, 8871
5572331, 13826, 5209, 8989
5714193, 14177, 5309, 9101
5856657, 14496, 5409, 9211
5998900, 14831, 5509, 9319
6141384, 15162, 5609, 9427
6282899, 15486, 5709, 9531
6425103, 15799, 5809, 9638
6567455, 16138, 5909, 9748
6710559, 16487, 6014, 9857
6851910, 16792, 6114, 9964
6993893, 17141, 6214, 10072
7136313, 17490, 6317, 10202
7278348, 17853, 6417, 10337
7420530, 18199, 6517, 10460
7562912, 18533, 6617, 10572
7704431, 18896, 6717, 10691
7846382, 19218, 6817, 10800
7988413, 19563, 6917, 10913
8131221, 19889, 7020, 11026
8273055, 20215, 7120, 11138
8418341, 20632, 7223, 11269
8559473, 20990, 7323, 11397
8701406, 21340, 7430, 11506
8849245, 21661, 7530, 11611
9006400, 21880, 7630, 11711
9162763, 22128, 7730, 11818
9321013, 22367, 7834, 11927
9478655, 22592, 7934, 12033
9636582, 22803, 8034, 12133
9795085, 23000, 8134, 12243
9952320, 23215, 8234, 12349
10110586, 23446, 8334, 12464
10268760, 23674, 8434, 12568
10425020, 23888, 8534, 12671
10582633, 24129, 8634, 12785
10742231, 24357, 8734, 12889
10900138, 24566, 8834, 13004
11058402, 24791, 8934, 13110
11216207, 25036, 9034, 13214
11374327, 25272, 9134, 13321
11531670, 25495, 9234, 13423
11689847, 25727, 9334, 13528
11846257, 25942, 9434, 13628
12004430, 26208, 9534, 13734
12162091, 26438, 9634, 13841
12320245, 26667, 9734, 13942
12477833, 26908, 9834, 14044
12635457, 27126, 9934, 14145
12793386, 27360, 10034, 14247
12951938, 27606, 10134, 14347
13109347, 27814, 10234, 14450
13267556, 28039, 10334, 14550
13425383, 28280, 10434, 14654
13583398, 28496, 10534, 14758
13740647, 28689, 10634, 14858
13897613, 28903, 10734, 14960
14055669, 29135, 10834, 15061
14214005, 29353, 10934, 15163
14373116, 29572, 11034, 15265
14530909, 29778, 11134, 15368
14688870, 29983, 11234, 15468
14846825, 30196, 11334, 15572
15005311, 30400, 11434, 15673
15162392, 30622, 11534, 15776
15320347, 30847, 11634, 15881
15477180, 31069, 11734, 15981
15634612, 31304, 11834, 16086
15790545, 31513, 11934, 16189
15947530, 31724, 12034, 16291
16105698, 31917, 12134, 16391
16263509, 32129, 12234, 16495
16421085, 32350, 12334, 16597
16579393, 32566, 12434, 16698
16737222, 32818, 12534, 16800
16894704, 33012, 12634, 16901
17052847, 33212, 12734, 17004
17210896, 33424, 12834, 17106
17369014, 33649, 12934, 17208
17526673, 33881, 13034, 17311
17684916, 34102, 13134, 17411
17842303, 34358, 13234, 17513
18000898, 34558, 13334, 17613
18158186, 34779, 13434, 17716
18314162, 35015, 13534, 17819
18472633, 35250, 13634, 17920
18630648, 35464, 13734, 18020
18786567, 35701, 13834, 18124
18943005, 35913, 13934, 18224
19101230, 36165, 14034, 18328
19259156, 36387, 14134, 18428
19416740, 36621, 14234, 18537
19573396, 36855, 14334, 18637
19731103, 37097, 14434, 18745
19889587, 37322, 14534, 18846
20046666, 37528, 14634, 18953
20207751, 37851, 14734, 19091
20365194, 38138, 14834, 19226
20523390, 38352, 14934, 19326
20681450, 38619, 15034, 19429
20838116, 38849, 15134, 19529
20992403, 39073, 15234, 19629
21150134, 39334, 15334, 19732
21308678, 39573, 15434, 19845
21465772, 39833, 15534, 19947
21624485, 40055, 15634, 20049
21782781, 40484, 15759, 20989
21940049, 40765, 15869, 21305
22097723, 41037, 15969, 21532
22254123, 41307, 16069, 21757
22412320, 41579, 16169, 21944
22570246, 41806, 16269, 22129
22727872, 42015, 16369, 22306
22886458, 42281, 16469, 22494
23044361, 42500, 16569, 22661
23201501, 42718, 16669, 22839
23360340, 42961, 16769, 23015
23517492, 43196, 16869, 23189
23674133, 43428, 16969, 23353
23832172, 43675, 17069, 23527
23990319, 43894, 17169, 23696
24148185, 44098, 17269, 23859
24305636, 44295, 17369, 24017
24463756, 44524, 17469, 24185
24621566, 44762, 17569, 24355
24779064, 44981, 17669, 24517
24936009, 45188, 17769, 24676
25092592, 45399, 17869, 24838
25250357, 45622, 17969, 25001
25408244, 45862, 18069, 25173
25566035, 46094, 18169, 25337
25723795, 46307, 18269, 25497
25881711, 46520, 18369, 25656
26038766, 46735, 18469, 25823
26195999, 46965, 18569, 25988
26353720, 47172, 18669, 26150
26512005, 47392, 18777, 26321
26669979, 47602, 18885, 26488
26827549, 47825, 18993, 26657
26985022, 48008, 19101, 26819
27142511, 48198, 19207, 26994
27299813, 48404, 19307, 27157
27458079, 48631, 19407, 27325
27615916, 48832, 19507, 27483
27774076, 49044, 19607, 27646
27932110, 49250, 19707, 27810
28090137, 49474, 19807, 27970
28247945, 49699, 19907, 28135
28405209, 49916, 20007, 28295
28561155, 50137, 20107, 28465
28718486, 50367, 20207, 28622
28875823, 50570, 20307, 28781
29033768, 50771, 20407, 28948
29190816, 50953, 20507, 29102
29348442, 51167, 20607, 29264
29506315, 51386, 20707, 29421
29664388, 51608, 20807, 29592
29822208, 51807, 20907, 29753
29977856, 52043, 21007, 29916
30134310, 52283, 21107, 30076
30291141, 52516, 21207, 30243
30449392, 52724, 21307, 30404
30605468, 52943, 21407, 30563
30763863, 53175, 21507, 30726
30918951, 53380, 21607, 30887
31075951, 53572, 21707, 31047
31232635, 53795, 21807, 31204
