PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35474644, 65624, 25872, 30789
35625444, 65877, 25972, 30943
35777251, 66097, 26072, 31093
35930070, 66316, 26172, 31247
36079193, 66552, 26272, 31406
36229478, 66812, 26372, 31560
36382073, 67059, 26472, 31714
36532120, 67265, 26572, 31868
36683519, 67481, 26672, 32022
36833657, 67699, 26772, 32176
36984088, 67904, 26872, 32326
37134975, 68140, 26972, 32484
37285878, 68338, 27072, 32636
37435587, 68546, 27172, 32792
37586854, 68757, 27272, 32940
37736242, 68969, 27372, 33092
37887462, 69212, 27472, 33246
38037827, 69448, 27572, 33394
38189428, 69673, 27672, 33544
38341172, 69888, 27772, 33696
38492366, 70097, 27872, 33850
38641385, 70300, 27972, 33998
38793095, 70508, 28072, 34146
38942219, 70724, 28172, 34298
39091442, 70934, 28272, 34450
39241236, 71156, 28372, 34598
39393436, 71393, 28472, 34750
39544839, 71626, 28572, 34906
39694766, 71844, 28672, 35058
39843533, 72067, 28772, 35206
39996740, 72312, 28872, 35354
40148487, 72511, 28972, 35506
40297937, 72745, 29072, 35658
40448658, 72963, 29172, 35806
40600242, 73169, 29272, 35954
40751184, 73391, 29372, 36122
40903247, 73612, 29472, 36274
41053813, 73984, 29604, 36751
41205355, 74265, 29707, 36972
41357048, 74493, 29810, 37148
41506814, 74727, 29910, 37331
41656576, 74951, 30010, 37507
41806779, 75160, 30110, 37671
41959535, 75398, 30210, 37834
42110647, 75617, 30310, 37998
42260082, 75851, 30410, 38155
42409732, 76062, 30510, 38305
42559007, 76294, 30610, 38458
42709378, 76530, 30710, 38614
42860433, 76756, 30810, 38764
43011663, 76962, 30910, 38914
43162412, 77218, 31013, 39032
43310773, 77437, 31113, 39132
43462805, 77652, 31213, 39232
43613083, 77854, 31313, 39332
43765006, 78064, 31413, 39432
43914607, 78291, 31513, 39532
44070362, 78594, 31613, 39715
44221132, 78902, 31713, 39879
44372014, 79158, 31813, 39992
44525133, 79387, 31913, 40104
44678243, 79628, 32013, 40210
44827503, 79856, 32113, 40316
44984057, 80103, 32215, 40448
45136678, 80299, 32315, 40552
45290186, 80495, 32415, 40658
45443127, 80727, 32515, 40764
45596172, 80950, 32615, 40868
45749668, 81148, 32715, 40968
45902746, 81367, 32815, 41077
46055670, 81591, 32915, 41181
46208820, 81813, 33015, 41289
46360985, 82014, 33115, 41393
46513653, 82224, 33215, 41497
46666886, 82443, 33315, 41602
46820055, 82657, 33415, 41714
46970892, 82860, 33515, 41818
47124015, 83063, 33615, 41918
47277724, 83294, 33715, 42021
47431038, 83549, 33815, 42121
47583645, 83764, 33915, 42221
47735537, 83988, 34015, 42322
47888898, 84198, 34115, 42422
48040431, 84405, 34215, 42522
48191802, 84631, 34315, 42622
48343604, 84834, 34415, 42722
48496644, 85071, 34515, 42822
48648331, 85284, 34615, 42924
48801848, 85512, 34715, 43026
48954564, 85729, 34815, 43129
49107398, 85956, 34915, 43233
49260638, 86190, 35015, 43333
49414229, 86405, 35115, 43436
49565608, 86619, 35215, 43536
49718720, 86845, 35315, 43643
49871790, 87047, 35415, 43743
50024881, 87267, 35515, 43843
50178112, 87473, 35615, 43945
50331206, 87669, 35715, 44045
50484621, 87900, 35815, 44145
50637609, 88110, 35915, 44245
50790282, 88330, 36015, 44349
50943741, 88524, 36115, 44449
51097063, 88741, 36215, 44549
51249921, 88953, 36315, 44656
51403514, 89175, 36415, 44756
51556696, 89379, 36515, 44856
51709619, 89586, 36615, 44956
51863002, 89794, 36715, 45058
52016015, 90028, 36815, 45158
52168919, 90249, 36915, 45260
52322070, 90465, 37015, 45366
52475345, 90678, 37115, 45468
52628579, 90875, 37215, 45571
52779867, 91089, 37315, 45679
52930689, 91279, 37415, 45784
53084656, 91506, 37515, 45890
53237567, 91692, 37615, 45990
53391366, 91912, 37715, 46090
53543968, 92115, 37815, 46190
53696936, 92337, 37915, 46290
53850094, 92550, 38015, 46390
54003233, 92766, 38115, 46490
54156477, 92975, 38215, 46594
54309619, 93200, 38315, 46694
54462872, 93426, 38415, 46794
54615717, 93654, 38515, 46894
54770599, 93862, 38615, 46994
54925152, 94096, 38715, 47141
55076376, 94344, 38815, 47241
55228259, 94560, 38915, 47341
55381945, 94775, 39017, 47445
55534638, 94995, 39117, 47545
55688071, 95230, 39217, 47645
55841312, 95470, 39317, 47745
55994202, 95694, 39417, 47845
56147577, 95911, 39517, 47945
56300402, 96139, 39617, 48045
56453631, 96370, 39717, 48145
56606539, 96590, 39817, 48246
56760307, 96830, 39917, 48346
56913335, 97042, 40017, 48446
57066083, 97267, 40117, 48546
57218774, 97490, 40217, 48646
57372674, 97694, 40317, 48746
57525708, 97889, 40417, 48846
57678799, 98086, 40517, 48946
57831589, 98317, 40617, 49046
57984883, 98552, 40717, 49146
58137966, 98771, 40817, 49246
58291382, 98966, 40917, 49346
58444426, 99163, 41017, 49446
58597620, 99374, 41117, 49546
58750585, 99622, 41217, 49648
58906746, 99816, 41317, 49748
59061586, 100017, 41419, 49852
59215163, 100225, 41523, 49956
59370726, 100433, 41623, 50064
59526830, 100641, 41723, 50168
59680156, 100837, 41823, 50272
59836449, 101042, 41923, 50374
59990140, 101258, 42023, 50474
60144937, 101476, 42123, 50574
60301255, 101699, 42223, 50674
60455904, 101905, 42323, 50774
60611755, 102136, 42423, 50874
60767493, 102317, 42523, 50974
60923489, 102512, 42623, 51074
61078404, 102738, 42723, 51174
61234188, 102977, 42823, 51288
61388509, 103186, 42923, 51392
61544218, 103407, 43023, 51495
61697915, 103605, 43123, 51595
61854798, 103989, 43227, 51941
62011239, 104280, 43327, 52173
62168599, 104527, 43427, 52358
62321647, 104766, 43531, 52539
62476222, 105016, 43635, 52705
62631317, 105257, 43739, 52865
62785456, 105485, 43839, 53031
62943229, 105694, 43943, 53209
63097719, 105936, 44043, 53367
63252674, 106141, 44143, 53521
63407237, 106353, 44247, 53683
63561563, 106569, 44351, 53843
63718163, 106771, 44451, 53991
63874241, 106999, 44555, 54143
64027368, 107197, 44659, 54297
64181937, 107429, 44761, 54453
64336324, 107648, 44871, 54614
64491217, 107872, 44973, 54764
64644147, 108076, 45073, 54917
64799164, 108293, 45175, 55077
64955547, 108486, 45275, 55225
65110946, 108706, 45377, 55379
65264200, 108894, 45477, 55529
65420613, 109087, 45577, 55683
65574227, 109294, 45677, 55831
65729325, 109511, 45777, 55979
65883565, 109718, 45877, 56129
66036262, 109904, 45977, 56283
66189192, 110099, 46077, 56435
66345708, 110293, 46177, 56583
66501316, 110508, 46277, 56739
66656639, 110748, 46377, 56891
66812512, 111003, 46477, 57039
66969008, 111232, 46577, 57189
67125271, 111563, 46677, 57388
67280198, 111818, 46777, 57543
67436349, 112073, 46877, 57705
67590837, 112281, 46977, 57823
67745420, 112501, 47077, 57930
67899965, 112735, 47177, 58046
68053243, 112958, 47277, 58155
68208094, 113214, 47377, 58263
68361534, 113461, 47477, 58367
68515562, 113690, 47577, 58471
68672299, 113920, 47677, 58575
68829779, 114148, 47777, 58680
68984898, 114386, 47877, 58780
69138715, 114620, 47977, 58883
69291634, 114866, 48077, 58987
69444915, 115086, 48177, 59089
69599269, 115302, 48277, 59189
69754610, 115540, 48377, 59289
69907310, 115760, 48477, 59393
70064389, 115989, 48577, 59507
70221590, 116209, 48677, 59614
70377784, 116436, 48777, 59722
70534369, 116658, 48877, 59828
70688202, 116874, 48977, 59934
70844682, 117084, 49077, 60038
70997888, 117304, 49177, 60142
71150772, 117493, 49277, 60246
71307101, 117715, 49377, 60350
71460111, 117921, 49477, 60454
71616675, 118125, 49577, 60554
71772648, 118310, 49677, 60654
71927341, 118510, 49777, 60758
72080450, 118728, 49877, 60860
72236730, 118950, 49977, 60962
72391326, 119164, 50077, 61064
72545709, 119375, 50177, 61166
72701684, 119579, 50277, 61266
72857042, 119794, 50377, 61372
73012694, 120036, 50477, 61472
73169178, 120272, 50577, 61572
73323993, 120510, 50677, 61676
73479694, 120720, 50777, 61776
73635992, 120914, 50877, 61880
73790340, 121153, 50977, 61985
73945294, 121369, 51077, 62097
74099588, 121609, 51177, 62197
74256207, 121867, 51277, 62297
74409617, 122073, 51377, 62397
74563595, 122289, 51477, 62498
74723345, 122502, 51577, 62599
74879266, 122706, 51677, 62705
75035179, 122942, 51777, 62805
75192413, 123166, 51877, 62905
75350754, 123395, 51977, 63005
75506199, 123588, 52077, 63107
75662070, 123812, 52177, 63211
75817962, 124040, 52277, 63311
75975904, 124241, 52377, 63420
76131554, 124433, 52477, 63520
76289018, 124637, 52577, 63620
76444798, 124825, 52677, 63724
76602306, 125019, 52777, 63824
76759830, 125218, 52877, 63924
76917270, 125428, 52977, 64024
77073657, 125632, 53077, 64124
77231241, 125842, 53177, 64224
77388436, 126055, 53277, 64324
77545615, 126281, 53377, 64424
77701621, 126498, 53477, 64529
77860302, 126707, 53577, 64631
78018157, 126938, 53677, 64752
78175705, 127152, 53777, 64854
78334065, 127376, 53877, 64956
78490517, 127584, 53977, 65056
78648167, 127818, 54077, 65156
78805527, 128037, 54177, 65256
78961225, 128239, 54277, 65356
79117303, 128439, 54377, 65456
79274999, 128650, 54477, 65560
79433400, 128868, 54577, 65660
79591273, 129105, 54677, 65760
79749312, 129332, 54777, 65860
79905155, 129532, 54877, 65960
80060475, 129810, 54977, 66073
80218175, 130043, 55077, 66177
80372964, 130251, 55177, 66280
80528857, 130476, 55277, 66384
80683663, 130689, 55377, 66484
80839411, 130883, 55477, 66588
80997068, 131113, 55577, 66688
81153236, 131346, 55677, 66788
81311436, 131566, 55777, 66888
81467816, 131783, 55877, 66988
81625275, 132014, 55977, 67088
81782288, 132226, 56077, 67188
81938421, 132429, 56177, 67291
82094557, 132643, 56277, 67391
82252414, 132858, 56377, 67493
82410255, 133217, 56477, 67856
82567608, 133486, 56577, 68043
82725853, 133719, 56677, 68231
82883547, 133947, 56777, 68407
83041123, 134228, 56877, 68563
83199789, 134455, 56977, 68736
83357180, 134679, 57077, 68913
83513620, 134914, 57177, 69081
83670521, 135135, 57277, 69243
83828360, 135358, 57377, 69400
83985853, 135548, 57477, 69552
84140848, 135760, 57577, 69712
84295410, 135975, 57677, 69864
84452208, 136172, 57777, 70016
84608348, 136384, 57877, 70188
84766312, 136611, 57977, 70342
84924159, 136847, 58077, 70501
85082150, 137070, 58177, 70649
85238298, 137295, 58277, 70803
85397259, 137521, 58377, 70955
85551269, 137713, 58477, 71103
85704720, 137903, 58577, 71261
85861857, 138127, 58677, 71419
86019710, 138353, 58777, 71569
86178451, 138570, 58877, 71717
86334309, 138783, 58977, 71865
86492512, 139006, 59077, 72019
86648919, 139214, 59177, 72171
86805329, 139428, 59277, 72320
86963152, 139640, 59377, 72468
87120604, 139854, 59477, 72629
87279181, 140055, 59577, 72783
87435438, 140254, 59677, 72931
87592725, 140473, 59777, 73081
87751334, 140693, 59877, 73235
87909274, 140927, 59977, 73391
88066712, 141153, 60077, 73541
88224897, 141383, 60177, 73689
88383283, 141593, 60277, 73843
88540501, 141814, 60377, 73993
88698206, 142021, 60477, 74141
88856500, 142226, 60579, 74293
89014538, 142448, 60679, 74447
89172075, 142678, 60779, 74597
89330357, 142897, 60879, 74747
89487901, 143097, 60979, 74895
89642842, 143327, 61079, 75057
89800799, 143536, 61179, 75207
89957725, 143772, 61279, 75360
90112406, 143994, 61379, 75538
90269913, 144216, 61479, 75704
90427993, 144427, 61579, 75856
90585869, 144666, 61679, 76006
90743323, 144883, 61779, 76154
90900663, 145119, 61879, 76308
91057871, 145324, 61979, 76458
91215840, 145542, 62079, 76606
91373395, 145743, 62179, 76754
91531815, 145933, 62279, 76908
91689650, 146142, 62379, 77058
91845552, 146354, 62479, 77206
92002006, 146581, 62579, 77354
92157912, 146797, 62679, 77508
92315188, 147006, 62779, 77658
92473069, 147197, 62879, 77806
92629519, 147406, 62979, 77954
92787077, 147623, 63079, 78108
92945287, 147845, 63179, 78258
93101949, 148090, 63279, 78411
93258095, 148351, 63379, 78526
93412558, 148583, 63483, 78630
93570361, 148814, 63583, 78730
93727574, 149031, 63683, 78832
93884975, 149237, 63783, 78934
94042920, 149457, 63883, 79034
94198649, 149664, 63987, 79142
94355739, 149872, 64087, 79242
94513795, 150095, 64187, 79344
94671420, 150313, 64287, 79446
94829850, 150532, 64387, 79548
94987030, 150753, 64487, 79652
95145238, 150989, 64587, 79756
95303734, 151203, 64687, 79858
95461099, 151429, 64787, 79958
95618450, 151660, 64887, 80060
95775141, 151886, 64987, 80162
95929547, 152083, 65087, 80264
96086585, 152302, 65187, 80365
96242889, 152505, 65287, 80465
96400166, 152708, 65387, 80582
96557515, 152945, 65487, 80682
96715323, 153157, 65587, 80782
96869737, 153375, 65687, 80882
97028319, 153615, 65787, 80982
97185749, 153858, 65887, 81082
97343773, 154063, 65987, 81182
97501499, 154273, 66087, 81282
97657292, 154498, 66187, 81382
97812857, 154729, 66287, 81482
97970413, 154952, 66387, 81582
98128965, 155159, 66487, 81682
98286839, 155383, 66587, 81782
98444138, 155593, 66687, 81882
98602310, 155786, 66787, 81982
98758782, 156008, 66887, 82082
98916739, 156195, 66987, 82184
99073982, 156400, 67087, 82284
99232868, 156598, 67187, 82384
99390308, 156794, 67287, 82484
99546390, 157007, 67387, 82624
99705154, 157233, 67487, 82774
99860133, 157420, 67587, 82922
100015810, 157616, 67687, 83070
100170577, 157809, 67787, 83224
100328702, 158057, 67887, 83374
100484890, 158251, 67987, 83522
100643161, 158468, 68087, 83670
100800274, 158658, 68187, 83826
100955692, 158856, 68287, 83976
101111790, 159061, 68387, 84136
101268650, 159273, 68487, 84284
101426054, 159487, 68587, 84438
101583049, 159686, 68687, 84590
101737673, 159891, 68787, 84738
101895383, 160086, 68887, 84886
102051301, 160305, 68987, 85041
102208502, 160522, 69087, 85191
102365513, 160741, 69187, 85339
102522218, 160939, 69287, 85487
102680148, 161155, 69387, 85641
102836724, 161356, 69487, 85791
102992476, 161718, 69587, 86110
103149231, 161959, 69687, 86355
103306706, 162192, 69787, 86561
103464228, 162398, 69887, 86735
103621993, 162598, 69987, 86895
103778916, 162822, 70087, 87054
103935315, 163047, 70187, 87229
104091359, 163270, 70287, 87406
104247398, 163486, 70387, 87560
104404547, 163714, 70487, 87712
104561625, 163932, 70587, 87871
104720323, 164136, 70687, 88042
104876685, 164369, 70787, 88209
105033679, 164585, 70887, 88363
105189280, 164794, 70987, 88521
105345287, 165007, 71087, 88677
105502699, 165220, 71187, 88831
105658738, 165461, 71287, 88984
105816359, 165671, 71387, 89134
105973282, 165904, 71487, 89290
106130613, 166130, 71587, 89438
106288347, 166379, 71687, 89571
106444734, 166622, 71787, 89674
106603062, 166873, 71887, 89781
106760178, 167081, 71987, 89881
106917029, 167289, 72087, 89981
107073913, 167514, 72187, 90081
107231663, 167729, 72287, 90181
107389325, 167914, 72387, 90283
107547829, 168146, 72487, 90396
107704270, 168378, 72587, 90501
107861123, 168584, 72687, 90601
108017991, 168817, 72787, 90705
108174339, 169013, 72887, 90809
108332389, 169219, 72987, 90911
108489653, 169430, 73087, 91013
108648369, 169620, 73187, 91113
108806061, 169828, 73287, 91213
108963513, 170074, 73387, 91315
109121698, 170291, 73487, 91418
109279630, 170478, 73587, 91522
109437788, 170681, 73687, 91624
109593768, 170900, 73787, 91728
109752164, 171114, 73887, 91828
109909539, 171325, 73987, 91928
110067497, 171548, 74087, 92028
110224904, 171741, 74187, 92128
110381930, 171942, 74287, 92228
110538086, 172144, 74387, 92328
110696639, 172347, 74487, 92428
110852910, 172560, 74587, 92528
111009625, 172792, 74687, 92628
111164298, 172986, 74787, 92728
111321665, 173207, 74887, 92828
111479677, 173408, 74987, 92928
111637482, 173602, 75087, 93028
111795375, 173806, 75187, 93128
111953836, 174037, 75287, 93228
112110037, 174264, 75387, 93328
112267363, 174477, 75487, 93428
112423644, 174669, 75587, 93528
112580372, 174887, 75687, 93628
112738086, 175124, 75787, 93728
112896242, 175325, 75887, 93828
113053122, 175522, 75987, 93928
113210708, 175714, 76087, 94031
113366810, 175947, 76187, 94131
113524293, 176154, 76287, 94231
113679724, 176343, 76387, 94335
113837645, 176570, 76487, 94437
113995364, 176819, 76587, 94539
114152663, 177016, 76687, 94639
114309776, 177226, 76787, 94740
114467536, 177452, 76887, 94840
114625386, 177680, 76987, 94940
114779804, 177897, 77087, 95040
114935204, 178119, 77187, 95140
115092506, 178331, 77287, 95240
115251160, 178560, 77387, 95340
115409301, 178788, 77487, 95440
115566615, 179006, 77587, 95540
115724765, 179244, 77687, 95640
115882823, 179453, 77787, 95740
116038913, 179658, 77887, 95840
116195384, 179858, 77987, 95940
116351823, 180070, 78087, 96041
116506865, 180289, 78187, 96141
116664375, 180513, 78287, 96241
116820322, 180705, 78387, 96341
116976917, 180915, 78487, 96441
117131281, 181127, 78587, 96541
117288675, 181347, 78687, 96641
117446626, 181559, 78787, 96741
117604564, 181767, 78887, 96842
117760914, 181984, 78987, 96942
117918411, 182205, 79087, 97042
118076439, 182429, 79187, 97142
118234838, 182630, 79287, 97242
118392326, 182848, 79387, 97342
118550080, 183078, 79487, 97442
118708310, 183286, 79587, 97542
118866107, 183510, 79687, 97642
119024011, 183724, 79787, 97742
119182257, 183944, 79887, 97842
119340077, 184175, 79987, 97942
119497986, 184435, 80087, 98042
119653851, 184654, 80187, 98142
119811682, 184891, 80287, 98242
119969656, 185126, 80387, 98342
120127847, 185363, 80487, 98442
120282622, 185577, 80587, 98544
120440076, 185784, 80687, 98644
120595860, 186025, 80787, 98744
120753481, 186251, 80887, 98844
120910710, 186486, 80987, 98944
121066635, 186700, 81087, 99044
121222852, 186940, 81187, 99144
121381348, 187154, 81287, 99244
121539535, 187373, 81387, 99344
121697137, 187617, 81487, 99444
121855522, 187830, 81587, 99544
122012201, 188048, 81687, 99644
122168274, 188253, 81787, 99744
122325220, 188470, 81887, 99844
122483897, 188671, 81987, 99944
122640363, 188871, 82087, 100044
122797884, 189065, 82187, 100144
122955905, 189277, 82287, 100244
123114148, 189626, 82387, 100469
123272677, 189885, 82487, 100662
123430227, 190114, 82587, 100819
123587598, 190348, 82687, 100938
123744674, 190568, 82787, 101050
123901606, 190788, 82887, 101168
124057764, 191024, 82987, 101274
124215501, 191251, 83087, 101383
124370486, 191458, 83187, 101495
124528213, 191667, 83287, 101605
124684065, 191872, 83387, 101705
124840720, 192126, 83487, 101816
124998653, 192366, 83587, 101920
125154871, 192614, 83687, 102028
125309971, 192820, 83787, 102134
125467401, 193023, 83887, 102238
125624256, 193262, 83987, 102342
125780727, 193490, 84087, 102445
125938197, 193689, 84187, 102547
126096018, 193897, 84287, 102647
126252833, 194120, 84387, 102749
126410874, 194359, 84487, 102853
126567964, 194586, 84587, 102953
126725199, 194788, 84687, 103055
126883135, 195011, 84787, 103155
127040948, 195247, 84887, 103255
127198666, 195454, 84987, 103355
127355161, 195674, 85087, 103455
127511058, 195900, 85187, 103559
127667435, 196123, 85287, 103663
127826060, 196342, 85387, 103767
127983490, 196550, 85487, 103867
128141130, 196776, 85587, 103967
128297607, 197007, 85687, 104069
128453081, 197225, 85787, 104169
128610152, 197463, 85887, 104269
128768009, 197700, 85987, 104369
128923908, 197909, 86087, 104469
129081059, 198109, 86187, 104569
129237502, 198317, 86287, 104671
129395422, 198514, 86387, 104771
129553600, 198759, 86487, 104875
129709886, 198982, 86587, 104975
129864358, 199200, 86687, 105075
130021726, 199404, 86787, 105175
130177653, 199617, 86887, 105275
130333734, 199814, 86987, 105375
130491600, 200020, 87087, 105483
130649275, 200248, 87187, 105583
130806087, 200463, 87287, 105687
130963685, 200677, 87387, 105791
131121336, 200912, 87487, 105891
131278025, 201122, 87587, 105991
131434510, 201347, 87687, 106091
131592299, 201567, 87787, 106191
131748731, 201786, 87887, 106295
131906938, 201995, 87987, 106399
132061615, 202211, 88087, 106503
132215681, 202411, 88187, 106607
132373793, 202634, 88289, 106711
132532245, 202846, 88389, 106811
