PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
44304734, 82421, 31741, 45072
44462747, 82694, 31855, 45239
44620116, 82989, 31959, 45379
44777719, 83290, 32064, 45514
44935055, 83585, 32169, 45650
45092697, 83889, 32273, 45769
45248649, 84150, 32378, 45890
45406607, 84443, 32481, 45999
45565561, 84725, 32582, 46112
45722852, 85008, 32683, 46227
45880386, 85309, 32783, 46333
46035966, 85590, 32883, 46440
46190543, 85864, 32983, 46545
46348246, 86147, 33083, 46651
46505454, 86448, 33183, 46762
46662761, 86715, 33283, 46867
46819227, 86997, 33383, 46980
46976751, 87263, 33483, 47086
47134181, 87564, 33583, 47255
47291377, 87868, 33683, 47419
47448872, 88146, 33783, 47578
47606867, 88422, 33883, 47728
47765330, 88732, 33983, 47888
47922787, 89039, 34083, 48039
48080741, 89321, 34183, 48194
48237052, 89608, 34283, 48351
48395123, 89891, 34387, 48510
48552545, 90171, 34487, 48672
48710483, 90443, 34587, 48822
48868756, 90743, 34687, 48976
49024566, 91065, 34787, 49132
49182197, 91346, 34887, 49286
49339692, 91600, 34991, 49447
49496927, 91878, 35093, 49617
49653580, 92183, 35195, 49772
49809901, 92472, 35295, 49924
49965161, 92755, 35397, 50089
50123046, 93035, 35497, 50245
50278919, 93325, 35597, 50397
50435171, 93595, 35699, 50555
50591851, 93901, 35799, 50710
50749344, 94189, 35901, 50878
50903199, 94466, 36001, 51031
51058635, 94753, 36101, 51181
51217165, 95015, 36205, 51347
51376331, 95313, 36306, 51498
51534119, 95598, 36406, 51650
51689936, 95860, 36506, 51807
51847193, 96137, 36606, 51970
52005424, 96390, 36712, 52133
52162764, 96682, 36812, 52287
52322219, 96960, 36921, 52453
52479614, 97249, 37028, 52613
52636848, 97559, 37147, 52804
52794481, 97841, 37281, 53002
52951821, 98105, 37400, 53189
53107162, 98372, 37515, 53356
53263586, 98681, 37637, 53528
53420529, 98971, 37747, 53688
53575260, 99237, 37861, 53867
53733373, 99511, 37974, 54036
53889201, 99820, 38083, 54208
54047268, 100127, 38196, 54383
54203860, 100443, 38300, 54557
54360992, 100716, 38411, 54723
54518627, 100983, 38518, 54886
54678387, 101254, 38640, 55068
54842188, 101566, 38815, 55300
55008726, 101927, 38973, 55538
55175082, 102253, 39152, 55789
55337539, 102550, 39317, 55970
55499801, 102847, 39540, 56243
55657912, 103102, 39672, 56391
55815250, 103413, 39857, 56596
55979528, 103682, 40025, 56780
56142026, 103962, 40209, 56975
56306655, 104234, 40399, 57176
56467358, 104524, 40597, 57395
56625279, 104828, 40747, 57563
56784431, 105108, 40888, 57715
56941276, 105386, 41008, 57851
57098120, 105678, 41138, 57995
57256781, 105951, 41250, 58119
57413007, 106223, 41371, 58243
57570873, 106535, 41486, 58364
57727697, 106822, 41596, 58531
57883869, 107096, 41698, 58681
58041617, 107379, 41802, 58837
58199226, 107673, 41905, 59004
58355687, 107961, 42012, 59161
58512462, 108227, 42116, 59316
58669556, 108510, 42225, 59477
58827543, 108790, 42330, 59639
58986007, 109075, 42436, 59794
59144182, 109370, 42538, 59947
59301391, 109625, 42645, 60112
59458255, 109902, 42749, 60268
59612987, 110213, 42854, 60428
59770451, 110503, 42954, 60586
59928660, 110754, 43054, 60742
60086776, 111023, 43154, 60890
60244254, 111293, 43258, 61042
60400807, 111558, 43358, 61196
60559169, 111838, 43458, 61347
60715177, 112121, 43558, 61497
60872908, 112403, 43660, 61647
61030474, 112710, 43764, 61814
61186227, 112995, 43870, 61971
61343745, 113307, 43974, 62124
61500985, 113605, 44075, 62273
61659485, 113892, 44175, 62432
61817407, 114180, 44275, 62585
61975232, 114481, 44375, 62739
62133483, 114781, 44478, 62899
62289593, 115065, 44579, 63048
62446847, 115371, 44680, 63200
62603711, 115642, 44784, 63359
62760736, 115921, 44896, 63531
62917055, 116199, 44997, 63682
63073837, 116474, 45099, 63835
63230632, 116757, 45199, 63990
63389308, 117060, 45301, 64145
63545170, 117354, 45401, 64293
63703196, 117633, 45501, 64453
63859901, 117919, 45604, 64613
64017176, 118207, 45704, 64761
64174768, 118483, 45804, 64912
64330909, 118765, 45904, 65072
64488055, 119037, 46004, 65221
64645956, 119327, 46104, 65373
64803575, 119586, 46204, 65527
64959284, 119833, 46304, 65685
65116650, 120242, 46465, 65944
65274032, 120568, 46602, 66133
65430543, 120875, 46721, 66274
65587945, 121197, 46842, 66421
65744626, 121498, 46971, 66556
65901349, 121791, 47097, 66702
66058431, 122090, 47209, 66834
66215774, 122421, 47315, 66947
66373161, 122722, 47420, 67058
66531299, 123042, 47526, 67172
66689021, 123344, 47630, 67282
66844530, 123659, 47732, 67393
67001506, 123956, 47834, 67501
67159137, 124240, 47936, 67605
67316760, 124530, 48038, 67710
67473121, 124818, 48138, 67812
67628628, 125094, 48238, 67916
67784784, 125402, 48338, 68018
67943477, 125662, 48438, 68118
68101755, 126050, 48586, 68356
68257183, 126366, 48696, 68519
68413806, 126639, 48800, 68645
68571527, 126925, 48901, 68774
68729508, 127235, 49007, 68895
68887129, 127533, 49109, 69027
69045364, 127830, 49211, 69140
69201555, 128122, 49311, 69260
69358769, 128415, 49411, 69369
69514517, 128741, 49511, 69479
69671998, 129030, 49611, 69582
69829668, 129321, 49711, 69687
69986441, 129583, 49813, 69793
70142881, 129848, 49913, 69895
70300779, 130119, 50013, 69995
70456142, 130388, 50113, 70098
70613784, 130656, 50213, 70201
70768545, 130932, 50313, 70305
70926063, 131226, 50413, 70408
71083575, 131508, 50513, 70508
71237968, 131792, 50613, 70611
71395218, 132088, 50713, 70712
71551602, 132392, 50813, 70815
71708461, 132692, 50913, 70920
71866222, 133015, 51013, 71028
72023881, 133304, 51113, 71131
72181378, 133607, 51213, 71235
72339914, 133931, 51313, 71346
72497607, 134197, 51413, 71451
72655139, 134468, 51513, 71556
72813715, 134751, 51613, 71656
72971665, 135053, 51713, 71759
73128376, 135356, 51813, 71865
73285220, 135630, 51915, 71970
73441887, 135927, 52015, 72076
73599981, 136232, 52115, 72176
73757395, 136529, 52215, 72321
73915607, 136777, 52315, 72422
74072781, 137038, 52415, 72523
74229946, 137313, 52515, 72625
74386069, 137576, 52615, 72765
74543108, 137863, 52715, 72919
74700691, 138153, 52815, 73069
74855309, 138452, 52915, 73229
75013718, 138761, 53015, 73381
75170942, 139053, 53115, 73536
75325715, 139346, 53215, 73690
75483822, 139609, 53315, 73843
75642030, 139907, 53415, 73992
75798032, 140194, 53515, 74140
75956249, 140515, 53615, 74301
76114926, 140821, 53715, 74452
76270376, 141117, 53815, 74600
76428220, 141403, 53915, 74750
76584360, 141689, 54015, 74904
76741380, 141984, 54115, 75055
76899337, 142269, 54215, 75203
77056858, 142535, 54315, 75358
77215118, 142803, 54415, 75508
77373077, 143086, 54515, 75656
77530281, 143359, 54616, 75806
77686177, 143641, 54718, 75969
77841009, 143938, 54820, 76131
77999729, 144251, 54920, 76283
78156024, 144519, 55020, 76437
78313535, 144827, 55120, 76590
78470532, 145103, 55220, 76743
78628370, 145385, 55320, 76894
78785813, 145663, 55420, 77051
78944461, 145960, 55520, 77207
79101797, 146266, 55620, 77358
79258467, 146568, 55720, 77508
79416420, 146864, 55820, 77665
79572886, 147173, 55921, 77825
79729718, 147480, 56021, 77975
79886824, 147784, 56125, 78129
80045755, 148076, 56227, 78288
80203097, 148382, 56327, 78443
80360324, 148656, 56427, 78593
80518660, 148957, 56527, 78743
80672350, 149240, 56627, 78903
80830025, 149541, 56727, 79053
80987354, 149839, 56830, 79205
81144626, 150106, 56930, 79360
81304486, 150490, 57031, 79483
81462820, 150818, 57154, 79627
81620432, 151118, 57256, 79745
81778351, 151440, 57356, 79852
81936102, 151733, 57456, 79957
82092745, 152055, 57558, 80064
82250917, 152346, 57658, 80176
82408242, 152635, 57759, 80281
82565489, 152977, 57859, 80381
82722501, 153268, 57959, 80483
82878975, 153563, 58059, 80583
83036174, 153863, 58159, 80683
83193440, 154177, 58259, 80785
83351570, 154467, 58359, 80885
83508268, 154772, 58459, 80985
83665526, 155083, 58559, 81085
83823735, 155381, 58659, 81185
83980995, 155653, 58759, 81289
84138511, 155930, 58859, 81437
84295740, 156217, 58959, 81591
84452963, 156487, 59059, 81743
84609313, 156754, 59159, 81892
84767022, 157035, 59259, 82040
84923973, 157353, 59361, 82203
85082179, 157642, 59461, 82354
85238451, 157949, 59561, 82504
85396551, 158216, 59661, 82652
85553928, 158501, 59761, 82811
85710314, 158819, 59871, 82973
85868575, 159121, 59975, 83125
86024421, 159559, 60090, 83364
86182403, 159884, 60194, 83525
86339922, 160195, 60300, 83656
86497706, 160469, 60408, 83775
86656538, 160751, 60510, 83933
86812140, 161064, 60612, 84101
86967545, 161369, 60716, 84264
87124643, 161653, 60816, 84428
87283153, 161941, 60917, 84583
87440672, 162251, 61018, 84745
87599169, 162540, 61118, 84905
87755723, 162827, 61218, 85056
87913269, 163115, 61318, 85208
88071072, 163371, 61418, 85369
88227299, 163697, 61518, 85522
88385636, 163990, 61618, 85676
88543480, 164255, 61718, 85829
88697706, 164583, 61818, 85986
88856207, 164887, 61918, 86139
89013899, 165171, 62018, 86288
89171443, 165475, 62118, 86443
89327939, 165788, 62218, 86594
89485888, 166086, 62318, 86743
89644580, 166385, 62418, 86894
89801907, 166658, 62518, 87048
89958548, 166927, 62618, 87196
90116487, 167217, 62718, 87344
90274161, 167525, 62818, 87502
90432661, 167818, 62918, 87652
90589703, 168104, 63018, 87800
90747779, 168423, 63118, 87955
90905179, 168710, 63218, 88106
91062196, 169021, 63318, 88256
91220257, 169285, 63420, 88407
91377676, 169589, 63520, 88564
91534866, 169887, 63624, 88717
91691212, 170178, 63724, 88868
91846718, 170476, 63828, 89025
92002872, 170757, 63928, 89177
92160326, 171028, 64031, 89330
92317939, 171328, 64131, 89481
92475607, 171576, 64231, 89633
92632251, 171858, 64331, 89785
92789040, 172159, 64431, 89934
92946044, 172475, 64531, 90082
93102768, 172753, 64631, 90238
93259363, 173035, 64731, 90390
93415760, 173311, 64831, 90543
93571427, 173611, 64931, 90699
93729428, 173935, 65031, 90848
93887669, 174211, 65131, 91000
94043626, 174514, 65231, 91149
94199978, 174790, 65331, 91305
94363787, 175184, 65437, 91517
94519660, 175556, 65548, 91694
94676668, 175878, 65661, 91865
94834261, 176186, 65761, 92010
94989257, 176517, 65863, 92133
95145078, 176790, 65965, 92267
95301193, 177056, 66065, 92390
95458439, 177359, 66165, 92508
95615901, 177636, 66265, 92625
95772453, 177922, 66365, 92740
95930850, 178207, 66465, 92855
96088043, 178500, 66565, 92964
96244737, 178781, 66666, 93068
96409021, 179071, 66766, 93174
96600263, 179352, 66866, 93282
96759578, 179626, 66966, 93386
96917309, 179910, 67069, 93492
97074307, 180213, 67178, 93605
97231571, 180516, 67290, 93720
97387856, 180795, 67414, 93845
97544319, 181085, 67517, 93960
97701129, 181381, 67620, 94068
97859735, 181658, 67723, 94200
98017649, 181934, 67823, 94302
98175850, 182216, 67923, 94404
98332153, 182506, 68023, 94509
98489948, 182756, 68123, 94611
98647822, 183068, 68223, 94714
98803949, 183330, 68323, 94814
98960617, 183617, 68423, 94917
99116975, 183892, 68523, 95017
99272959, 184176, 68623, 95117
99431350, 184491, 68723, 95219
99589164, 184760, 68823, 95319
99744257, 185052, 68923, 95422
99901475, 185326, 69023, 95527
100058343, 185632, 69123, 95627
100214936, 185943, 69231, 95750
100372183, 186257, 69333, 95859
100528893, 186554, 69433, 95963
100684396, 186852, 69533, 96089
100840646, 187146, 69633, 96242
100995808, 187427, 69733, 96393
101149503, 187723, 69833, 96544
101306630, 187983, 69933, 96700
101462306, 188272, 70033, 96855
101616866, 188559, 70133, 97003
101773400, 188850, 70233, 97156
101929852, 189160, 70333, 97314
102084766, 189455, 70433, 97471
102242699, 189748, 70533, 97622
102400631, 190040, 70633, 97773
102558863, 190347, 70733, 97929
102714928, 190673, 70833, 98081
102872912, 190951, 70933, 98232
103031692, 191235, 71033, 98386
103187050, 191518, 71133, 98536
103341772, 191804, 71233, 98689
103500008, 192091, 71333, 98840
103654992, 192350, 71433, 98995
103811983, 192643, 71533, 99147
103968587, 192923, 71633, 99297
104121815, 193221, 71733, 99452
104279942, 193525, 71833, 99610
104437969, 193825, 71933, 99761
104593323, 194085, 72033, 99912
104750099, 194361, 72133, 100073
104908012, 194657, 72235, 100225
105064858, 194964, 72335, 100377
105221813, 195274, 72435, 100533
105379326, 195592, 72535, 100688
105533758, 195885, 72635, 100839
105689312, 196188, 72735, 100992
105842434, 196465, 72837, 101153
105999584, 196753, 72937, 101304
106156046, 197020, 73037, 101469
106311493, 197285, 73137, 101628
106470740, 197722, 73253, 101851
106628946, 198055, 73355, 101987
106785359, 198361, 73455, 102098
106942322, 198669, 73555, 102200
107101447, 198945, 73655, 102303
107256665, 199217, 73756, 102409
107413850, 199496, 73864, 102518
107574004, 199856, 74021, 102833
107732517, 200167, 74189, 103138
107888579, 200475, 74327, 103401
108044539, 200778, 74445, 103620
108202438, 201067, 74569, 103831
108360230, 201390, 74702, 104042
108518691, 201694, 74826, 104255
108676887, 201968, 74962, 104461
108836151, 202254, 75092, 104648
108992365, 202533, 75201, 104822
109149741, 202812, 75306, 104984
109308556, 203124, 75422, 105158
109464219, 203428, 75522, 105317
109621829, 203722, 75637, 105495
109789781, 204013, 75804, 105724
109952627, 204305, 75989, 105961
110109346, 204570, 76145, 106175
110269312, 204843, 76312, 106407
110429836, 205149, 76483, 106649
110595994, 205446, 76629, 106865
110752487, 205726, 76772, 107088
110914526, 206006, 76906, 107277
111073762, 206302, 77069, 107504
111236956, 206567, 77206, 107698
111394083, 206852, 77361, 107866
111549871, 207146, 77502, 108017
111707288, 207435, 77654, 108173
111862909, 207738, 77775, 108311
112019902, 208015, 77890, 108430
112175392, 208294, 78001, 108543
112333465, 208610, 78116, 108665
112488690, 208878, 78219, 108772
112646069, 209157, 78323, 108882
112801821, 209458, 78423, 108990
112956508, 209713, 78536, 109106
113109857, 210013, 78636, 109206
113265836, 210296, 78740, 109310
113421334, 210575, 78846, 109418
113579109, 210865, 78948, 109525
113736291, 211173, 79055, 109636
113894016, 211440, 79164, 109754
114051740, 211717, 79268, 109864
114208580, 211975, 79372, 109973
114365932, 212262, 79478, 110081
114522542, 212530, 79580, 110186
114678384, 212812, 79689, 110296
114836791, 213108, 79793, 110405
114994251, 213390, 79903, 110515
115150882, 213665, 80005, 110622
115305558, 213958, 80107, 110729
115462247, 214225, 80208, 110838
115619890, 214503, 80310, 110942
115777977, 214804, 80410, 111044
115936473, 215079, 80521, 111196
116089516, 215362, 80625, 111355
116246083, 215615, 80725, 111507
116401251, 215895, 80825, 111669
116559928, 216177, 80925, 111819
116715167, 216471, 81025, 111975
116869429, 216752, 81127, 112125
117026010, 217055, 81227, 112273
117183259, 217334, 81327, 112423
117338714, 217614, 81427, 112578
117496487, 217872, 81527, 112727
117654377, 218162, 81627, 112876
117812104, 218447, 81732, 113037
117969779, 218743, 81832, 113187
118125346, 219034, 81932, 113336
118279465, 219325, 82032, 113486
118438120, 219561, 82132, 113640
118594445, 219828, 82232, 113788
118750228, 220111, 82332, 113936
118903980, 220368, 82440, 114105
119058130, 220636, 82548, 114263
119216656, 220898, 82656, 114419
119374513, 221159, 82764, 114577
119530496, 221439, 82872, 114740
119689064, 221708, 82976, 114895
119844917, 221977, 83082, 115052
120001433, 222266, 83189, 115217
120159009, 222537, 83291, 115369
120315834, 222811, 83391, 115519
120473599, 223114, 83491, 115670
120632203, 223442, 83591, 115840
120788785, 223759, 83738, 115992
120946344, 224068, 83844, 116112
121101098, 224360, 83958, 116230
121259192, 224647, 84069, 116361
121415992, 224897, 84179, 116466
121571454, 225169, 84289, 116586
121730387, 225446, 84397, 116696
121886163, 225756, 84498, 116800
122042743, 226038, 84598, 116903
122198481, 226323, 84698, 117003
122357583, 226625, 84798, 117103
122510383, 226873, 84898, 117203
122668109, 227166, 84998, 117312
122824409, 227426, 85098, 117414
122981460, 227725, 85198, 117522
123137217, 228035, 85298, 117628
123294931, 228331, 85398, 117728
123451211, 228606, 85498, 117830
123609819, 228900, 85600, 117933
123767530, 229187, 85700, 118035
123923470, 229476, 85800, 118135
124081858, 229762, 85900, 118236
124239129, 230047, 86000, 118338
124394742, 230348, 86100, 118439
124550360, 230642, 86200, 118539
124705045, 230926, 86300, 118642
124859418, 231233, 86400, 118742
125016742, 231531, 86500, 118842
125174158, 231801, 86600, 118942
125330279, 232092, 86700, 119042
125485868, 232380, 86800, 119142
125643626, 232630, 86906, 119256
125801111, 232901, 87006, 119360
125960451, 233338, 87214, 119703
126114560, 233664, 87338, 119857
126270871, 233923, 87469, 120009
126427720, 234201, 87596, 120145
126584605, 234517, 87709, 120264
126741531, 234796, 87822, 120389
126899031, 235103, 87933, 120518
127053898, 235406, 88047, 120645
127210298, 235712, 88153, 120757
127368527, 236005, 88257, 120863
127523051, 236289, 88359, 120975
127681151, 236575, 88461, 121082
127836417, 236842, 88561, 121182
127992476, 237142, 88661, 121284
128149231, 237422, 88761, 121390
128306264, 237714, 88863, 121499
128464892, 238015, 88963, 121599
128622340, 238298, 89063, 121703
128780141, 238597, 89164, 121810
128936283, 238865, 89264, 121948
129091708, 239145, 89364, 122104
129249683, 239419, 89464, 122254
129406797, 239712, 89565, 122402
129565185, 239990, 89665, 122556
129721527, 240293, 89765, 122707
129878034, 240578, 89865, 122855
130035338, 240860, 89965, 123004
130192153, 241126, 90065, 123160
130349870, 241438, 90165, 123308
130507481, 241736, 90280, 123473
130666625, 242003, 90380, 123625
130822920, 242294, 90482, 123779
130980142, 242593, 90584, 123933
131138179, 242908, 90684, 124082
131294525, 243203, 90791, 124245
131452189, 243473, 90891, 124394
131610187, 243752, 90994, 124550
131768415, 244024, 91094, 124700
131924451, 244306, 91194, 124854
132080577, 244606, 91294, 125002
132238922, 244903, 91394, 125151
132396827, 245173, 91494, 125305
132554784, 245478, 91594, 125459
132712233, 245771, 91698, 125611
132869014, 246039, 91800, 125764
133025620, 246322, 91900, 125920
133181682, 246593, 92000, 126068
133338683, 246883, 92102, 126219
133496323, 247147, 92202, 126369
133652279, 247426, 92304, 126525
133810376, 247766, 92404, 126661
133966828, 248040, 92507, 126779
134122323, 248313, 92614, 126912
134279705, 248586, 92733, 127045
134436932, 248878, 92839, 127173
134594049, 249166, 92943, 127291
134750094, 249461, 93046, 127407
134906449, 249791, 93146, 127511
135065349, 250062, 93246, 127616
135221241, 250322, 93346, 127717
135379234, 250616, 93446, 127818
135536945, 250914, 93546, 127918
135694924, 251214, 93646, 128021
135849862, 251472, 93746, 128121
136005780, 251764, 93846, 128223
136163852, 252078, 93946, 128323
136321836, 252367, 94046, 128424
136479384, 252643, 94146, 128527
136636977, 252912, 94246, 128627
