PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14877, 191, 476, 964
214165, 660, 1103, 2012
398330, 1046, 1312, 2276
581092, 1405, 1438, 2450
747065, 1756, 1557, 2619
903281, 2050, 1669, 2799
1060888, 2353, 1775, 2915
1216570, 2611, 1875, 3023
1372455, 2918, 1978, 3134
1530132, 3177, 2080, 3238
1688219, 3467, 2186, 3354
1843939, 3755, 2290, 3458
1999188, 4048, 2394, 3566
2157111, 4333, 2496, 3668
2315820, 4627, 2600, 3779
2471595, 4901, 2702, 3883
2626241, 5163, 2802, 3983
2782750, 5409, 2944, 4166
2940084, 5728, 3044, 4320
3097105, 6007, 3147, 4473
3251829, 6284, 3247, 4625
3407442, 6544, 3347, 4773
3564115, 6827, 3447, 4927
3719777, 7114, 3547, 5080
3875960, 7417, 3647, 5234
4031717, 7715, 3750, 5387
4188514, 7964, 3850, 5551
4346717, 8207, 3952, 5707
4504315, 8486, 4052, 5863
4658533, 8749, 4152, 6017
4815039, 9012, 4252, 6177
4973269, 9272, 4354, 6339
5128516, 9537, 4454, 6487
5285358, 9805, 4554, 6647
5442637, 10071, 4654, 6798
5599064, 10325, 4758, 6950
5756210, 10623, 4858, 7102
5912722, 10891, 4958, 7258
6071129, 11155, 5058, 7410
6226893, 11414, 5158, 7560
6382169, 11675, 5258, 7709
6538125, 11950, 5360, 7871
6695297, 12238, 5460, 8019
6853592, 12518, 5572, 8183
7009367, 12815, 5692, 8355
7165243, 13078, 5807, 8532
7322348, 13359, 5911, 8684
7477261, 13599, 6022, 8843
7634593, 13872, 6142, 9017
7792976, 14130, 6268, 9201
7950673, 14401, 6391, 9380
8107758, 14675, 6495, 9532
8266398, 14932, 6609, 9704
8424553, 15202, 6720, 9865
8582670, 15455, 6827, 10020
8764190, 15889, 6942, 10388
8974498, 16437, 7107, 11282
9188714, 17023, 7301, 12462
9409203, 17630, 7472, 13608
9624631, 18209, 7674, 14728
9846905, 18922, 7864, 16201
10011637, 19248, 8070, 16992
10194662, 19703, 8324, 17575
10367069, 20087, 8513, 18253
10530692, 20386, 8650, 18533
10688140, 20676, 8789, 18734
10846199, 20952, 8910, 18903
11006831, 21217, 9044, 19067
11164132, 21489, 9164, 19212
11321339, 21752, 9285, 19345
11478169, 22026, 9394, 19488
11634510, 22303, 9506, 19606
11792298, 22589, 9608, 19725
11946952, 22854, 9715, 19839
12103589, 23081, 9823, 19959
12261851, 23361, 9932, 20081
