PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11493, 172, 443, 1137
162690, 676, 1106, 2225
305570, 1093, 1330, 2516
447919, 1527, 1466, 2701
589435, 1938, 1579, 2878
731446, 2341, 1686, 3032
873544, 2770, 1792, 3181
1016809, 3153, 1900, 3315
1159061, 3544, 2011, 3442
1300959, 3910, 2112, 3558
1443804, 4295, 2214, 3673
1586058, 4664, 2314, 3779
1728350, 5078, 2414, 3889
1871660, 5463, 2515, 4002
2014513, 5887, 2619, 4129
2162098, 6395, 2762, 4400
2304074, 6815, 2898, 4688
2446240, 7216, 3004, 4901
2588565, 7637, 3104, 5074
2731327, 8044, 3204, 5208
2874007, 8441, 3304, 5332
3016376, 8835, 3407, 5458
3158660, 9220, 3513, 5589
3300514, 9606, 3616, 5722
3443283, 9982, 3716, 5835
3584995, 10360, 3817, 5954
3726390, 10733, 3917, 6061
3868724, 11109, 4017, 6167
4010523, 11514, 4117, 6281
4152439, 11916, 4217, 6392
4295122, 12308, 4317, 6497
4436760, 12702, 4417, 6611
4579332, 13073, 4517, 6714
4722077, 13475, 4617, 6820
4863891, 13887, 4717, 6928
5005604, 14275, 4820, 7041
5147408, 14673, 4920, 7149
5291415, 15109, 5020, 7293
5434260, 15570, 5157, 7519
5576289, 15981, 5259, 7663
5718827, 16362, 5370, 7818
5860952, 16751, 5478, 7947
6002383, 17162, 5582, 8086
6144649, 17545, 5692, 8223
6286447, 17931, 5796, 8342
6428347, 18330, 5898, 8459
6570348, 18742, 5998, 8573
6713506, 19135, 6098, 8683
6855728, 19542, 6198, 8793
6997876, 19933, 6298, 8900
7139843, 20346, 6398, 9009
7282623, 20754, 6498, 9116
7424512, 21113, 6600, 9225
7566671, 21496, 6700, 9333
7709129, 21908, 6800, 9441
7851625, 22297, 6906, 9556
7993941, 22703, 7026, 9681
8138655, 23086, 7139, 9824
8283591, 23452, 7251, 9946
8427334, 23787, 7355, 10059
8570928, 24158, 7457, 10162
8717000, 24694, 7601, 10738
8861671, 25152, 7720, 11096
9005076, 25579, 7832, 11335
9149122, 25962, 7934, 11505
9293748, 26379, 8038, 11642
9437546, 26773, 8144, 11780
9581918, 27151, 8244, 11910
9725758, 27543, 8344, 12036
9870224, 27917, 8444, 12150
10014513, 28308, 8544, 12279
10157940, 28696, 8644, 12398
10301598, 29096, 8744, 12511
10446352, 29471, 8851, 12636
10590524, 29867, 8951, 12752
10734232, 30263, 9051, 12865
10877477, 30649, 9151, 12981
11021859, 31046, 9259, 13100
11165957, 31429, 9360, 13295
11310545, 31871, 9460, 13453
11453935, 32241, 9564, 13618
11597834, 32645, 9664, 13782
11741348, 33048, 9764, 13941
11884622, 33421, 9864, 14101
12027863, 33807, 9964, 14271
12171954, 34170, 10064, 14452
12315642, 34559, 10164, 14631
12471721, 34931, 10264, 14791
12616089, 35308, 10364, 14953
12760340, 35706, 10464, 15106
12904194, 36084, 10567, 15268
13047828, 36460, 10667, 15428
13191909, 36852, 10767, 15592
13335770, 37254, 10869, 15755
13481401, 37775, 10973, 16063
13626369, 38196, 11073, 16295
13769989, 38611, 11177, 16477
13914254, 39027, 11288, 16662
14061919, 39390, 11396, 16823
14207253, 39676, 11499, 16969
14353766, 39957, 11603, 17109
14500464, 40247, 11703, 17237
14645617, 40512, 11803, 17353
14790721, 40769, 11903, 17471
14937232, 41032, 12003, 17575
15081354, 41281, 12103, 17681
15227092, 41550, 12203, 17783
15372297, 41814, 12303, 17889
15515826, 42052, 12403, 17993
15661575, 42326, 12503, 18093
15806257, 42581, 12603, 18203
15950444, 42852, 12703, 18315
16096165, 43134, 12803, 18432
16239478, 43397, 12903, 18536
16386336, 43663, 13003, 18651
16533068, 43957, 13103, 18757
16678854, 44237, 13203, 18857
16823655, 44525, 13303, 18966
16968578, 44799, 13403, 19066
17112829, 45057, 13503, 19171
17255907, 45309, 13603, 19272
17401053, 45588, 13703, 19372
17545457, 45845, 13803, 19473
17689743, 46110, 13903, 19573
17835478, 46364, 14003, 19673
17981700, 46612, 14103, 19773
18125739, 46889, 14203, 19873
18270329, 47150, 14303, 19973
18415662, 47415, 14403, 20073
18561660, 47716, 14503, 20181
18704893, 47994, 14603, 20283
18852848, 48275, 14703, 20389
18999266, 48574, 14803, 20493
19145968, 48835, 14903, 20596
19290315, 49100, 15003, 20699
19433654, 49355, 15103, 20799
19584481, 49740, 15210, 20969
19729567, 50044, 15335, 21152
19875977, 50355, 15435, 21297
20021483, 50632, 15535, 21421
20166759, 50901, 15635, 21549
20313770, 51199, 15735, 21669
20459158, 51485, 15835, 21790
20603311, 51785, 15935, 21912
20750034, 52187, 16051, 22776
20893999, 52480, 16172, 23126
21039709, 52819, 16276, 23404
21185052, 53101, 16380, 23624
21332122, 53407, 16484, 23847
21478243, 53669, 16590, 24055
21623119, 53906, 16696, 24267
21767426, 54156, 16800, 24443
21916563, 54427, 16904, 24629
22066872, 54707, 17008, 24804
22214036, 54981, 17112, 25003
22363592, 55255, 17214, 25163
22509673, 55541, 17315, 25334
22658942, 55818, 17416, 25517
22807470, 56104, 17517, 25680
22953443, 56393, 17617, 25847
23102589, 56655, 17717, 25999
23250270, 56951, 17817, 26173
23397721, 57250, 17917, 26331
23544014, 57512, 18017, 26485
23689866, 57786, 18117, 26639
23837867, 58039, 18217, 26796
23985731, 58303, 18317, 26947
24132040, 58600, 18417, 27109
24280736, 58893, 18517, 27264
24427996, 59170, 18617, 27429
24575729, 59436, 18717, 27583
24723406, 59716, 18817, 27733
24872669, 59974, 18917, 27900
25021855, 60233, 19017, 28069
25167662, 60479, 19117, 28221
25314563, 60763, 19217, 28388
25460994, 61037, 19317, 28552
25608526, 61315, 19417, 28704
25755694, 61595, 19517, 28862
25904216, 61885, 19617, 29038
26049191, 62133, 19717, 29201
26196744, 62398, 19817, 29357
26346010, 62679, 19917, 29513
26493428, 62978, 20017, 29680
26639671, 63235, 20117, 29832
26786538, 63499, 20217, 29988
26936586, 63884, 20318, 30255
27084117, 64178, 20418, 30514
27232580, 64465, 20518, 30710
27380288, 64746, 20618, 30911
27527524, 65026, 20718, 31100
27676592, 65294, 20818, 31283
27823640, 65559, 20919, 31459
27970407, 65842, 21019, 31634
28118373, 66126, 21119, 31805
28268503, 66429, 21219, 31964
28415604, 66709, 21319, 32122
28564291, 66966, 21419, 32280
28714150, 67249, 21519, 32436
28862962, 67496, 21619, 32607
29010059, 67745, 21719, 32762
29156897, 68014, 21819, 32916
