PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15754, 179, 522, 920
202088, 621, 1221, 2127
356467, 877, 1367, 2428
514267, 1099, 1473, 2566
672729, 1343, 1587, 2706
830367, 1574, 1695, 2824
985001, 1809, 1803, 2940
1141743, 2029, 1907, 3051
1295478, 2236, 2011, 3157
1451351, 2454, 2115, 3296
1607497, 2649, 2215, 3403
1764003, 2869, 2315, 3516
1922639, 3050, 2416, 3619
2080056, 3248, 2519, 3723
2236110, 3466, 2623, 3835
2390520, 3664, 2727, 3945
2547824, 3863, 2831, 4056
2705491, 4076, 2935, 4159
2861282, 4275, 3039, 4268
3020112, 4520, 3143, 4382
3174951, 4712, 3254, 4533
3332374, 4912, 3357, 4692
3489760, 5105, 3457, 4844
3644478, 5309, 3557, 5002
3799881, 5509, 3660, 5171
3954866, 5722, 3760, 5329
4112072, 5934, 3860, 5483
4265779, 6124, 3960, 5641
4424035, 6332, 4060, 5797
4580861, 6534, 4160, 5950
4738172, 6717, 4260, 6103
4893777, 6920, 4362, 6266
5051034, 7103, 4462, 6416
5208931, 7328, 4562, 6567
5366289, 7519, 4666, 6719
5524745, 7722, 4774, 6882
5682753, 7924, 4882, 7046
5840279, 8106, 4986, 7198
5996859, 8293, 5088, 7352
6151524, 8467, 5190, 7508
6309175, 8673, 5292, 7661
6464939, 8888, 5392, 7814
6622306, 9111, 5492, 7964
6778192, 9294, 5592, 8127
6936574, 9488, 5692, 8277
7095122, 9672, 5792, 8427
7250797, 9881, 5892, 8581
7407031, 10084, 5992, 8735
7563113, 10271, 6096, 8887
7720140, 10455, 6196, 9035
7874801, 10632, 6296, 9187
8032479, 10846, 6398, 9345
8189881, 11036, 6498, 9493
8347442, 11215, 6602, 9645
8503492, 11402, 6702, 9795
8657548, 11562, 6802, 9953
8814344, 11748, 6902, 10101
8972596, 11934, 7002, 10249
9129835, 12128, 7102, 10403
9284295, 12328, 7205, 10564
9438906, 12523, 7305, 10719
9593747, 12693, 7405, 10867
9748245, 12903, 7505, 11019
9903932, 13108, 7605, 11173
10060139, 13316, 7705, 11323
10217417, 13520, 7805, 11474
10374945, 13734, 7905, 11624
10533250, 13928, 8005, 11780
10690193, 14106, 8105, 11928
10847533, 14296, 8205, 12078
11004700, 14497, 8305, 12228
11160860, 14683, 8405, 12384
11317235, 14888, 8505, 12534
11475683, 15104, 8605, 12684
11629332, 15307, 8705, 12834
11784952, 15510, 8805, 12988
11940244, 15709, 8905, 13136
12098088, 15927, 9005, 13284
12254208, 16132, 9105, 13434
12408745, 16298, 9205, 13588
12564602, 16486, 9305, 13736
12721065, 16679, 9405, 13884
12878520, 16864, 9505, 14034
13034725, 17065, 9605, 14188
13191719, 17258, 9705, 14336
13347440, 17509, 9805, 14458
13503071, 17731, 9907, 14577
13660880, 17957, 10007, 14679
13819764, 18267, 10159, 15142
