PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13051, 175, 436, 1064
181204, 532, 1065, 2163
339990, 792, 1233, 2394
495535, 1011, 1342, 2550
652660, 1269, 1451, 2696
809583, 1519, 1570, 2859
964278, 1742, 1678, 2977
1122764, 1973, 1785, 3109
1276869, 2183, 1885, 3226
1430992, 2385, 1987, 3346
1585759, 2588, 2087, 3455
1741642, 2814, 2194, 3583
1899905, 3051, 2300, 3704
2056856, 3285, 2400, 3848
2211507, 3496, 2500, 3987
2370023, 3725, 2600, 4127
2526426, 3931, 2703, 4274
2681425, 4160, 2803, 4411
2841813, 4440, 2910, 4592
2999207, 4747, 3011, 4783
3156434, 4985, 3111, 4927
3314593, 5241, 3211, 5064
3470492, 5473, 3311, 5181
3626015, 5718, 3411, 5298
3782948, 5928, 3511, 5410
3939071, 6155, 3611, 5520
4095609, 6357, 3714, 5634
4250001, 6565, 3814, 5760
4407121, 6752, 3914, 5866
4564702, 6960, 4014, 5975
4718673, 7175, 4116, 6090
4873225, 7390, 4216, 6198
5029591, 7632, 4316, 6306
5186318, 7867, 4416, 6416
5341578, 8094, 4519, 6529
5499969, 8324, 4619, 6629
5655922, 8552, 4719, 6742
5810566, 8778, 4819, 6849
5968194, 8998, 4919, 6980
6126222, 9240, 5043, 7115
6281736, 9465, 5157, 7245
6438143, 9688, 5257, 7362
6592990, 9897, 5357, 7477
6747076, 10099, 5457, 7618
6905596, 10288, 5557, 7741
7061438, 10508, 5657, 7870
7217117, 10728, 5760, 7991
7373752, 10949, 5860, 8104
7531729, 11146, 5960, 8221
7689980, 11347, 6060, 8331
7844051, 11534, 6160, 8446
7998403, 11731, 6260, 8559
8157271, 11961, 6360, 8665
8311525, 12197, 6460, 8785
8467386, 12432, 6563, 8898
8622765, 12643, 6663, 9012
8779048, 12860, 6763, 9131
8934640, 13076, 6863, 9244
9090776, 13312, 6963, 9362
9245461, 13531, 7063, 9483
9399593, 13751, 7163, 9592
9555607, 13961, 7263, 9706
9712472, 14170, 7367, 9820
9869769, 14391, 7476, 9943
10025714, 14614, 7576, 10059
10184208, 14837, 7676, 10180
10339377, 15060, 7776, 10290
10495791, 15304, 7876, 10399
10650857, 15536, 7976, 10512
10807862, 15766, 8076, 10619
10962560, 15968, 8176, 10731
11119944, 16190, 8276, 10845
11275036, 16378, 8376, 10973
11430188, 16600, 8476, 11102
11585258, 16809, 8576, 11229
11742546, 17019, 8676, 11355
11898303, 17250, 8776, 11479
12054280, 17472, 8876, 11594
12211213, 17695, 8976, 11715
12365685, 17901, 9076, 11824
12520919, 18137, 9176, 11940
12678547, 18353, 9276, 12054
12835192, 18601, 9376, 12172
12990733, 18814, 9476, 12288
13145591, 19037, 9576, 12402
13300621, 19258, 9676, 12520
13456795, 19488, 9776, 12629
13611037, 19700, 9876, 12746
13769269, 19931, 9976, 12858
13929155, 20168, 10076, 12976
14083619, 20419, 10176, 13086
14240219, 20664, 10276, 13212
14395911, 20910, 10376, 13327
14550544, 21142, 10476, 13442
14703317, 21347, 10576, 13556
14860248, 21579, 10676, 13667
15016815, 21808, 10776, 13784
15173868, 22044, 10876, 13897
15331384, 22335, 10976, 14037
15485949, 22601, 11076, 14144
15640265, 22845, 11176, 14244
15795538, 23072, 11276, 14353
15952689, 23312, 11376, 14453
16107394, 23524, 11476, 14558
16262279, 23722, 11576, 14660
16416606, 23931, 11676, 14760
16571470, 24152, 11776, 14860
16726166, 24391, 11876, 14968
16880730, 24617, 11976, 15071
17036952, 24836, 12076, 15183
17193064, 25069, 12176, 15287
17348892, 25290, 12276, 15387
17505234, 25541, 12376, 15487
17661495, 25790, 12476, 15588
17819154, 26008, 12576, 15690
17973852, 26233, 12676, 15792
18130372, 26430, 12776, 15892
18286413, 26641, 12876, 16003
18442552, 26860, 12976, 16107
18598814, 27079, 13079, 16216
18751844, 27304, 13179, 16330
18906375, 27528, 13279, 16457
19061376, 27759, 13379, 16567
19215766, 27986, 13479, 16687
19370020, 28184, 13579, 16794
19524902, 28392, 13679, 16907
19679717, 28598, 13782, 17021
19836226, 28825, 13882, 17151
19989014, 29043, 13982, 17265
20145460, 29254, 14082, 17379
20302123, 29473, 14182, 17487
20457301, 29719, 14282, 17604
20611793, 29957, 14382, 17712
20768158, 30172, 14482, 17824
20922923, 30410, 14582, 17935
21079379, 30634, 14682, 18044
21237025, 30881, 14782, 18156
21391281, 31101, 14882, 18266
21544592, 31313, 14982, 18374
21700706, 31519, 15082, 18482
21855285, 31739, 15182, 18593
22010014, 31956, 15282, 18701
22166396, 32175, 15382, 18826
22321685, 32393, 15482, 18935
22477623, 32796, 15699, 19759
22632320, 33043, 15803, 20048
22789881, 33273, 15903, 20206
22945094, 33497, 16007, 20344
23102456, 33726, 16118, 20481
23261588, 33976, 16222, 20596
23420231, 34215, 16325, 20715
23578118, 34461, 16425, 20830
23735344, 34687, 16525, 20935
23893845, 34920, 16625, 21051
24051621, 35142, 16725, 21179
24209431, 35353, 16825, 21290
24367631, 35569, 16925, 21407
24525444, 35808, 17025, 21535
24680291, 36042, 17125, 21643
24837438, 36285, 17225, 21807
24996099, 36517, 17325, 21952
25153662, 36744, 17425, 22092
25311855, 36975, 17525, 22232
25468123, 37194, 17625, 22368
25624242, 37404, 17725, 22503
25782250, 37608, 17825, 22631
25939890, 37841, 17925, 22764
26096666, 38058, 18025, 22896
26254758, 38261, 18125, 23031
26412294, 38463, 18225, 23165
26573847, 38690, 18325, 23339
26728450, 38900, 18425, 23488
26882888, 39124, 18525, 23625
27039120, 39350, 18625, 23752
27193747, 39575, 18725, 23892
27349592, 39790, 18825, 24029
27505818, 40011, 18925, 24156
27660969, 40242, 19025, 24295
27815443, 40444, 19125, 24434
27974687, 40748, 19225, 24615
28130589, 41023, 19325, 24748
28285439, 41258, 19427, 24893
28438773, 41455, 19527, 25014
28593490, 41677, 19630, 25132
28752635, 41892, 19732, 25275
28907576, 42093, 19834, 25410
29065105, 42315, 19934, 25532
29221381, 42520, 20034, 25658
29375884, 42746, 20134, 25788
29530702, 42963, 20234, 25912
29685522, 43174, 20334, 26034
29843183, 43395, 20434, 26161
29997390, 43622, 20534, 26287
30151802, 43836, 20634, 26405
30306824, 44046, 20734, 26523
30464605, 44255, 20834, 26642
30620527, 44472, 20934, 26765
30776956, 44679, 21034, 26883
30932918, 44933, 21134, 27001
