PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12028, 168, 381, 1027
163899, 679, 980, 2115
307558, 1021, 1086, 2248
449416, 1352, 1193, 2381
591705, 1676, 1296, 2485
733512, 2006, 1396, 2592
875716, 2323, 1498, 2710
1017283, 2625, 1598, 2826
1160261, 2934, 1698, 2949
1302665, 3235, 1798, 3060
1444847, 3542, 1898, 3166
1587157, 3842, 1998, 3284
1729177, 4151, 2098, 3392
1874018, 4524, 2212, 3625
2017121, 4969, 2481, 3995
2160082, 5340, 2583, 4108
2302778, 5689, 2683, 4217
2444798, 6045, 2783, 4337
2586994, 6380, 2883, 4444
2729628, 6724, 2983, 4544
2871569, 7015, 3083, 4644
3014212, 7331, 3183, 4744
3156671, 7621, 3283, 4844
3298684, 7951, 3386, 4949
3440836, 8278, 3486, 5053
3582355, 8612, 3586, 5156
3725139, 8941, 3686, 5264
3867796, 9245, 3786, 5378
4009717, 9566, 3886, 5485
4151107, 9876, 3986, 5593
4293715, 10179, 4086, 5698
4436538, 10504, 4186, 5806
4579505, 10800, 4286, 5914
4721533, 11110, 4389, 6025
4864273, 11431, 4489, 6129
5006980, 11763, 4595, 6238
5152136, 12220, 4697, 6390
5294070, 12571, 4800, 6520
5436600, 12875, 4901, 6627
5579697, 13210, 5001, 6745
5721686, 13564, 5101, 6856
5864781, 13904, 5201, 6961
6006027, 14238, 5301, 7063
6148372, 14604, 5401, 7163
6290592, 14925, 5501, 7263
6432668, 15262, 5604, 7366
6574297, 15579, 5724, 7490
6717032, 15893, 5828, 7599
6859352, 16234, 5928, 7699
7001640, 16556, 6028, 7799
7144320, 16870, 6128, 7903
7286317, 17181, 6228, 8003
7428877, 17482, 6328, 8107
7570840, 17806, 6428, 8207
7713386, 18144, 6528, 8317
7855646, 18477, 6628, 8431
8002527, 18783, 6728, 8531
8145709, 19115, 6828, 8635
8290329, 19437, 6928, 8735
8436036, 19888, 7031, 8896
8580386, 20283, 7131, 9040
8723340, 20619, 7231, 9150
8867103, 20935, 7331, 9252
9010041, 21268, 7431, 9352
9168274, 21516, 7534, 9455
9325456, 21751, 7634, 9555
9483350, 21975, 7734, 9655
9639940, 22197, 7834, 9757
9797463, 22429, 7934, 9857
9953969, 22656, 8034, 9957
10111300, 22878, 8134, 10057
10269851, 23117, 8234, 10157
10427451, 23344, 8334, 10257
10585002, 23582, 8434, 10361
10740505, 23786, 8534, 10461
10898709, 23999, 8634, 10561
11056102, 24217, 8734, 10665
11260870, 24650, 8841, 11131
11439773, 25308, 9039, 13054
11597152, 25606, 9174, 13817
11753636, 25843, 9282, 13958
11909575, 26088, 9388, 14086
12067888, 26310, 9492, 14210
12225477, 26528, 9592, 14320
12383779, 26761, 9696, 14438
12540841, 26992, 9800, 14555
12698309, 27219, 9904, 14685
12854554, 27469, 10004, 14791
13010160, 27691, 10112, 14907
13168070, 27919, 10212, 15017
13324095, 28155, 10316, 15128
13477854, 28393, 10424, 15244
13632732, 28633, 10533, 15359
13790547, 28855, 10637, 15467
13946171, 29080, 10739, 15578
14101663, 29312, 10841, 15680
