PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10317, 181, 461, 1126
161660, 754, 1089, 2230
304269, 1204, 1237, 2436
446190, 1611, 1386, 2644
587374, 2039, 1555, 2837
729026, 2457, 1669, 2968
871356, 2832, 1785, 3098
1012916, 3250, 1909, 3248
1154869, 3645, 2025, 3377
1296474, 4051, 2132, 3515
1437974, 4442, 2237, 3632
1579890, 4899, 2371, 3782
1721169, 5309, 2481, 3916
1864416, 5704, 2589, 4044
2005881, 6124, 2690, 4170
2151436, 6668, 2849, 4506
2294140, 7141, 2987, 4834
2436542, 7573, 3109, 5054
2579031, 7974, 3213, 5241
2720512, 8381, 3315, 5432
2861841, 8816, 3415, 5610
3003011, 9231, 3523, 5779
3144383, 9648, 3627, 5950
3284989, 10099, 3731, 6116
3427816, 10489, 3831, 6279
3570249, 10888, 3935, 6436
3712323, 11293, 4035, 6592
3853453, 11720, 4135, 6754
3995172, 12136, 4235, 6897
4137114, 12540, 4335, 7042
4278992, 12920, 4437, 7186
4420776, 13377, 4537, 7329
4562555, 13797, 4637, 7466
4705163, 14229, 4737, 7604
4846771, 14641, 4837, 7749
4988636, 15057, 4941, 7900
5130338, 15480, 5041, 8038
5274755, 15990, 5164, 8292
5416292, 16439, 5300, 8531
5558057, 16874, 5418, 8708
5699747, 17297, 5520, 8870
5841789, 17712, 5624, 9004
5983317, 18136, 5732, 9128
6125426, 18556, 5836, 9253
6266775, 18951, 5940, 9371
6408607, 19373, 6044, 9483
6550924, 19772, 6148, 9595
6692989, 20208, 6252, 9709
6835492, 20611, 6358, 9817
6977722, 21014, 6460, 9923
7120125, 21430, 6562, 10033
7266124, 21845, 6667, 10140
7408857, 22267, 6769, 10242
7551614, 22693, 6871, 10346
7696201, 23114, 6971, 10451
7839462, 23537, 7077, 10566
7983475, 23934, 7177, 10667
8127233, 24343, 7277, 10767
8270503, 24768, 7377, 10870
8413326, 25213, 7477, 10970
8556575, 25613, 7577, 11070
8699060, 26031, 7677, 11170
8842779, 26446, 7777, 11275
8991573, 26942, 7877, 11450
9134658, 27405, 7977, 11705
9279826, 27889, 8081, 11913
9422804, 28335, 8181, 12075
9566618, 28738, 8281, 12214
9723862, 29080, 8381, 12344
9881436, 29346, 8481, 12468
10038899, 29648, 8581, 12590
10197402, 29975, 8681, 12721
10354974, 30234, 8781, 12829
10512999, 30532, 8881, 12933
10669806, 30848, 8981, 13040
10827087, 31145, 9081, 13148
10983151, 31438, 9181, 13254
11141525, 31757, 9281, 13367
11299600, 32033, 9381, 13472
11457121, 32326, 9481, 13584
11614808, 32603, 9581, 13686
11772053, 32885, 9681, 13796
11929568, 33182, 9781, 13902
12087530, 33479, 9881, 14007
12245757, 33759, 9981, 14107
12403607, 34075, 10081, 14207
12557791, 34335, 10181, 14315
12714114, 34616, 10281, 14415
12872826, 34902, 10381, 14521
13028906, 35191, 10481, 14625
13186348, 35469, 10581, 14730
13342139, 35767, 10681, 14833
13499514, 36070, 10781, 14939
13657346, 36357, 10881, 15039
13815818, 36654, 10981, 15146
13975053, 36943, 11081, 15251
14131231, 37221, 11181, 15358
14288450, 37507, 11281, 15462
14447440, 37812, 11381, 15570
14601778, 38117, 11481, 15670
14759381, 38410, 11581, 15776
14917596, 38705, 11681, 15880
15076007, 38994, 11784, 15985
15231505, 39280, 11887, 16101
15389978, 39580, 11988, 16206
15547790, 39881, 12088, 16314
15703818, 40167, 12188, 16425
15861917, 40472, 12288, 16529
16018045, 40780, 12388, 16629
16175190, 41059, 12488, 16731
16332775, 41313, 12588, 16831
16489128, 41625, 12688, 16937
16646580, 41910, 12788, 17039
16803576, 42208, 12888, 17139
16961733, 42509, 12988, 17241
17118904, 42804, 13088, 17341
17277369, 43093, 13188, 17441
17434815, 43356, 13288, 17541
17592562, 43657, 13388, 17641
17750764, 43944, 13488, 17741
17908972, 44228, 13590, 17845
18065546, 44521, 13690, 17948
18220566, 44776, 13790, 18048
18377876, 45050, 13890, 18148
18534167, 45319, 13990, 18248
18690554, 45601, 14090, 18351
18847848, 45883, 14190, 18453
19004984, 46180, 14290, 18553
19163028, 46465, 14390, 18657
19318713, 46754, 14490, 18757
19476987, 47006, 14590, 18857
19635154, 47297, 14690, 18958
19792729, 47588, 14794, 19064
19951270, 47871, 14894, 19167
20108729, 48153, 14994, 19268
20265295, 48461, 15094, 19372
20421802, 48768, 15194, 19474
20577793, 49071, 15294, 19580
20735650, 49359, 15394, 19682
20892273, 49634, 15496, 19784
21051778, 50017, 15596, 20003
21208696, 50340, 15696, 20217
21365483, 50660, 15796, 20373
21525171, 51112, 15931, 21337
21682270, 51451, 16049, 21673
21838444, 51770, 16165, 21920
21995962, 52089, 16271, 22162
22153218, 52414, 16379, 22359
22311667, 52704, 16483, 22535
22469161, 52991, 16589, 22712
22626899, 53305, 16695, 22890
22784646, 53610, 16811, 23072
22941825, 53916, 16913, 23225
23099343, 54231, 17015, 23400
23257357, 54545, 17119, 23563
23415665, 54831, 17223, 23726
23571439, 55126, 17323, 23879
23729524, 55388, 17423, 24035
23887632, 55679, 17523, 24202
24045408, 55945, 17623, 24352
24203489, 56215, 17723, 24508
24359507, 56534, 17823, 24666
24516484, 56866, 17923, 24823
24672735, 57170, 18025, 24991
24830808, 57462, 18125, 25140
24985980, 57759, 18225, 25295
25143061, 58060, 18325, 25438
25300702, 58375, 18425, 25600
25458515, 58647, 18525, 25744
25616894, 58938, 18625, 25889
25774903, 59219, 18725, 26026
25932729, 59499, 18829, 26182
26091094, 59777, 18929, 26322
26248371, 60080, 19029, 26462
26406299, 60393, 19133, 26614
26562416, 60662, 19233, 26770
26718034, 60949, 19333, 26908
26875708, 61256, 19433, 27055
27030712, 61549, 19537, 27205
27186473, 61838, 19637, 27359
27344885, 62127, 19737, 27498
27502700, 62416, 19837, 27640
27659169, 62710, 19937, 27789
27817147, 62972, 20037, 27938
27974920, 63260, 20137, 28081
28131606, 63555, 20237, 28219
28288803, 63838, 20337, 28355
28445426, 64144, 20437, 28507
28603261, 64447, 20537, 28650
28760666, 64756, 20637, 28788
28918442, 65042, 20737, 28934
29074940, 65318, 20839, 29075
29231274, 65616, 20939, 29217
29389053, 65895, 21039, 29355
29546619, 66171, 21139, 29501
29703810, 66437, 21239, 29646
29861897, 66759, 21339, 29795
30020065, 67062, 21439, 29940
30176144, 67324, 21539, 30078
30334306, 67598, 21639, 30224
30492624, 67887, 21739, 30370
30649878, 68191, 21839, 30514
30805807, 68456, 21939, 30653
30962427, 68719, 22039, 30792
31119156, 68989, 22139, 30939
31277024, 69257, 22239, 31080
31433201, 69520, 22339, 31216
31590505, 69807, 22439, 31360
31748009, 70095, 22539, 31511
31905767, 70377, 22639, 31657
32063171, 70679, 22739, 31805
32219834, 70955, 22839, 31948
32377656, 71222, 22939, 32092
32535337, 71547, 23039, 32239
32692055, 71830, 23139, 32391
32850104, 72155, 23239, 32539
33007715, 72465, 23339, 32682
33163796, 72745, 23439, 32820
33322236, 73028, 23539, 32961
33478242, 73286, 23639, 33113
33633822, 73563, 23739, 33255
33791196, 73830, 23839, 33397
33949088, 74116, 23939, 33533
34112597, 74499, 24039, 33810
34270870, 74828, 24139, 34102
34427218, 75116, 24239, 34294
34584987, 75398, 24339, 34465
34741916, 75690, 24439, 34637
34901266, 76016, 24539, 34808
35057770, 76298, 24639, 34968
35215402, 76575, 24739, 35119
35373651, 76863, 24839, 35271
35531028, 77157, 24939, 35416
35689327, 77435, 25039, 35568
35847043, 77725, 25139, 35721
36005053, 78019, 25239, 35871
36159347, 78288, 25339, 36014
36318166, 78584, 25439, 36161
36474060, 78848, 25539, 36302
36631781, 79130, 25639, 36444
36789460, 79415, 25739, 36593
36946430, 79680, 25839, 36736
37102702, 79956, 25939, 36874
37260092, 80233, 26039, 37012
37418548, 80529, 26139, 37154
37576735, 80816, 26239, 37290
37734808, 81104, 26339, 37429
37892317, 81376, 26439, 37569
38050075, 81658, 26539, 37709
