PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12227, 168, 369, 861
208816, 542, 1092, 1944
395383, 862, 1224, 2117
577656, 1134, 1336, 2274
743513, 1387, 1448, 2428
901105, 1612, 1557, 2564
1057117, 1828, 1657, 2695
1215157, 2065, 1757, 2830
1373417, 2278, 1860, 2937
1530799, 2481, 1960, 3053
1687087, 2681, 2060, 3163
1843935, 2885, 2163, 3273
1998752, 3096, 2263, 3395
2155085, 3352, 2371, 3564
2312651, 3594, 2505, 3718
2470716, 3819, 2613, 3830
2628453, 4066, 2714, 3931
2786224, 4274, 2814, 4045
2943761, 4476, 2914, 4153
3101760, 4717, 3014, 4255
3258957, 4932, 3114, 4356
3416473, 5167, 3214, 4464
3572522, 5364, 3314, 4566
3729916, 5591, 3414, 4670
3887024, 5810, 3514, 4783
4044665, 6011, 3614, 4884
4202128, 6208, 3722, 5003
4358475, 6408, 3830, 5112
4513715, 6618, 3938, 5224
4670213, 6860, 4046, 5344
4828033, 7096, 4149, 5447
4986523, 7338, 4249, 5562
5142495, 7550, 4365, 5684
5298570, 7756, 4473, 5804
5457027, 7963, 4573, 5912
5613215, 8187, 4673, 6021
5767944, 8390, 4773, 6131
5924400, 8581, 4873, 6239
6082827, 8789, 4973, 6345
6239129, 9004, 5073, 6452
6396330, 9240, 5180, 6568
6554356, 9457, 5280, 6677
6708200, 9680, 5380, 6778
6864062, 9912, 5480, 6887
7021802, 10143, 5580, 6991
7179540, 10357, 5680, 7092
7335229, 10558, 5780, 7200
7492584, 10782, 5880, 7301
7648895, 10995, 5980, 7411
7805486, 11223, 6080, 7511
7960872, 11422, 6180, 7623
8118090, 11634, 6280, 7727
8274035, 11848, 6380, 7827
8432890, 12058, 6480, 7939
8589072, 12262, 6580, 8039
8746777, 12475, 6680, 8149
8902749, 12692, 6780, 8251
9061339, 12909, 6880, 8352
9217115, 13107, 6980, 8464
9373508, 13296, 7080, 8564
9529462, 13502, 7180, 8668
9686962, 13717, 7280, 8768
9842714, 13898, 7380, 8872
10000779, 14122, 7480, 8972
10156347, 14343, 7580, 9079
10313432, 14553, 7683, 9207
10471115, 14788, 7783, 9310
10627049, 14982, 7883, 9414
10843555, 15184, 7983, 9515
10999321, 15405, 8083, 9625
11154273, 15618, 8183, 9729
11311281, 15848, 8283, 9838
11467381, 16054, 8383, 9940
11623592, 16258, 8483, 10040
11779849, 16466, 8583, 10142
11938309, 16660, 8683, 10242
12093044, 16846, 8783, 10344
12248972, 17048, 8883, 10447
12406741, 17264, 8983, 10547
12564811, 17468, 9083, 10653
12721335, 17687, 9183, 10753
12878946, 17896, 9284, 10859
13035984, 18107, 9386, 10963
13192360, 18294, 9486, 11063
13346334, 18510, 9586, 11169
13502716, 18729, 9686, 11270
13661558, 18928, 9789, 11380
13818718, 19143, 9889, 11505
13976496, 19333, 9989, 11605
14131144, 19538, 10089, 11709
14289849, 19740, 10189, 11812
14446029, 19962, 10289, 11913
14603294, 20159, 10389, 12013
14762285, 20363, 10489, 12119
14918605, 20560, 10589, 12220
15074149, 20773, 10689, 12322
15230525, 20980, 10789, 12428
15389299, 21319, 10889, 12582
15546892, 21573, 10989, 12698
15705181, 21782, 11089, 12805
15863295, 22007, 11189, 12910
16020675, 22231, 11289, 13012
16177573, 22456, 11389, 13112
16333836, 22663, 11489, 13212
16491377, 22906, 11589, 13312
16649156, 23130, 11689, 13412
16807658, 23350, 11789, 13512
16965309, 23571, 11889, 13612
17122721, 23798, 11989, 13712
17278182, 23999, 12089, 13812
17433146, 24208, 12189, 13912
17590481, 24445, 12289, 14012
17745992, 24640, 12389, 14112
17903975, 24865, 12489, 14212
