PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11239, 178, 460, 1084
163059, 732, 1134, 2274
306051, 1151, 1255, 2418
448650, 1546, 1376, 2551
591673, 1919, 1494, 2683
734300, 2294, 1602, 2801
877066, 2674, 1714, 2921
1019630, 3047, 1822, 3033
1162533, 3420, 1922, 3144
1304897, 3769, 2022, 3258
1447913, 4155, 2122, 3372
1590548, 4535, 2222, 3484
1733547, 4912, 2322, 3592
1876122, 5282, 2422, 3700
2018464, 5661, 2522, 3810
2165471, 6205, 2680, 4224
2307738, 6617, 2783, 4458
2450153, 7014, 2885, 4601
2593110, 7394, 2997, 4718
2735487, 7790, 3108, 4840
2878928, 8190, 3238, 4980
3021288, 8543, 3346, 5099
3162581, 8903, 3450, 5211
3305074, 9258, 3552, 5322
3447049, 9627, 3654, 5451
3588941, 9984, 3754, 5567
3731211, 10367, 3855, 5673
3874023, 10748, 3955, 5777
4016165, 11112, 4055, 5883
4157700, 11489, 4157, 5989
4298412, 11860, 4257, 6091
4440499, 12238, 4357, 6191
4584134, 12618, 4457, 6296
4726821, 12991, 4557, 6398
4868528, 13361, 4657, 6502
5011590, 13745, 4757, 6612
5154645, 14114, 4859, 6714
5299528, 14617, 4960, 6914
5442621, 15035, 5061, 7082
5585584, 15423, 5161, 7197
5727888, 15819, 5261, 7303
5870983, 16187, 5364, 7416
6014328, 16547, 5464, 7534
6156831, 16939, 5564, 7646
6299776, 17334, 5664, 7751
6442637, 17712, 5764, 7853
6585148, 18129, 5864, 7957
6727930, 18491, 5966, 8065
6870338, 18839, 6066, 8168
7013340, 19245, 6168, 8272
7156048, 19619, 6268, 8374
7297965, 20026, 6368, 8476
7440458, 20418, 6468, 8581
7582645, 20818, 6570, 8683
7726256, 21192, 6670, 8786
7869354, 21582, 6770, 8886
8012194, 21951, 6873, 8989
8157810, 22332, 6973, 9093
8300712, 22694, 7073, 9193
8444736, 23076, 7173, 9298
8591799, 23506, 7273, 9424
8736851, 24006, 7373, 9644
8879943, 24404, 7473, 9751
9022927, 24819, 7576, 9869
9165579, 25208, 7676, 9979
9309474, 25562, 7776, 10094
9470291, 25835, 7876, 10215
9628989, 26094, 7976, 10324
9783738, 26363, 8076, 10432
9941251, 26621, 8176, 10538
10098041, 26870, 8276, 10644
10253584, 27140, 8376, 10753
10410514, 27454, 8476, 10859
10566934, 27722, 8576, 10961
10724526, 27999, 8676, 11061
10881165, 28296, 8776, 11161
11036472, 28555, 8876, 11261
11191247, 28815, 8976, 11365
11348150, 29086, 9076, 11465
11504453, 29342, 9176, 11565
11663254, 29605, 9276, 11665
11820917, 29868, 9376, 11765
11976925, 30115, 9476, 11867
12134434, 30378, 9576, 11970
12291612, 30644, 9676, 12070
12449549, 30898, 9776, 12172
12605687, 31124, 9876, 12274
12763550, 31356, 9976, 12374
12921406, 31637, 10076, 12474
13079190, 31902, 10176, 12574
13237378, 32172, 10276, 12676
13393883, 32431, 10376, 12776
13551572, 32671, 10476, 12876
13708854, 32929, 10576, 12976
13861877, 33174, 10676, 13076
14019182, 33430, 10776, 13176
14177350, 33706, 10876, 13276
14335254, 33941, 10976, 13376
14491385, 34173, 11076, 13476
14649020, 34437, 11176, 13580
14806521, 34686, 11276, 13680
14962079, 34928, 11382, 13790
15118808, 35204, 11483, 13891
15275985, 35471, 11583, 13994
15433840, 35696, 11683, 14094
15589247, 35924, 11785, 14196
15745460, 36159, 11885, 14300
15901722, 36423, 11985, 14400
16059771, 36685, 12085, 14504
16215953, 36952, 12185, 14604
16373751, 37208, 12285, 14712
16531278, 37462, 12385, 14812
16688773, 37731, 12487, 14918
16843314, 38012, 12587, 15018
17001150, 38308, 12687, 15122
17158481, 38543, 12787, 15222
17315695, 38764, 12887, 15326
17473072, 39016, 12987, 15426
17630827, 39278, 13087, 15530
17789329, 39520, 13187, 15630
17946934, 39763, 13290, 15733
18102963, 40027, 13390, 15841
18259759, 40267, 13490, 15949
18417808, 40525, 13590, 16049
18575774, 40770, 13690, 16149
18733534, 41026, 13790, 16249
18890082, 41267, 13890, 16349
19047374, 41524, 13990, 16449
19203710, 41794, 14090, 16549
19361693, 42039, 14190, 16649
19518821, 42299, 14290, 16751
19676429, 42546, 14390, 16857
19830687, 42785, 14490, 16957
19989521, 43027, 14590, 17057
20145064, 43286, 14690, 17161
20303355, 43564, 14790, 17272
20461213, 43901, 14918, 17444
20616563, 44193, 15044, 17608
20773851, 44464, 15144, 17740
20932045, 44748, 15244, 17856
21088550, 45012, 15350, 17989
21245936, 45251, 15450, 18100
21402169, 45511, 15550, 18210
21560446, 45729, 15650, 18315
21719568, 46141, 15757, 19244
21876319, 46439, 15861, 19542
