PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10059, 174, 458, 1031
162423, 689, 1137, 2166
305707, 1132, 1295, 2389
448386, 1537, 1417, 2562
591736, 1970, 1530, 2738
735281, 2394, 1648, 2915
878067, 2830, 1765, 3071
1021273, 3248, 1869, 3197
1164103, 3644, 1969, 3323
1307724, 4056, 2073, 3454
1450966, 4439, 2181, 3583
1593368, 4876, 2281, 3695
1735815, 5269, 2381, 3807
1879444, 5738, 2481, 3920
2023091, 6147, 2582, 4049
2172784, 6674, 2724, 4461
2316128, 7125, 2906, 4828
2459508, 7552, 3025, 5065
2602741, 7996, 3144, 5284
2746279, 8448, 3261, 5516
2888936, 8868, 3365, 5724
3031755, 9300, 3465, 5938
3174260, 9713, 3565, 6130
3318810, 10159, 3665, 6298
3462193, 10609, 3765, 6477
3605444, 11057, 3865, 6637
3748222, 11464, 3965, 6805
3893214, 11887, 4065, 6972
4036022, 12322, 4165, 7130
4178897, 12747, 4265, 7288
4322007, 13203, 4366, 7447
4466203, 13652, 4466, 7614
4608951, 14053, 4566, 7763
4751557, 14484, 4666, 7915
4895933, 14907, 4766, 8080
5038912, 15335, 4866, 8234
5181763, 15768, 4966, 8394
5328546, 16307, 5092, 8779
5471711, 16760, 5259, 9075
5615045, 17196, 5359, 9220
5758407, 17646, 5463, 9372
5902085, 18087, 5563, 9530
6045386, 18492, 5667, 9674
6188030, 18931, 5767, 9797
6331831, 19347, 5875, 9941
6474929, 19784, 5979, 10066
6618768, 20229, 6083, 10192
6762470, 20651, 6190, 10314
6905780, 21070, 6292, 10423
7048501, 21496, 6396, 10536
7191879, 21907, 6498, 10650
7337944, 22349, 6598, 10758
7481918, 22783, 6698, 10895
7625909, 23242, 6798, 11053
7770730, 23695, 6898, 11213
7915915, 24120, 7001, 11370
8061085, 24540, 7101, 11524
8205296, 24950, 7201, 11679
8350148, 25354, 7301, 11828
8493399, 25770, 7401, 11989
8637771, 26230, 7501, 12143
8782220, 26656, 7601, 12298
8926355, 27072, 7701, 12458
9073485, 27616, 7801, 12803
9217738, 28080, 7901, 13044
9362235, 28505, 8001, 13197
9506068, 28924, 8101, 13339
9653146, 29339, 8201, 13460
9810787, 29650, 8301, 13587
9967463, 29969, 8401, 13705
10124909, 30287, 8501, 13822
10282653, 30595, 8601, 13933
10443123, 30920, 8701, 14048
10600923, 31220, 8801, 14157
