PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15111, 178, 501, 997
214778, 603, 1116, 1949
400411, 934, 1343, 2203
584620, 1290, 1523, 2411
749808, 1672, 1642, 2542
906209, 2006, 1754, 2669
1063040, 2290, 1854, 2773
1220993, 2593, 1954, 2876
1378629, 2916, 2061, 2985
1536470, 3215, 2165, 3093
1694900, 3495, 2265, 3199
1853215, 3799, 2365, 3307
2012625, 4206, 2517, 3652
2170240, 4537, 2628, 3977
2327905, 4885, 2766, 4266
2485419, 5187, 2913, 4519
2643988, 5491, 3037, 4732
2801598, 5769, 3161, 4924
2958544, 6106, 3274, 5129
3116401, 6421, 3384, 5318
3273816, 6741, 3493, 5492
3429653, 7058, 3595, 5671
3583073, 7363, 3700, 5842
3740372, 7640, 3800, 6014
3898132, 7953, 3902, 6188
4051367, 8245, 4002, 6348
4208528, 8548, 4102, 6507
4365908, 8872, 4204, 6673
4523189, 9197, 4304, 6833
4679488, 9485, 4404, 6989
4837133, 9764, 4504, 7146
4990776, 10041, 4604, 7298
5148630, 10322, 4704, 7466
5306477, 10612, 4804, 7618
5463181, 10911, 4904, 7779
5619987, 11215, 5007, 7941
5777294, 11520, 5107, 8102
5934278, 11779, 5207, 8257
6090201, 12076, 5307, 8409
6246224, 12372, 5414, 8583
6404115, 12678, 5514, 8745
6560670, 12949, 5614, 8893
6717070, 13268, 5716, 9054
6875108, 13554, 5816, 9219
7032912, 13842, 5916, 9368
7191209, 14138, 6016, 9521
7348755, 14444, 6116, 9693
7506006, 14754, 6216, 9847
7662768, 15083, 6316, 10000
7821318, 15375, 6420, 10157
7977886, 15694, 6520, 10316
8135055, 15998, 6620, 10466
8291610, 16280, 6720, 10634
8446297, 16562, 6820, 10788
8603032, 16866, 6920, 10951
8759820, 17159, 7020, 11102
8917044, 17454, 7120, 11258
9073672, 17757, 7224, 11421
9231114, 18065, 7324, 11578
9387176, 18369, 7424, 11740
9543985, 18685, 7524, 11893
9701912, 18995, 7624, 12054
9859507, 19267, 7724, 12202
10015402, 19553, 7824, 12356
10172493, 19856, 7924, 12527
10329377, 20169, 8024, 12683
10486202, 20483, 8124, 12842
10638796, 20769, 8224, 13000
10795367, 21075, 8324, 13162
10951524, 21380, 8424, 13316
11107118, 21712, 8528, 13482
11262426, 21979, 8628, 13640
11420695, 22262, 8728, 13791
11576442, 22558, 8828, 13939
11734296, 22866, 8928, 14104
11890959, 23151, 9029, 14260
12047431, 23413, 9132, 14414
12204815, 23702, 9232, 14579
12361559, 23998, 9332, 14731
12516927, 24318, 9432, 14883
12672686, 24637, 9532, 15045
12830380, 24974, 9632, 15210
12986727, 25290, 9732, 15360
13145164, 25622, 9832, 15508
13302500, 25961, 9932, 15671
13459201, 26278, 10032, 15835
13616754, 26565, 10132, 15985
13773606, 26879, 10232, 16156
13931559, 27178, 10332, 16311
14085939, 27448, 10432, 16463
14242374, 27743, 10532, 16623
14399148, 28037, 10632, 16776
14556903, 28335, 10732, 16925
14712492, 28631, 10832, 17078
14869235, 28944, 10932, 17234
15027868, 29261, 11032, 17385
15196174, 29690, 11170, 17676
15352552, 30030, 11309, 17941
15510929, 30355, 11436, 18135
15667652, 30671, 11539, 18280
15824745, 30964, 11643, 18405
15979086, 31257, 11750, 18542
16135894, 31579, 11858, 18677
16291024, 31879, 11970, 18795
16447154, 32178, 12074, 18905
16603371, 32493, 12186, 19028
16757946, 32780, 12288, 19134
16914006, 33075, 12392, 19288
17071295, 33384, 12494, 19450
17226520, 33691, 12600, 19626
17380669, 33970, 12700, 19784
17536554, 34268, 12800, 19948
17692193, 34565, 12900, 20100
17847906, 34856, 13000, 20252
18002525, 35143, 13100, 20402
18159435, 35434, 13200, 20564
18313650, 35733, 13300, 20724
