PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10488, 165, 445, 1121
161101, 664, 1101, 2274
302187, 1046, 1232, 2513
443689, 1411, 1336, 2701
585722, 1772, 1436, 2881
727251, 2134, 1536, 3038
868706, 2498, 1640, 3188
1009879, 2837, 1748, 3332
1152216, 3183, 1856, 3479
1293661, 3519, 1962, 3618
1435240, 3856, 2066, 3752
1575468, 4188, 2167, 3900
1717015, 4549, 2274, 4030
1858590, 4870, 2374, 4150
2000143, 5242, 2474, 4277
2141802, 5575, 2574, 4402
2283141, 5931, 2674, 4531
2428022, 6376, 2893, 4895
2570266, 6783, 3012, 5188
2712022, 7127, 3146, 5419
2853970, 7478, 3254, 5630
2995367, 7803, 3362, 5815
3137115, 8147, 3466, 5992
3279089, 8471, 3574, 6161
3420754, 8822, 3682, 6337
3562627, 9176, 3786, 6507
3704375, 9517, 3886, 6692
3845832, 9857, 3986, 6864
3988048, 10226, 4086, 7035
4129315, 10554, 4186, 7196
4270663, 10897, 4286, 7372
4411867, 11248, 4386, 7540
4554441, 11572, 4486, 7701
4696222, 11897, 4586, 7872
4837575, 12247, 4686, 8049
4978908, 12586, 4786, 8238
5120215, 12918, 4886, 8413
5261109, 13255, 4986, 8570
5402881, 13586, 5086, 8738
5544106, 13922, 5186, 8896
5689311, 14389, 5286, 9080
5830950, 14748, 5416, 9284
5971988, 15100, 5516, 9403
6113289, 15438, 5616, 9522
6255056, 15741, 5716, 9640
6396490, 16066, 5816, 9751
6537669, 16406, 5916, 9856
6678804, 16769, 6016, 9967
6820102, 17081, 6116, 10075
6961850, 17419, 6216, 10181
7103274, 17750, 6319, 10288
7244351, 18084, 6419, 10397
7385935, 18459, 6519, 10503
7527257, 18820, 6619, 10607
7668995, 19164, 6719, 10718
7810837, 19502, 6819, 10823
7952498, 19853, 6919, 10925
8094116, 20186, 7019, 11028
8235891, 20533, 7119, 11132
8378044, 20877, 7219, 11237
8519138, 21214, 7319, 11340
8660303, 21539, 7419, 11446
8805792, 21966, 7519, 11607
8947094, 22337, 7654, 11785
9087871, 22699, 7754, 11908
9229339, 23015, 7854, 12023
9370702, 23338, 7954, 12150
9524661, 23631, 8054, 12267
9682281, 23846, 8157, 12379
9839598, 24069, 8257, 12492
9997396, 24307, 8357, 12603
10154829, 24548, 8457, 12712
10309464, 24816, 8557, 12835
10465030, 25064, 8657, 12947
10621096, 25300, 8757, 13051
10779018, 25522, 8857, 13165
10933607, 25759, 8957, 13270
11091104, 25994, 9057, 13383
11248215, 26236, 9157, 13489
11405836, 26448, 9257, 13598
11562477, 26680, 9357, 13710
11720164, 26921, 9457, 13813
11875496, 27153, 9557, 13927
12030741, 27390, 9657, 14036
12185379, 27591, 9757, 14139
12342529, 27813, 9857, 14248
12499027, 28040, 9957, 14350
12656931, 28284, 10057, 14455
12811277, 28511, 10157, 14560
12968206, 28724, 10257, 14663
13122845, 28922, 10357, 14766
13280688, 29128, 10457, 14870
13436689, 29370, 10557, 14977
13590946, 29607, 10657, 15080
13746981, 29830, 10757, 15185
13903110, 30089, 10857, 15290
14059318, 30332, 10957, 15396
14215052, 30561, 11057, 15500
14370898, 30812, 11157, 15607
14528413, 31057, 11257, 15713
14686207, 31255, 11357, 15816
14841280, 31492, 11457, 15922
14996271, 31729, 11557, 16031
15152027, 31953, 11657, 16138
15310344, 32198, 11757, 16241
15467056, 32422, 11857, 16353
15621939, 32648, 11957, 16471
15777401, 32894, 12094, 16620
15935441, 33132, 12194, 16735
16093621, 33326, 12294, 16838
16250070, 33560, 12394, 16947
16405656, 33782, 12494, 17052
16562644, 34005, 12594, 17156
16720621, 34236, 12694, 17258
16876780, 34468, 12794, 17364
17032825, 34694, 12894, 17473
17191387, 34931, 12994, 17573
17347970, 35128, 13094, 17678
17501180, 35343, 13194, 17780
17657573, 35548, 13294, 17888
17813384, 35792, 13394, 17992
17970325, 36006, 13494, 18098
18126397, 36256, 13594, 18205
18282708, 36511, 13694, 18310
18438584, 36764, 13794, 18416
18595586, 37003, 13894, 18521
18752190, 37231, 13994, 18623
18907078, 37470, 14094, 18730
19062065, 37713, 14194, 18833
19216874, 37961, 14294, 18939
19372687, 38204, 14394, 19045
19530026, 38411, 14494, 19152
19687785, 38782, 14614, 19804
19845007, 39115, 14742, 20240
20001493, 39366, 14842, 20470
20160082, 39648, 14949, 20628
20316161, 39887, 15055, 20755
20472169, 40125, 15155, 20888
20629940, 40350, 15255, 21002
20786964, 40568, 15355, 21118
20943754, 40838, 15455, 21251
21100676, 41088, 15555, 21385
21256743, 41327, 15655, 21503
21415562, 41726, 15759, 22484
21572204, 42025, 15865, 22958
21726614, 42265, 15965, 23203
21884671, 42506, 16065, 23423
22040532, 42736, 16165, 23611
22199303, 42977, 16265, 23802
22356543, 43218, 16365, 23991
22514748, 43484, 16465, 24170
22672988, 43713, 16565, 24339
22827357, 43938, 16665, 24510
22983342, 44187, 16765, 24700
23139613, 44416, 16865, 24873
23297118, 44645, 16965, 25045
23453177, 44861, 17065, 25214
23607642, 45060, 17165, 25385
23765049, 45285, 17265, 25555
23923967, 45513, 17365, 25716
24081248, 45735, 17465, 25879
24235946, 45937, 17565, 26042
24393735, 46161, 17665, 26207
24552352, 46393, 17765, 26366
24710223, 46605, 17865, 26522
24867657, 46822, 17965, 26690
25026378, 47048, 18065, 26848
25182626, 47258, 18165, 27006
25338170, 47501, 18265, 27176
25494433, 47707, 18365, 27337
25652792, 47911, 18465, 27497
25808794, 48117, 18565, 27656
25965270, 48334, 18665, 27825
26123863, 48527, 18765, 27990
26280679, 48767, 18865, 28154
