PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11919, 175, 448, 1154
163017, 673, 971, 2100
305020, 1028, 1073, 2222
447519, 1349, 1173, 2340
589524, 1667, 1273, 2446
731470, 1994, 1375, 2557
874172, 2325, 1486, 2672
1016160, 2637, 1590, 2778
1158320, 2967, 1694, 2882
1300341, 3265, 1798, 2990
1442585, 3581, 1910, 3102
1584613, 3869, 2014, 3210
1727114, 4175, 2118, 3314
1868434, 4485, 2225, 3421
2011119, 4792, 2330, 3530
2154698, 5277, 2594, 3970
2296382, 5631, 2705, 4207
2439166, 5950, 2807, 4413
2581268, 6265, 2910, 4570
2724311, 6598, 3013, 4727
2867149, 6914, 3113, 4879
3009139, 7209, 3213, 5043
3151092, 7538, 3317, 5199
3293920, 7840, 3417, 5351
3435404, 8155, 3517, 5507
3577220, 8473, 3617, 5668
3718818, 8764, 3717, 5824
3860283, 9076, 3817, 5976
4002410, 9404, 3920, 6129
4144865, 9721, 4020, 6291
4286751, 10041, 4120, 6441
4428685, 10342, 4220, 6595
4571010, 10659, 4320, 6743
4713272, 10978, 4420, 6903
4855307, 11301, 4520, 7051
4997549, 11611, 4620, 7199
5140356, 11932, 4720, 7351
5286534, 12314, 4820, 7579
5428691, 12739, 4923, 7705
5571856, 13111, 5023, 7819
5713981, 13437, 5123, 7924
5856686, 13751, 5223, 8024
5998749, 14045, 5326, 8127
6141806, 14400, 5426, 8229
6283953, 14743, 5527, 8336
6428415, 15064, 5628, 8436
6573278, 15380, 5728, 8536
6717857, 15700, 5828, 8636
6862035, 16009, 5928, 8736
7005518, 16312, 6028, 8836
7148902, 16641, 6128, 8938
7292788, 16957, 6228, 9038
7436550, 17249, 6328, 9138
7580632, 17545, 6428, 9238
7725618, 17857, 6528, 9338
7869514, 18134, 6628, 9438
8013964, 18417, 6728, 9538
8157306, 18737, 6828, 9640
8300942, 19046, 6928, 9740
8445659, 19342, 7028, 9846
8590874, 19643, 7128, 9946
8736019, 19948, 7228, 10046
8880282, 20241, 7328, 10150
9024237, 20530, 7428, 10250
9168863, 20847, 7528, 10354
9314013, 21141, 7628, 10454
9459807, 21524, 7728, 10580
9604145, 21907, 7828, 10781
9748295, 22234, 7933, 10893
9891974, 22538, 8033, 10995
10035990, 22845, 8133, 11097
10180329, 23166, 8233, 11197
10323774, 23473, 8333, 11297
10466981, 23769, 8433, 11397
10610157, 24086, 8533, 11497
10753928, 24408, 8633, 11601
10897570, 24729, 8733, 11701
11041360, 25027, 8833, 11801
11185235, 25344, 8933, 11901
11329009, 25635, 9033, 12001
11472989, 25927, 9133, 12103
11616599, 26236, 9233, 12203
11760467, 26566, 9333, 12309
11905237, 26858, 9433, 12409
12048980, 27158, 9536, 12516
12193706, 27469, 9636, 12616
12339779, 27789, 9739, 12731
12485451, 27983, 9839, 12831
12631489, 28197, 9939, 12931
12776523, 28403, 10039, 13035
12921412, 28603, 10139, 13135
13066816, 28814, 10243, 13245
13212226, 29048, 10343, 13360
13356323, 29270, 10443, 13464
13503127, 29480, 10543, 13568
13649438, 29688, 10643, 13676
13795079, 29908, 10743, 13780
13941691, 30115, 10843, 13888
14085487, 30302, 10943, 13992
14230406, 30511, 11043, 14094
14375338, 30715, 11143, 14198
14521190, 30918, 11243, 14298
14666724, 31113, 11343, 14398
14811877, 31318, 11443, 14498
14960271, 31640, 11543, 14639
15106529, 31924, 11643, 14773
15250216, 32174, 11743, 14875
15395414, 32407, 11843, 14977
15539468, 32621, 11943, 15077
15684820, 32833, 12043, 15177
15827463, 33050, 12143, 15279
15974118, 33277, 12243, 15379
16119947, 33487, 12343, 15479
16264613, 33682, 12443, 15592
16409423, 33901, 12543, 15692
16553950, 34125, 12643, 15792
16699400, 34362, 12743, 15892
16844145, 34582, 12843, 15992
16988762, 34820, 12943, 16092
17133746, 35014, 13043, 16192
17279265, 35227, 13143, 16292
17424510, 35408, 13243, 16392
17571008, 35625, 13343, 16492
17714055, 35832, 13443, 16592
17857724, 36032, 13544, 16703
18001850, 36232, 13644, 16851
18148836, 36458, 13744, 16999
18295170, 36701, 13844, 17149
18440313, 36908, 13944, 17303
18585493, 37133, 14044, 17451
18732496, 37358, 14144, 17599
18876911, 37554, 14244, 17749
19021424, 37766, 14344, 17903
19165652, 37969, 14444, 18051
19313515, 38185, 14544, 18199
19459072, 38392, 14644, 18349
19602560, 38603, 14744, 18503
19746494, 38816, 14844, 18651
19891346, 39043, 14944, 18799
20037826, 39267, 15044, 18949
20184158, 39476, 15144, 19103
20327556, 39683, 15244, 19251
20477448, 39918, 15344, 19399
20625489, 40110, 15444, 19549
20773703, 40519, 15577, 20382
20921931, 40760, 15688, 20673
21069531, 41019, 15792, 20860
21218169, 41260, 15894, 21031
21370216, 41518, 15994, 21257
21517908, 41812, 16114, 21485
21665200, 42057, 16214, 21622
21812205, 42306, 16314, 21741
21960179, 42528, 16414, 21860
22107588, 42744, 16514, 21968
22254833, 42948, 16614, 22074
22402166, 43148, 16714, 22178
22547954, 43382, 16814, 22280
22731294, 44017, 16930, 23593
22894029, 44435, 17066, 24678
23039124, 44684, 17170, 24904
23185866, 44900, 17271, 25012
23332407, 45143, 17371, 25123
23478508, 45365, 17475, 25240
23625588, 45577, 17577, 25354
23771889, 45787, 17677, 25465
23918878, 46011, 17777, 25580
24063289, 46217, 17877, 25683
24208974, 46425, 17977, 25787
24353758, 46651, 18077, 25895
