PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11020, 170, 417, 1150
163616, 660, 1067, 2254
306093, 1038, 1175, 2448
448338, 1406, 1286, 2594
590299, 1782, 1397, 2765
732751, 2123, 1501, 2893
874404, 2468, 1617, 3036
1016900, 2805, 1732, 3183
1159846, 3139, 1836, 3326
1302415, 3480, 1940, 3466
1444425, 3813, 2045, 3598
1586729, 4165, 2145, 3726
1728537, 4498, 2251, 3863
1871997, 4814, 2351, 3992
2014032, 5131, 2451, 4122
2156318, 5455, 2551, 4247
2298049, 5784, 2652, 4380
2445531, 6222, 2870, 4748
2588420, 6632, 3006, 5106
2730141, 6995, 3112, 5312
2872685, 7333, 3213, 5478
3015199, 7673, 3321, 5624
3157733, 8006, 3422, 5761
3300020, 8350, 3522, 5905
3442227, 8694, 3622, 6048
3584990, 9014, 3722, 6194
3727160, 9342, 3822, 6337
3868988, 9677, 3922, 6479
4010431, 10013, 4025, 6608
4152354, 10331, 4125, 6735
4294581, 10668, 4225, 6856
4436718, 11016, 4328, 6988
4578698, 11381, 4428, 7113
4720641, 11717, 4529, 7284
4862877, 12049, 4629, 7459
5004462, 12359, 4729, 7629
5146949, 12676, 4829, 7798
5289147, 12996, 4929, 7966
5431297, 13328, 5029, 8150
5574798, 13681, 5129, 8341
5717660, 14178, 5229, 8585
5859848, 14592, 5329, 8785
6001655, 14960, 5429, 8936
6143914, 15298, 5563, 9117
6286376, 15666, 5670, 9272
6428893, 15990, 5773, 9415
6571444, 16324, 5873, 9567
6713435, 16652, 5973, 9710
6855618, 16968, 6073, 9838
6998037, 17295, 6173, 9977
7140100, 17648, 6273, 10109
7282089, 17972, 6373, 10235
7424033, 18328, 6473, 10376
7569623, 18692, 6573, 10514
7713015, 19036, 6673, 10651
7856431, 19371, 6773, 10791
8000030, 19699, 6875, 10925
8144009, 20034, 6975, 11052
8286867, 20367, 7075, 11179
8430802, 20718, 7175, 11309
8574449, 21092, 7275, 11443
8718594, 21434, 7375, 11578
8862101, 21744, 7475, 11703
9005784, 22067, 7575, 11824
9150226, 22427, 7675, 11969
9294312, 22728, 7775, 12092
9442030, 23215, 7876, 12328
9586171, 23628, 7976, 12497
9730108, 23988, 8076, 12648
9873311, 24364, 8176, 12782
10016562, 24697, 8276, 12906
10161099, 25063, 8376, 13041
10304813, 25398, 8476, 13165
10448342, 25761, 8596, 13341
10592191, 26094, 8696, 13478
10735256, 26461, 8796, 13607
10878805, 26794, 8896, 13733
11021908, 27151, 8996, 13858
11166249, 27483, 9096, 13980
11309734, 27816, 9196, 14108
11453819, 28143, 9296, 14232
11597891, 28488, 9396, 14354
11742296, 28806, 9496, 14467
11886150, 29148, 9596, 14627
12029277, 29489, 9696, 14799
12173350, 29820, 9796, 14963
12316142, 30170, 9896, 15132
12459364, 30514, 9996, 15301
12602778, 30857, 10096, 15475
12746655, 31173, 10196, 15633
12889972, 31525, 10296, 15798
13033254, 31871, 10396, 15960
13175822, 32233, 10496, 16136
