PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10512, 181, 459, 979
162095, 701, 1121, 2131
304107, 1053, 1241, 2298
445541, 1397, 1355, 2413
601856, 1656, 1466, 2527
759502, 1895, 1574, 2635
916903, 2120, 1680, 2746
1074967, 2354, 1780, 2846
1233109, 2596, 1880, 2946
1390662, 2835, 1982, 3049
1548331, 3080, 2082, 3149
1707234, 3316, 2182, 3249
1864187, 3544, 2282, 3349
2021182, 3765, 2385, 3452
2178943, 4010, 2485, 3562
2334975, 4226, 2585, 3666
2489789, 4445, 2685, 3772
2644734, 4672, 2785, 3872
2800917, 4890, 2889, 3976
2957980, 5086, 2991, 4084
3115765, 5299, 3094, 4187
3272977, 5537, 3194, 4291
3428294, 5771, 3294, 4391
3586323, 6018, 3394, 4491
3744019, 6239, 3494, 4595
3901091, 6460, 3594, 4699
4058279, 6709, 3694, 4807
4216061, 6955, 3796, 4913
4374028, 7218, 3896, 5017
4531240, 7462, 3996, 5121
4686661, 7664, 4096, 5225
4844132, 7939, 4198, 5392
5002252, 8297, 4382, 5819
5160325, 8584, 4482, 5969
5317300, 8830, 4582, 6094
5474770, 9077, 4690, 6268
5632431, 9303, 4790, 6426
5790009, 9556, 4892, 6582
5945740, 9772, 4992, 6738
6101941, 10008, 5092, 6896
6259552, 10232, 5192, 7054
6418040, 10453, 5299, 7220
6575943, 10669, 5399, 7374
6731835, 10934, 5499, 7541
6889407, 11168, 5599, 7701
7046331, 11395, 5699, 7855
7204107, 11613, 5799, 8007
7362022, 11832, 5899, 8161
7518339, 12044, 5999, 8315
7674559, 12249, 6101, 8469
7832352, 12485, 6201, 8617
7990016, 12714, 6301, 8765
8147101, 12941, 6402, 8919
8302154, 13145, 6502, 9073
8459266, 13357, 6602, 9223
8617316, 13584, 6702, 9371
8772878, 13822, 6802, 9523
8928483, 14046, 6902, 9681
9086283, 14262, 7002, 9843
9242514, 14463, 7102, 9995
9399466, 14700, 7202, 10147
9557324, 14952, 7302, 10299
9713422, 15193, 7402, 10449
9869974, 15427, 7503, 10600
10027895, 15669, 7603, 10752
10185499, 15889, 7703, 10904
10343644, 16140, 7803, 11054
10501860, 16380, 7903, 11204
10657573, 16602, 8003, 11356
10815785, 16837, 8103, 11508
10972440, 17048, 8203, 11656
11128345, 17277, 8303, 11799
11286636, 17486, 8403, 11939
11442900, 17725, 8511, 12085
11599203, 17935, 8611, 12221
11757090, 18145, 8711, 12359
11913454, 18361, 8811, 12499
12071455, 18627, 8911, 12637
12225999, 18826, 9014, 12776
12381483, 19063, 9114, 12915
12539116, 19288, 9214, 13061
12697147, 19512, 9314, 13205
12853772, 19758, 9414, 13341
13011357, 19994, 9521, 13484
13168600, 20212, 9621, 13626
13326797, 20437, 9721, 13764
13485120, 20667, 9821, 13900
13640082, 20890, 9921, 14036
13797843, 21134, 10025, 14180
13955450, 21369, 10129, 14322
14111775, 21612, 10229, 14458
14269464, 21880, 10333, 14598
14428032, 22103, 10437, 14744
14585541, 22307, 10537, 14882
14743569, 22506, 10637, 15018
14901845, 22722, 10737, 15160
15059008, 22962, 10845, 15308
15217477, 23214, 10947, 15452
15375511, 23448, 11047, 15588
15533146, 23670, 11147, 15727
15691318, 23899, 11247, 15867
15846658, 24144, 11347, 16009
16003868, 24373, 11447, 16145
16160188, 24620, 11547, 16281
16316407, 24851, 11647, 16425
16474897, 25106, 11747, 16563
16629697, 25330, 11847, 16703
16785559, 25547, 11947, 16839
16943392, 25775, 12047, 16983
17098864, 26000, 12147, 17121
17255260, 26236, 12247, 17261
17412426, 26467, 12347, 17397
17567278, 26703, 12447, 17541
17723536, 26902, 12547, 17679
17881828, 27115, 12650, 17822
18043846, 27412, 12750, 18049
18201015, 27718, 12874, 18251
18357789, 27965, 12974, 18359
18515492, 28219, 13074, 18465
18672074, 28455, 13174, 18567
18826663, 28680, 13274, 18667
18984665, 28924, 13374, 18767
19142429, 29177, 13474, 18867
19298729, 29391, 13574, 18971
19456558, 29610, 13674, 19071
19614531, 29838, 13774, 19171
19772891, 30103, 13874, 19271
19930693, 30340, 13974, 19375
20088177, 30576, 14074, 19475
20242918, 30788, 14174, 19579
20399521, 31027, 14274, 19679
20557882, 31261, 14374, 19779
20715606, 31466, 14474, 19879
20873671, 31694, 14574, 19979
21031438, 31932, 14674, 20079
21188962, 32155, 14774, 20179
21345662, 32370, 14874, 20279
21503859, 32624, 14974, 20381
21661327, 32837, 15074, 20481
21819512, 33051, 15174, 20581
21975991, 33268, 15274, 20681
22133382, 33495, 15374, 20781
22291340, 33749, 15474, 20893
22449804, 34004, 15574, 20993
22609474, 34399, 15707, 21960
22767405, 34674, 15834, 22252
22924762, 34931, 15936, 22423
23082676, 35172, 16046, 22604
23237761, 35394, 16154, 22779
23395580, 35633, 16266, 22942
23553706, 35869, 16382, 23109
23711689, 36128, 16492, 23269
23869024, 36350, 16596, 23421
24024439, 36585, 16698, 23569
24181608, 36825, 16800, 23711
