PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10919, 169, 490, 1042
163126, 710, 1251, 2360
308876, 1050, 1372, 2625
451666, 1396, 1510, 2850
604639, 1828, 1658, 3096
765932, 2110, 1905, 3456
927077, 2351, 2042, 3640
1092689, 2559, 2174, 3833
1259187, 2817, 2313, 4013
1426753, 3069, 2489, 4223
1591713, 3301, 2668, 4431
1756637, 3528, 2835, 4625
1917415, 3749, 2980, 4803
2085150, 3985, 3159, 5012
2262447, 4311, 3306, 5216
2432789, 4699, 3497, 5644
2595063, 4989, 3641, 5927
2769028, 5313, 3763, 6128
2926510, 5585, 3904, 6403
3084407, 5825, 4036, 6601
3242579, 6076, 4149, 6749
3400349, 6313, 4263, 6892
3558687, 6513, 4371, 7042
3716493, 6737, 4486, 7178
3874010, 6973, 4590, 7316
4033507, 7169, 4694, 7429
4191452, 7379, 4808, 7567
4349810, 7632, 4916, 7696
4506830, 7890, 5026, 7838
4664991, 8099, 5128, 7948
4823202, 8333, 5228, 8076
4979660, 8561, 5332, 8193
5137415, 8815, 5432, 8314
5301775, 9102, 5573, 8666
5460059, 9397, 5719, 8999
5618306, 9635, 5824, 9145
5778053, 9881, 5924, 9298
5935819, 10112, 6025, 9426
6093167, 10335, 6134, 9581
6251347, 10551, 6234, 9711
6408207, 10763, 6334, 9836
6565479, 10972, 6434, 9954
6719629, 11190, 6534, 10070
6875515, 11385, 6634, 10188
7033390, 11596, 6734, 10299
7190273, 11812, 6834, 10423
7345842, 12045, 6934, 10539
7504368, 12267, 7034, 10653
7661782, 12495, 7134, 10769
7816284, 12691, 7234, 10879
7973990, 12895, 7338, 10988
8130709, 13106, 7438, 11108
8287567, 13328, 7542, 11221
8445222, 13570, 7644, 11346
8603495, 13809, 7752, 11524
8759521, 14042, 7856, 11701
8916908, 14266, 7960, 11863
9073967, 14510, 8068, 12033
9230434, 14743, 8172, 12215
9388196, 14967, 8280, 12396
9545907, 15192, 8380, 12552
9704346, 15424, 8488, 12730
9862188, 15662, 8592, 12898
10019483, 15886, 8696, 13073
10177872, 16114, 8800, 13252
10334522, 16346, 8902, 13420
10491283, 16587, 9006, 13595
10647052, 16788, 9106, 13767
10805103, 16990, 9206, 13917
10962762, 17190, 9306, 14079
11119373, 17419, 9408, 14240
11275838, 17661, 9511, 14413
11432965, 17875, 9611, 14572
