PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10237, 184, 463, 1156
162124, 690, 1146, 2303
305108, 1111, 1281, 2484
448501, 1499, 1412, 2647
590534, 1915, 1538, 2787
733374, 2313, 1658, 2919
875472, 2693, 1772, 3052
1018042, 3076, 1884, 3185
1160668, 3470, 1998, 3320
1304213, 3841, 2109, 3448
1446680, 4244, 2215, 3569
1589197, 4680, 2319, 3683
1731974, 5070, 2422, 3794
1875133, 5479, 2528, 3913
2020706, 6004, 2652, 4322
2162894, 6453, 2760, 4781
2304998, 6828, 2860, 5012
2447517, 7244, 2960, 5204
2590344, 7632, 3060, 5387
2732915, 8021, 3160, 5575
2876217, 8415, 3260, 5737
3019474, 8817, 3360, 5929
3161960, 9218, 3464, 6125
3303902, 9577, 3572, 6307
3446988, 9943, 3680, 6491
3590588, 10315, 3784, 6678
3733360, 10695, 3888, 6887
3875321, 11104, 3992, 7076
4017878, 11510, 4095, 7246
4159758, 11904, 4200, 7413
4301960, 12284, 4302, 7573
4444725, 12675, 4404, 7734
4587224, 13061, 4506, 7887
4729892, 13443, 4606, 8025
4871675, 13847, 4706, 8165
5014621, 14249, 4806, 8305
5158026, 14636, 4906, 8441
5304439, 15208, 5006, 8780
5447886, 15625, 5106, 8973
5590781, 16028, 5206, 9106
5733866, 16445, 5306, 9247
5876308, 16841, 5406, 9374
6018652, 17262, 5506, 9489
6160112, 17658, 5606, 9596
6302292, 18044, 5706, 9714
6443906, 18425, 5806, 9822
6586023, 18825, 5906, 9932
6728218, 19201, 6006, 10038
6870564, 19596, 6106, 10149
7013645, 19988, 6206, 10251
7158869, 20393, 6306, 10376
7303017, 20768, 6406, 10516
7447253, 21155, 6506, 10656
7591782, 21536, 6606, 10797
7735320, 21914, 6706, 10939
7878735, 22299, 6806, 11077
8022517, 22702, 6906, 11230
8166647, 23102, 7006, 11390
8310418, 23503, 7106, 11541
8454345, 23877, 7206, 11683
8599269, 24269, 7306, 11824
8742821, 24684, 7406, 11964
8886442, 25061, 7506, 12114
9034171, 25598, 7614, 12402
9178296, 26019, 7714, 12556
9322913, 26409, 7814, 12702
9467403, 26816, 7914, 12819
9610668, 27186, 8014, 12949
9754968, 27570, 8118, 13076
9899308, 27967, 8218, 13182
10043978, 28361, 8318, 13289
10187813, 28737, 8418, 13410
10331998, 29130, 8518, 13517
10476183, 29562, 8618, 13635
10620685, 29941, 8718, 13743
10764851, 30323, 8818, 13845
10909226, 30716, 8918, 13960
11052341, 31102, 9018, 14068
11197563, 31493, 9118, 14171
11341318, 31905, 9218, 14282
11484521, 32286, 9318, 14395
11627504, 32649, 9418, 14505
11770744, 33041, 9518, 14605
11915119, 33443, 9618, 14708
12058941, 33830, 9718, 14809
12202605, 34225, 9818, 14917
12346873, 34648, 9918, 15017
12490497, 35030, 10018, 15122
12633491, 35434, 10118, 15230
12777141, 35857, 10218, 15330
12921810, 36231, 10318, 15434
13069623, 36574, 10421, 15537
13216072, 36856, 10521, 15641
13361765, 37122, 10624, 15744
13506310, 37378, 10724, 15847
13652012, 37672, 10824, 15947
13798072, 37925, 10924, 16051
13943631, 38185, 11024, 16155
14092397, 38572, 11124, 16396
14239016, 38899, 11224, 16566
14386254, 39184, 11324, 16705
14532096, 39470, 11424, 16830
14675252, 39725, 11524, 16946
14818938, 39989, 11624, 17059
14962383, 40265, 11724, 17175
15108879, 40549, 11824, 17290
15253990, 40808, 11926, 17405
15400623, 41080, 12026, 17536
15545495, 41349, 12126, 17686
15691334, 41589, 12226, 17839
15835801, 41862, 12328, 17987
15982078, 42141, 12428, 18133
16126109, 42403, 12528, 18275
16271750, 42672, 12628, 18419
16416506, 42978, 12728, 18558
16561896, 43266, 12828, 18694
16707451, 43540, 12928, 18838
16854539, 43826, 13028, 18976
16997463, 44115, 13128, 19116
17143306, 44408, 13228, 19255
17289106, 44684, 13328, 19399
17433273, 44956, 13428, 19537
17578307, 45247, 13528, 19677
17723099, 45530, 13628, 19813
17869386, 45824, 13728, 19958
18014090, 46118, 13828, 20094
18157587, 46368, 13928, 20230
18302591, 46610, 14028, 20366
18448558, 46881, 14128, 20508
18593617, 47163, 14228, 20646
18738953, 47445, 14328, 20782
18883914, 47712, 14428, 20918
19030303, 47965, 14528, 21060
19177315, 48229, 14628, 21196
19322903, 48466, 14728, 21337
19467411, 48732, 14828, 21473
19612140, 49008, 14928, 21617
19756478, 49266, 15028, 21754
19900842, 49542, 15128, 21891
20045974, 49824, 15228, 22027
20190215, 50093, 15328, 22170
20335341, 50365, 15428, 22321
20484354, 50769, 15528, 22618
20630891, 51212, 15635, 23575
20776530, 51570, 15744, 23873
20925699, 51872, 15854, 24054
21074707, 52145, 15962, 24210
21221559, 52434, 16068, 24347
21369316, 52708, 16176, 24494
21517142, 53000, 16286, 24650
21664367, 53284, 16387, 24857
21811970, 53561, 16491, 25026
21958528, 53854, 16595, 25187
22105233, 54126, 16699, 25339
22252878, 54414, 16803, 25478
22399215, 54690, 16903, 25614
22545745, 54970, 17014, 25758
22692463, 55229, 17118, 25894
22838907, 55509, 17222, 26028
22983943, 55779, 17324, 26160
23131247, 56031, 17426, 26295
23277485, 56289, 17528, 26429
23423330, 56561, 17630, 26561
23571391, 56828, 17730, 26691
23719045, 57115, 17830, 26824
23864694, 57363, 17930, 26956
24012677, 57645, 18030, 27087
24161802, 57933, 18130, 27219
24309059, 58213, 18230, 27352
24455836, 58471, 18330, 27486
24601933, 58742, 18430, 27616
24751819, 59025, 18530, 27746
24899539, 59281, 18630, 27881
25047441, 59570, 18730, 28018
25194331, 59795, 18830, 28155
25343111, 60076, 18930, 28285
25491029, 60348, 19030, 28418
25636672, 60626, 19130, 28550
25784309, 60899, 19230, 28680
25930571, 61183, 19330, 28810
26078613, 61481, 19430, 28943
26225873, 61755, 19530, 29075
26372656, 61998, 19630, 29205
26518335, 62264, 19730, 29335
26665225, 62507, 19830, 29465
26813139, 62778, 19930, 29571
26960752, 63027, 20030, 29679
27108227, 63310, 20130, 29786
27256130, 63578, 20232, 29894
27403411, 63820, 20332, 30000
27551765, 64080, 20432, 30108
27700462, 64343, 20532, 30218
27849014, 64644, 20632, 30324
27996504, 64872, 20732, 30431
28147256, 65258, 20840, 30803
28294987, 65606, 20940, 31118
28442312, 65952, 21040, 31351
28587383, 66251, 21144, 31515
28734050, 66522, 21249, 31660
28882003, 66813, 21353, 31788
29028228, 67090, 21457, 31911
29175854, 67368, 21561, 32032
29321345, 67628, 21665, 32144
29468811, 67934, 21769, 32256
29616072, 68206, 21873, 32364
29763344, 68486, 21975, 32468
29908991, 68778, 22077, 32580
30060140, 69055, 22179, 32688
30207375, 69352, 22281, 32794
30354666, 69614, 22383, 32896
30500708, 69875, 22483, 33000
30648177, 70121, 22583, 33100
30793594, 70388, 22683, 33208
30946348, 70657, 22783, 33308
31097669, 70923, 22883, 33413
31249579, 71192, 22983, 33513
31400868, 71460, 23083, 33613
31552993, 71735, 23183, 33713
31702226, 72025, 23283, 33813
31853159, 72290, 23383, 33916
32004785, 72573, 23483, 34018
32157150, 72830, 23583, 34118
32307579, 73126, 23683, 34218
32458808, 73409, 23783, 34323
32609036, 73707, 23883, 34429
32759223, 73964, 23983, 34536
32909727, 74239, 24083, 34643
33062713, 74509, 24183, 34750
33213414, 74760, 24283, 34856
33366164, 75030, 24383, 34962
33515821, 75265, 24483, 35068
33666518, 75530, 24583, 35176
33819755, 75779, 24683, 35288
33972027, 76037, 24783, 35400
34122095, 76291, 24883, 35508
34271472, 76569, 24983, 35617
34423198, 76830, 25083, 35727
34574531, 77140, 25183, 35850
34726175, 77409, 25283, 35966
34874807, 77691, 25383, 36077
35027890, 77943, 25483, 36187
35179381, 78204, 25583, 36301
35328622, 78463, 25683, 36409
35481060, 78735, 25783, 36516
35632997, 79002, 25884, 36624
35785614, 79267, 25984, 36730
35938242, 79533, 26084, 36838
36089378, 79791, 26184, 36945
36239371, 80032, 26284, 37054
36390988, 80272, 26384, 37163
36544228, 80543, 26484, 37271
36694803, 80835, 26584, 37378
36844664, 81112, 26684, 37484
36993692, 81380, 26784, 37590
37146277, 81767, 26884, 37828
37296139, 82072, 26984, 38055
37446959, 82387, 27084, 38229
37599524, 82680, 27184, 38360
37749711, 82954, 27284, 38491
37900227, 83216, 27384, 38617
38051553, 83504, 27484, 38733
38201334, 83776, 27584, 38853
38353579, 84069, 27684, 38966
38502720, 84357, 27784, 39106
38652023, 84641, 27884, 39229
38802325, 84931, 27984, 39352
38952904, 85212, 28085, 39472
39103986, 85496, 28187, 39579
39254054, 85751, 28287, 39685
39406910, 86024, 28387, 39791
39557531, 86301, 28487, 39891
39709062, 86572, 28587, 39991
39859411, 86856, 28687, 40091
40009448, 87122, 28787, 40191
40160374, 87384, 28887, 40292
40312022, 87676, 28987, 40392
40462191, 87933, 29087, 40492
40612470, 88233, 29187, 40599
40763832, 88480, 29287, 40711
40917387, 88741, 29387, 40818
41069976, 89195, 29491, 41445
41221160, 89519, 29591, 41644
41370850, 89809, 29691, 41769
41520567, 90069, 29791, 41899
41673147, 90386, 29891, 42028
41822729, 90660, 29991, 42154
41973297, 90937, 30091, 42272
42124910, 91198, 30191, 42392
42276480, 91517, 30291, 42502
42428138, 91795, 30391, 42610
42578251, 92067, 30492, 42720
42728598, 92344, 30592, 42823
42879789, 92633, 30692, 42935
43034896, 92963, 30792, 43048
43188224, 93237, 30892, 43152
43344479, 93533, 30992, 43252
43497393, 93831, 31092, 43352
43650645, 94100, 31192, 43454
43804121, 94399, 31292, 43554
43956532, 94646, 31392, 43658
44108834, 94913, 31492, 43760
44261472, 95164, 31592, 43865
44414497, 95430, 31692, 43977
44568241, 95715, 31792, 44081
44721040, 95984, 31892, 44188
44874179, 96266, 31992, 44292
45028582, 96573, 32092, 44392
45181774, 96883, 32192, 44495
45334626, 97167, 32292, 44597
45488243, 97435, 32392, 44697
45641143, 97706, 32492, 44797
45794190, 97995, 32592, 44897
45947641, 98288, 32692, 44999
46102266, 98545, 32792, 45099
46255364, 98824, 32892, 45199
46408584, 99077, 32992, 45299
46562067, 99353, 33092, 45399
46714315, 99602, 33192, 45502
46868101, 99877, 33293, 45605
47021249, 100152, 33393, 45705
47174437, 100407, 33493, 45805
47333283, 100839, 33597, 46125
47486111, 101149, 33697, 46351
47639219, 101409, 33797, 46499
47792513, 101692, 33897, 46638
47945823, 101969, 33997, 46785
48098958, 102233, 34097, 46912
48250892, 102497, 34197, 47040
48402510, 102752, 34297, 47164
48554806, 103020, 34397, 47285
48707726, 103247, 34497, 47405
48861734, 103505, 34597, 47524
49014652, 103772, 34697, 47634
49167672, 104043, 34797, 47746
49321051, 104303, 34897, 47855
49473198, 104577, 34997, 47961
49623118, 104839, 35097, 48065
49775698, 105097, 35197, 48167
49928738, 105373, 35299, 48270
50081867, 105649, 35399, 48370
50233729, 105915, 35499, 48470
50386829, 106177, 35599, 48570
50540030, 106449, 35699, 48670
50692795, 106718, 35799, 48777
50846565, 107001, 35899, 48877
50999619, 107262, 35999, 48977
51152738, 107510, 36099, 49080
51303063, 107777, 36199, 49185
51455932, 108058, 36299, 49285
51608715, 108330, 36399, 49385
51760099, 108594, 36499, 49485
51913599, 108857, 36599, 49586
52066724, 109145, 36699, 49686
52218589, 109410, 36799, 49788
52371722, 109680, 36899, 49892
52524566, 109951, 36999, 49996
52677883, 110204, 37099, 50096
52831195, 110494, 37199, 50197
52983842, 110758, 37299, 50299
53137217, 111042, 37399, 50401
53290292, 111315, 37499, 50501
53443591, 111576, 37599, 50601
53596849, 111859, 37699, 50701
53748341, 112123, 37799, 50801
53899570, 112382, 37899, 50901
54051721, 112656, 37999, 51001
54204940, 112925, 38099, 51101
54357663, 113188, 38199, 51201
54510913, 113450, 38299, 51301
54663937, 113683, 38399, 51401
54817435, 113942, 38499, 51501
54971781, 114224, 38599, 51601
55125161, 114477, 38699, 51705
55277743, 114750, 38799, 51805
55431600, 115004, 38899, 51905
55584433, 115286, 38999, 52005
55738258, 115561, 39099, 52105
55890951, 115802, 39199, 52205
56043801, 116084, 39299, 52307
56196767, 116368, 39399, 52407
56350008, 116625, 39499, 52507
56503584, 116926, 39599, 52607
56656868, 117216, 39699, 52707
56815856, 117497, 39799, 52821
56970122, 117743, 39899, 52921
57123332, 118007, 39999, 53021
57279567, 118271, 40099, 53121
57434613, 118534, 40199, 53221
57588798, 118790, 40299, 53323
57743560, 119046, 40399, 53425
57899672, 119323, 40499, 53525
58054333, 119608, 40599, 53625
58210473, 119876, 40699, 53725
58363644, 120144, 40799, 53825
58516905, 120413, 40899, 53925
58671581, 120744, 40999, 54105
58828946, 120996, 41099, 54294
58985622, 121267, 41199, 54442
59141282, 121567, 41299, 54564
59297869, 121872, 41399, 54673
59452453, 122121, 41499, 54787
59607377, 122427, 41599, 54897
59760262, 122695, 41699, 55002
59916085, 122986, 41799, 55108
60071140, 123241, 41899, 55210
60227159, 123535, 41999, 55316
60380054, 123819, 42099, 55422
60533396, 124102, 42199, 55524
60689506, 124380, 42299, 55626
60842729, 124646, 42399, 55726
60997887, 124941, 42499, 55826
61153648, 125230, 42599, 55937
61307777, 125502, 42699, 56042
61464369, 125902, 42799, 56434
61619748, 126209, 42899, 56647
61777701, 126537, 42999, 56802
61934085, 126814, 43099, 56935
62090163, 127090, 43199, 57054
62246715, 127341, 43299, 57165
62401449, 127607, 43399, 57278
62557630, 127907, 43499, 57395
62713600, 128189, 43599, 57503
62871120, 128473, 43699, 57608
63025953, 128742, 43799, 57715
63183426, 129042, 43899, 57819
63340136, 129316, 43999, 57921
63496004, 129575, 44099, 58021
63649305, 129838, 44199, 58125
63805044, 130102, 44299, 58232
63959831, 130360, 44399, 58334
64115740, 130631, 44499, 58437
64268871, 130874, 44599, 58537
64426613, 131145, 44699, 58645
64582974, 131401, 44799, 58747
64739368, 131669, 44899, 58847
64895265, 131951, 44999, 58947
65050174, 132205, 45099, 59047
65204921, 132468, 45199, 59147
65358911, 132735, 45299, 59250
65513993, 132995, 45399, 59354
65670291, 133254, 45499, 59454
65826483, 133539, 45599, 59554
65981029, 133818, 45699, 59656
66134490, 134076, 45799, 59758
66286994, 134359, 45899, 59861
66442000, 134627, 45999, 59961
66596691, 134910, 46099, 60061
66754306, 135187, 46199, 60166
66910270, 135454, 46299, 60266
67064840, 135705, 46399, 60366
67220313, 135951, 46499, 60466
67376406, 136213, 46599, 60566
67530850, 136471, 46699, 60666
67686321, 136724, 46799, 60766
67839792, 136977, 46899, 60866
67994368, 137234, 46999, 60966
68149116, 137510, 47099, 61066
68305368, 137776, 47199, 61171
68461276, 138024, 47299, 61271
68617535, 138282, 47399, 61375
68771065, 138553, 47499, 61475
68926609, 138830, 47599, 61576
69083398, 139102, 47699, 61676
69237976, 139378, 47799, 61776
69396760, 139663, 47899, 61876
69549887, 139937, 47999, 61976
69706292, 140226, 48099, 62076
69862249, 140502, 48203, 62183
70016892, 140773, 48303, 62283
70171509, 141058, 48403, 62385
70324516, 141312, 48507, 62489
70479315, 141578, 48607, 62589
70635747, 141810, 48707, 62689
70790443, 142079, 48807, 62789
70946910, 142334, 48907, 62889
71102219, 142596, 49007, 62989
71255284, 142865, 49112, 63094
71410897, 143224, 49212, 63297
71568346, 143538, 49312, 63546
71722129, 143828, 49412, 63719
71879250, 144123, 49512, 63850
72034215, 144427, 49612, 64001
72188792, 144692, 49713, 64132
72343579, 144981, 49813, 64249
72504271, 145267, 49913, 64386
72662241, 145530, 50013, 64500
72819680, 145791, 50113, 64614
72975691, 146056, 50213, 64725
73131601, 146321, 50313, 64839
73289168, 146588, 50413, 64949
73447515, 146856, 50513, 65059
73605596, 147153, 50613, 65173
73763010, 147453, 50713, 65288
73918615, 147743, 50813, 65396
74076261, 148005, 50913, 65505
74232340, 148297, 51013, 65615
74389732, 148583, 51113, 65722
74548359, 148843, 51213, 65828
74706052, 149128, 51313, 65934
74863706, 149399, 51413, 66043
75021577, 149630, 51513, 66150
75178793, 149918, 51613, 66259
75334808, 150207, 51713, 66365
75492247, 150470, 51813, 66471
75648946, 150731, 51913, 66577
75806872, 151001, 52013, 66677
75964273, 151275, 52113, 66777
76122375, 151535, 52213, 66877
76281024, 151814, 52313, 66980
76438869, 152109, 52413, 67080
76596187, 152387, 52513, 67180
76754730, 152646, 52613, 67283
76910543, 152908, 52713, 67383
77066603, 153149, 52813, 67483
77224950, 153431, 52913, 67583
77382994, 153695, 53013, 67683
77539341, 153963, 53113, 67783
77696484, 154206, 53213, 67883
77855567, 154462, 53313, 67987
78012583, 154713, 53413, 68087
78168974, 154962, 53513, 68187
78327445, 155199, 53613, 68287
78483954, 155439, 53713, 68387
78639555, 155711, 53813, 68487
