PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11944, 172, 454, 1052
181566, 569, 1046, 2157
338289, 861, 1222, 2398
495880, 1171, 1372, 2614
651454, 1488, 1517, 2814
811419, 1837, 1683, 3031
968771, 2132, 1798, 3182
1126367, 2422, 1903, 3313
1284324, 2727, 2015, 3455
1441816, 3029, 2128, 3590
1601181, 3328, 2236, 3714
1756298, 3619, 2345, 3841
1913323, 3912, 2447, 3962
2070817, 4199, 2549, 4080
2228523, 4490, 2695, 4277
2383280, 4811, 2799, 4451
2544668, 5229, 2902, 4830
2703761, 5577, 3025, 5186
2859185, 5889, 3142, 5382
3017398, 6209, 3260, 5577
3173939, 6529, 3380, 5738
3331358, 6885, 3502, 5910
3490333, 7196, 3615, 6062
3648459, 7498, 3725, 6200
3804508, 7808, 3831, 6328
3961914, 8139, 3936, 6464
4119884, 8465, 4040, 6593
4277101, 8775, 4143, 6752
4433215, 9094, 4244, 6914
4591065, 9388, 4345, 7088
4746095, 9677, 4446, 7257
4903182, 9975, 4546, 7418
5060973, 10276, 4646, 7574
5213941, 10574, 4746, 7741
5370739, 10880, 4846, 7899
5525498, 11168, 4949, 8063
5685551, 11483, 5049, 8221
5843473, 11790, 5149, 8377
5998231, 12058, 5249, 8530
6154331, 12369, 5349, 8678
6310798, 12689, 5449, 8849
6468001, 13002, 5549, 9007
6625955, 13316, 5654, 9166
6780916, 13615, 5754, 9318
6935118, 13905, 5854, 9476
7094092, 14211, 5954, 9642
7251027, 14485, 6056, 9798
7408729, 14773, 6156, 9953
7565596, 15097, 6256, 10102
7723753, 15413, 6356, 10260
7881691, 15704, 6457, 10423
8040629, 16012, 6557, 10572
8196393, 16291, 6657, 10720
8352866, 16576, 6757, 10883
8507264, 16884, 6857, 11034
8663743, 17165, 6957, 11195
8821039, 17459, 7057, 11355
8978746, 17747, 7157, 11514
9135495, 18037, 7257, 11667
9291512, 18310, 7357, 11824
9449049, 18610, 7457, 11991
9604022, 18907, 7557, 12158
9760897, 19203, 7659, 12321
9914934, 19542, 7759, 12471
10074159, 19850, 7859, 12637
10231905, 20144, 7959, 12789
10389159, 20435, 8059, 12943
10549803, 20754, 8159, 13103
10704837, 21038, 8259, 13271
10862595, 21333, 8359, 13419
11018403, 21618, 8459, 13575
11175859, 21925, 8559, 13739
11330790, 22262, 8659, 13913
11488613, 22539, 8759, 14067
11646056, 22825, 8859, 14222
11801869, 23106, 8959, 14384
11956736, 23393, 9059, 14549
12113018, 23669, 9159, 14701
12270797, 23983, 9261, 14864
12427315, 24274, 9361, 15025
12581654, 24551, 9461, 15184
12736384, 24864, 9561, 15347
12895156, 25148, 9661, 15501
13051538, 25431, 9761, 15650
13207973, 25693, 9861, 15810
13365435, 26001, 9964, 15970
13523254, 26296, 10064, 16132
13680694, 26598, 10164, 16277
13838922, 26904, 10268, 16422
13994531, 27177, 10368, 16565
14151283, 27474, 10468, 16710
14307276, 27746, 10568, 16852
14462935, 28040, 10673, 17003
14616419, 28312, 10773, 17146
14775499, 28621, 10873, 17293
14933308, 28927, 10974, 17446
15090807, 29228, 11074, 17592
15250218, 29532, 11174, 17735
15406280, 29820, 11274, 17877
15563906, 30108, 11375, 18026
15720253, 30400, 11477, 18173
15876403, 30680, 11577, 18313
16033163, 31083, 11690, 18569
16191655, 31451, 11832, 18810
16348282, 31769, 11953, 18978
16506015, 32054, 12065, 19123
16665318, 32371, 12177, 19258
16822354, 32680, 12291, 19397
16980385, 32981, 12391, 19528
17136154, 33285, 12491, 19630
17289774, 33578, 12593, 19732
17445674, 33883, 12693, 19834
17601878, 34159, 12795, 19942
17759618, 34449, 12895, 20042
17916076, 34749, 12995, 20142
18073620, 35038, 13095, 20242
18229522, 35320, 13195, 20344
18387291, 35621, 13295, 20444
18545140, 35883, 13395, 20547
18703304, 36176, 13495, 20651
18862304, 36497, 13595, 20759
19019470, 36771, 13695, 20861
19177394, 37078, 13795, 20965
19334768, 37381, 13895, 21067
19492432, 37674, 13995, 21171
19650004, 37970, 14095, 21271
19808227, 38267, 14195, 21376
19965688, 38539, 14295, 21477
20126128, 38875, 14398, 21584
20283891, 39162, 14498, 21684
20440278, 39447, 14598, 21784
20596368, 39707, 14698, 21888
20755357, 40021, 14800, 21999
20911842, 40293, 14900, 22101
21069655, 40602, 15000, 22201
21225249, 40897, 15100, 22304
21381996, 41188, 15200, 22404
21542327, 41497, 15300, 22507
21698639, 41792, 15400, 22607
21854912, 42047, 15500, 22707
22012484, 42323, 15600, 22807
22168763, 42607, 15700, 22920
22325184, 42878, 15800, 23023
22480837, 43314, 15974, 23944
22635133, 43632, 16081, 24270
22789125, 43930, 16184, 24511
22943962, 44238, 16284, 24747
23100591, 44556, 16384, 24946
23254980, 44853, 16484, 25137
23410068, 45150, 16585, 25308
23563958, 45434, 16685, 25465
23718756, 45736, 16785, 25629
23873337, 46005, 16885, 25785
24031452, 46299, 16989, 25937
24187164, 46579, 17093, 26083
24344162, 46899, 17201, 26231
24499734, 47201, 17301, 26377
24654355, 47486, 17401, 26509
24812483, 47812, 17501, 26650
24970258, 48106, 17601, 26772
25127620, 48419, 17701, 26889
25285349, 48693, 17801, 27008
25444356, 48985, 17901, 27119
25600271, 49267, 18001, 27221
25758502, 49547, 18101, 27328
25914686, 49836, 18201, 27448
26070417, 50128, 18301, 27561
26225540, 50430, 18401, 27671
26383202, 50739, 18501, 27783
26537604, 51017, 18601, 27887
26693561, 51303, 18701, 27996
26850083, 51599, 18801, 28106
27004791, 51875, 18901, 28213
27160401, 52147, 19001, 28317
27318089, 52451, 19101, 28429
27477999, 52760, 19201, 28543
27638425, 53067, 19301, 28648
27794687, 53373, 19401, 28757
27952558, 53682, 19502, 28863
28110233, 54006, 19602, 28971
28268978, 54310, 19702, 29071
