PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11559, 161, 389, 944
183639, 547, 1043, 2168
341274, 829, 1182, 2447
497332, 1071, 1298, 2644
654642, 1344, 1407, 2833
815810, 1600, 1515, 2997
973400, 1827, 1615, 3151
1131874, 2103, 1715, 3309
1291488, 2351, 1815, 3463
1450568, 2618, 1919, 3620
1609429, 2886, 2021, 3776
1768823, 3159, 2121, 3932
1927883, 3401, 2221, 4090
2084668, 3640, 2321, 4244
2244186, 3888, 2421, 4399
2404674, 4124, 2521, 4551
2565277, 4409, 2621, 4717
2730556, 4808, 2738, 5149
2889025, 5130, 2852, 5454
3049767, 5430, 2957, 5586
3207524, 5687, 3061, 5701
3366841, 5955, 3161, 5815
3523219, 6210, 3261, 5919
3681046, 6479, 3361, 6022
3841578, 6744, 3465, 6135
3997960, 7009, 3565, 6246
4154965, 7280, 3665, 6359
4313472, 7546, 3765, 6469
4471292, 7774, 3865, 6576
4628362, 8029, 3965, 6687
4784290, 8280, 4069, 6797
4942857, 8517, 4169, 6907
5100590, 8774, 4269, 7011
5261311, 9020, 4369, 7115
5418620, 9255, 4469, 7217
5578785, 9523, 4569, 7321
5737077, 9809, 4678, 7433
5894155, 10087, 4778, 7542
6052848, 10384, 4881, 7648
6210179, 10652, 4981, 7749
6369317, 10916, 5081, 7849
6525233, 11175, 5186, 7958
6685608, 11426, 5290, 8062
6843739, 11713, 5390, 8162
6998573, 11962, 5490, 8262
7154284, 12193, 5590, 8364
7312100, 12466, 5690, 8464
7471292, 12741, 5790, 8564
7629252, 13010, 5890, 8664
7786668, 13236, 5990, 8764
7947082, 13491, 6090, 8879
8106110, 13752, 6190, 8979
8298826, 14530, 6452, 11103
8457221, 14887, 6561, 11889
8613576, 15178, 6679, 12096
8771778, 15453, 6790, 12242
8931132, 15707, 6898, 12366
9088645, 15964, 7010, 12485
9247536, 16221, 7114, 12593
9407017, 16466, 7218, 12710
9564355, 16716, 7322, 12818
