PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13916814, 36134, 11028, 17025
14072827, 36445, 11128, 17129
14230281, 36738, 11228, 17238
14387461, 37045, 11328, 17352
14544905, 37338, 11428, 17471
14702699, 37632, 11528, 17580
14860965, 37944, 11632, 17692
15018688, 38254, 11732, 17812
15175778, 38566, 11832, 17922
15334310, 38870, 11932, 18028
15491511, 39120, 12032, 18146
15648641, 39399, 12132, 18266
15804738, 39667, 12232, 18368
15963823, 39948, 12332, 18474
16121314, 40218, 12432, 18577
16279179, 40501, 12532, 18678
16437281, 40769, 12632, 18778
16594777, 41056, 12732, 18885
16751706, 41339, 12832, 18992
16907525, 41650, 12932, 19101
17065831, 41915, 13032, 19202
17223323, 42197, 13132, 19307
17380311, 42533, 13232, 19414
17537803, 42828, 13334, 19519
17696033, 43128, 13434, 19619
17853417, 43408, 13534, 19726
18010753, 43667, 13634, 19830
18167789, 43974, 13734, 19945
18325461, 44230, 13834, 20046
18483216, 44503, 13934, 20149
18641791, 44805, 14034, 20260
18799835, 45069, 14135, 20396
18957064, 45388, 14235, 20550
19115654, 45663, 14335, 20704
19273317, 45956, 14436, 20864
19430925, 46235, 14536, 21021
19589231, 46512, 14636, 21171
19746841, 46804, 14736, 21322
19904997, 47088, 14836, 21477
20062595, 47384, 14936, 21636
20222739, 47787, 15036, 21815
20380224, 48117, 15136, 21955
20535774, 48407, 15236, 22069
20693750, 48699, 15336, 22191
20848575, 49008, 15436, 22316
21006149, 49303, 15536, 22421
21162998, 49617, 15636, 22538
21320568, 49953, 15736, 22657
21478430, 50260, 15836, 22776
21638540, 50736, 15947, 23859
21793738, 51093, 16047, 24206
21951736, 51416, 16151, 24429
22109826, 51748, 16255, 24610
22267774, 52056, 16359, 24782
22425666, 52344, 16463, 24925
22583236, 52658, 16567, 25070
22741526, 52962, 16671, 25215
22899600, 53282, 16775, 25346
23057283, 53594, 16879, 25465
23213777, 53896, 16983, 25580
23369963, 54190, 17085, 25700
23527759, 54478, 17187, 25811
23685345, 54791, 17289, 25926
23842264, 55095, 17391, 26035
23999945, 55386, 17491, 26152
24158217, 55670, 17591, 26262
24315962, 55961, 17692, 26407
24474389, 56249, 17792, 26565
24630301, 56566, 17892, 26722
24788252, 56871, 17993, 26897
24944351, 57141, 18093, 27064
25102522, 57438, 18193, 27222
25260196, 57719, 18293, 27380
25418669, 57978, 18393, 27546
25576248, 58273, 18493, 27697
25733841, 58570, 18593, 27854
25892432, 58873, 18693, 28019
26048649, 59168, 18793, 28177
26206184, 59449, 18893, 28335
26364758, 59760, 18993, 28503
26520879, 60010, 19093, 28659
26678538, 60288, 19195, 28812
26836279, 60591, 19295, 28965
26994318, 60873, 19395, 29120
27150798, 61153, 19495, 29279
27308350, 61437, 19595, 29440
27466646, 61697, 19695, 29597
27624631, 61999, 19797, 29773
27782477, 62287, 19897, 29935
27940475, 62623, 19997, 30093
28097074, 62917, 20097, 30267
28254568, 63199, 20197, 30430
28412206, 63497, 20297, 30589
28570812, 63822, 20397, 30753
28728204, 64096, 20497, 30922
28886210, 64404, 20597, 31091
29044550, 64703, 20699, 31255
29201948, 65026, 20799, 31413
29358262, 65328, 20899, 31578
29516567, 65636, 20999, 31742
29674488, 65892, 21099, 31900
29831273, 66190, 21199, 32059
29988495, 66499, 21299, 32221
30146961, 66797, 21399, 32374
30304501, 67107, 21499, 32537
30462207, 67424, 21599, 32692
30619118, 67715, 21699, 32852
30777163, 68027, 21799, 33015
30934935, 68319, 21901, 33171
31092973, 68636, 22003, 33337
31247757, 68918, 22103, 33490
31405613, 69202, 22203, 33643
31562691, 69486, 22303, 33801
31721330, 69773, 22403, 33963
31878880, 70070, 22503, 34113
32036602, 70366, 22603, 34275
32195417, 70646, 22703, 34431
32353268, 70927, 22807, 34593
32510498, 71221, 22907, 34757
32669057, 71505, 23007, 34911
32826943, 71789, 23107, 35071
32982764, 72088, 23207, 35244
33140682, 72402, 23307, 35406
33302685, 72797, 23410, 35625
33458415, 73166, 23510, 35798
33612736, 73487, 23610, 35911
33770538, 73775, 23710, 36039
33926790, 74081, 23810, 36169
34084497, 74383, 23910, 36308
34242713, 74672, 24010, 36434
34400675, 74991, 24112, 36553
34557476, 75281, 24212, 36663
34714627, 75571, 24312, 36778
34872511, 75842, 24412, 36880
35030609, 76144, 24512, 36986
35188646, 76419, 24612, 37090
35346221, 76711, 24712, 37196
35502381, 76978, 24812, 37298
35660240, 77236, 24912, 37401
35818897, 77515, 25012, 37513
35976203, 77808, 25112, 37621
36132445, 78083, 25212, 37721
36290673, 78391, 25312, 37826
36448817, 78692, 25412, 37931
36606262, 79018, 25512, 38033
36763435, 79291, 25612, 38137
36919233, 79591, 25712, 38243
37076791, 79863, 25812, 38351
37234516, 80150, 25912, 38451
37393103, 80449, 26012, 38561
37549537, 80771, 26112, 38663
37707374, 81051, 26212, 38764
37865644, 81369, 26312, 38866
38022901, 81636, 26412, 38966
38180770, 81929, 26512, 39068
38339102, 82216, 26612, 39168
38497410, 82538, 26712, 39268
38654755, 82813, 26812, 39368
38812457, 83102, 26912, 39474
38969543, 83354, 27012, 39576
39127059, 83621, 27112, 39678
39284735, 83907, 27212, 39788
39443177, 84233, 27312, 39892
39600960, 84504, 27412, 39995
39759131, 84827, 27512, 40095
39916947, 85124, 27612, 40198
40073579, 85425, 27712, 40298
40230978, 85733, 27812, 40400
40388678, 86028, 27912, 40500
40545651, 86307, 28012, 40600
40702815, 86582, 28112, 40700
40861043, 86875, 28212, 40803
41019186, 87161, 28312, 40907
41176790, 87473, 28412, 41016
41335100, 87775, 28512, 41116
41493024, 88057, 28612, 41224
41650609, 88332, 28712, 41324
41808528, 88636, 28812, 41430
41967018, 88925, 28912, 41537
42123521, 89191, 29012, 41637
42280556, 89496, 29112, 41744
42438365, 89787, 29212, 41851
42596025, 90105, 29312, 41957
42753454, 90364, 29412, 42059
42910735, 90677, 29512, 42162
43068846, 90969, 29612, 42264
43225690, 91393, 29712, 42558
43383418, 91732, 29822, 42762
43539760, 92057, 29932, 42922
43697144, 92349, 30046, 43063
43856097, 92661, 30158, 43202
44013472, 92970, 30262, 43328
44171248, 93252, 30370, 43457
44329507, 93512, 30472, 43582
44484598, 93807, 30574, 43695
44642204, 94091, 30674, 43811
44799888, 94373, 30774, 43922
44958696, 94701, 30874, 44035
45115582, 95024, 30974, 44143
45272046, 95313, 31074, 44243
45430700, 95609, 31174, 44348
45588461, 95906, 31274, 44450
45745790, 96190, 31374, 44556
45904322, 96497, 31474, 44660
46060434, 96786, 31574, 44765
46217916, 97096, 31674, 44874
46374422, 97371, 31774, 44978
46533046, 97840, 31874, 45318
46690961, 98198, 31974, 45551
46848851, 98460, 32074, 45715
47004593, 98807, 32174, 45865
47163583, 99091, 32274, 45994
47319891, 99395, 32374, 46116
47477326, 99739, 32474, 46256
47635875, 100044, 32574, 46380
47793173, 100340, 32674, 46498
47950781, 100651, 32774, 46612
48107508, 100953, 32874, 46716
48266098, 101249, 32974, 46823
48420980, 101550, 33074, 46938
48575541, 101833, 33174, 47047
48733111, 102153, 33274, 47149
48891521, 102451, 33374, 47251
49049018, 102750, 33474, 47356
49205413, 103063, 33574, 47462
49363738, 103353, 33674, 47568
49519337, 103668, 33774, 47676
49675505, 103961, 33874, 47783
49831862, 104257, 33974, 47893
49990129, 104579, 34074, 48002
50148426, 104931, 34174, 48110
50306132, 105229, 34274, 48249
50463444, 105516, 34374, 48350
50618614, 105809, 34474, 48452
50776662, 106133, 34574, 48564
50934455, 106453, 34674, 48664
51090964, 106741, 34774, 48767
51249002, 107037, 34874, 48874
51406255, 107347, 34974, 48974
51563565, 107641, 35074, 49074
51720961, 107950, 35174, 49181
51878969, 108269, 35274, 49285
52036886, 108546, 35374, 49392
52193496, 108835, 35474, 49492
52351427, 109118, 35574, 49593
52508393, 109417, 35674, 49695
52664019, 109719, 35774, 49797
52821105, 110027, 35874, 49903
52979695, 110323, 35974, 50008
53137344, 110631, 36074, 50108
53294276, 110899, 36174, 50218
53452186, 111181, 36274, 50327
53609803, 111446, 36374, 50431
53768338, 111721, 36474, 50535
53925578, 111993, 36574, 50637
54083801, 112283, 36674, 50746
54242083, 112581, 36774, 50852
54397750, 112846, 36874, 50958
54555428, 113140, 36974, 51062
54713311, 113453, 37074, 51176
54870067, 113757, 37174, 51285
55028194, 114092, 37274, 51391
55185914, 114392, 37374, 51497
55343908, 114677, 37474, 51601
55500166, 114970, 37574, 51709
55658131, 115285, 37674, 51809
55816445, 115595, 37774, 51920
55974132, 115867, 37874, 52020
56132153, 116167, 37974, 52124
56289557, 116455, 38074, 52224
56446515, 116740, 38174, 52324
56604230, 117024, 38274, 52425
56762022, 117292, 38374, 52525
56919974, 117599, 38474, 52625
57077938, 117879, 38574, 52730
57237600, 118191, 38674, 52834
57396844, 118510, 38774, 52941
57554823, 118800, 38874, 53045
57712683, 119106, 38974, 53149
57871047, 119407, 39074, 53249
58028518, 119675, 39174, 53351
58186475, 119989, 39274, 53455
58344810, 120271, 39374, 53557
58500688, 120575, 39474, 53657
58658888, 120851, 39574, 53757
58815991, 121114, 39674, 53858
58973156, 121407, 39774, 53962
59129165, 121715, 39874, 54070
59287657, 122015, 39974, 54176
59444129, 122319, 40074, 54276
59604670, 122689, 40174, 54418
59762867, 123028, 40274, 54587
59919324, 123333, 40374, 54716
60076867, 123626, 40474, 54820
60231406, 123904, 40574, 54937
60388375, 124187, 40674, 55053
60546635, 124503, 40774, 55162
60704231, 124814, 40874, 55274
60860418, 125089, 40974, 55387
61017251, 125382, 41074, 55501
61174220, 125673, 41174, 55613
61330777, 125976, 41274, 55719
61488042, 126264, 41374, 55822
61645521, 126572, 41474, 55927
61803349, 126875, 41574, 56034
61960823, 127164, 41674, 56136
62119071, 127491, 41774, 56239
62276895, 127799, 41874, 56339
62434945, 128098, 41974, 56441
62593110, 128393, 42074, 56543
62750961, 128694, 42174, 56643
62908272, 128989, 42274, 56745
63066619, 129279, 42374, 56848
63223520, 129546, 42474, 56948
63379522, 129839, 42574, 57054
63536614, 130136, 42674, 57158
63693713, 130434, 42774, 57260
63851429, 130725, 42874, 57360
64009405, 131009, 42974, 57466
64164607, 131419, 43084, 57892
64320242, 131734, 43184, 58118
64478442, 132050, 43284, 58284
64634615, 132371, 43386, 58437
64790884, 132677, 43486, 58588
64948823, 133006, 43586, 58737
65107300, 133312, 43686, 58872
65264979, 133607, 43786, 58999
65422420, 133926, 43886, 59134
65580807, 134251, 43986, 59248
65737323, 134524, 44086, 59361
65894098, 134821, 44186, 59477
66049530, 135128, 44286, 59584
66204658, 135389, 44386, 59700
66362957, 135696, 44486, 59802
66520609, 135985, 44586, 59910
66678532, 136279, 44686, 60015
66834946, 136581, 44786, 60119
66992100, 136848, 44886, 60222
67148800, 137119, 44988, 60333
67307038, 137451, 45090, 60445
67465090, 137735, 45190, 60549
67622436, 138011, 45290, 60659
67780786, 138316, 45390, 60769
67938976, 138613, 45490, 60899
68094979, 138895, 45590, 61016
68250804, 139167, 45690, 61131
68409310, 139441, 45790, 61242
68567310, 139743, 45890, 61349
68725034, 140022, 45990, 61453
68883533, 140293, 46090, 61557
69040987, 140588, 46190, 61664
69199028, 140861, 46290, 61766
69356872, 141149, 46390, 61872
69513418, 141444, 46490, 61977
69671000, 141736, 46590, 62077
69828882, 142015, 46690, 62183
69985672, 142283, 46790, 62283
70143552, 142578, 46890, 62391
70300645, 142885, 46990, 62499
70459367, 143176, 47090, 62604
70617490, 143467, 47190, 62708
70773430, 143758, 47290, 62821
70929713, 144065, 47390, 62923
71086320, 144345, 47490, 63033
71244228, 144674, 47590, 63146
71402105, 144945, 47690, 63249
71560021, 145246, 47790, 63355
71716594, 145543, 47890, 63463
71873842, 145863, 47990, 63571
72032210, 146173, 48090, 63671
72190193, 146469, 48190, 63776
72347805, 146757, 48290, 63880
72505565, 147067, 48390, 63981
72662472, 147374, 48490, 64083
72822189, 147767, 48590, 64338
72980238, 148111, 48690, 64481
73137735, 148435, 48790, 64607
73294257, 148731, 48890, 64727
73451306, 149038, 48990, 64851
73608583, 149351, 49090, 64962
73764716, 149666, 49190, 65074
73923113, 149978, 49290, 65176
74079429, 150278, 49390, 65286
74235796, 150561, 49490, 65397
74393576, 150891, 49590, 65512
74550876, 151201, 49690, 65622
74706282, 151490, 49790, 65726
74862980, 151746, 49890, 65828
75020235, 152022, 49990, 65934
75178654, 152349, 50090, 66037
75334572, 152657, 50190, 66138
75490936, 152957, 50290, 66243
75648686, 153241, 50390, 66350
75807393, 153539, 50490, 66456
75964948, 153812, 50590, 66557
76122909, 154090, 50690, 66657
76279565, 154362, 50790, 66762
76437309, 154683, 50890, 66862
76595366, 154966, 50990, 66962
76751971, 155269, 51090, 67065
76909406, 155562, 51190, 67171
77067488, 155860, 51290, 67278
77225420, 156144, 51390, 67398
77381861, 156468, 51490, 67517
77538120, 156768, 51590, 67625
77694507, 157034, 51690, 67727
77852710, 157335, 51790, 67832
78007497, 157638, 51890, 67935
78165252, 157919, 51990, 68035
78322262, 158222, 52090, 68140
78479553, 158507, 52190, 68245
78636950, 158809, 52290, 68352
78793579, 159103, 52390, 68452
78949565, 159406, 52490, 68558
79106855, 159727, 52590, 68658
79264534, 160043, 52690, 68765
79421575, 160357, 52790, 68870
79580251, 160685, 52890, 68975
79738042, 160987, 52990, 69077
79894029, 161263, 53090, 69181
80050008, 161559, 53190, 69285
80208885, 161829, 53290, 69390
80364908, 162080, 53390, 69496
80522428, 162363, 53490, 69598
80680067, 162674, 53590, 69703
80837166, 162941, 53690, 69805
80994804, 163216, 53790, 69911
81152602, 163502, 53890, 70013
81308440, 163782, 53990, 70118
81464446, 164050, 54090, 70222
81621940, 164336, 54190, 70322
81780151, 164671, 54290, 70428
81936812, 164984, 54390, 70536
82094218, 165286, 54490, 70638
82252223, 165570, 54590, 70744
82409083, 165864, 54690, 70847
82566723, 166148, 54790, 70951
82724625, 166419, 54890, 71077
82882754, 166726, 54990, 71178
83040583, 167026, 55090, 71278
83198153, 167324, 55190, 71378
83356393, 167626, 55290, 71479
83512503, 167949, 55390, 71579
83670306, 168237, 55490, 71679
83828011, 168566, 55590, 71785
83986615, 168857, 55690, 71888
84142653, 169138, 55790, 71993
84299925, 169469, 55890, 72093
84457258, 169770, 55990, 72197
84614693, 170092, 56090, 72303
84772614, 170377, 56190, 72406
84931769, 170791, 56293, 72710
85087503, 171121, 56405, 72947
85245088, 171458, 56513, 73156
85401137, 171775, 56613, 73347
85558747, 172088, 56713, 73529
85714703, 172379, 56813, 73704
85872281, 172715, 56913, 73902
86030209, 173042, 57013, 74038
86186126, 173331, 57113, 74143
86344672, 173623, 57213, 74257
86500908, 173928, 57313, 74378
86658644, 174236, 57413, 74485
86814792, 174531, 57513, 74596
86973366, 174844, 57613, 74704
87129260, 175161, 57721, 74827
87287198, 175474, 57829, 74937
87443922, 175790, 57931, 75047
87600259, 176085, 58031, 75150
87756589, 176373, 58131, 75250
87913699, 176648, 58231, 75355
88072628, 176915, 58331, 75458
88230338, 177216, 58431, 75559
88387564, 177515, 58531, 75660
88544753, 177831, 58631, 75764
88702739, 178127, 58731, 75864
88860393, 178443, 58831, 75969
89016386, 178706, 58931, 76069
89173288, 178991, 59031, 76175
89330914, 179293, 59131, 76289
89488322, 179607, 59231, 76400
89645339, 179914, 59331, 76511
89803506, 180203, 59431, 76622
89961175, 180490, 59531, 76724
90119473, 180769, 59631, 76826
90277055, 181071, 59731, 76926
90435035, 181354, 59831, 77029
90592238, 181648, 59931, 77135
90749070, 181943, 60031, 77238
90906797, 182261, 60131, 77339
91064462, 182595, 60231, 77443
91223504, 182931, 60331, 77547
91381015, 183232, 60431, 77650
91536504, 183519, 60531, 77750
91695192, 183809, 60631, 77850
91853062, 184101, 60731, 77952
92010448, 184400, 60831, 78054
92165593, 184695, 60931, 78155
92323792, 184974, 61031, 78255
92481739, 185294, 61131, 78355
92635915, 185572, 61231, 78457
92792392, 185852, 61331, 78559
92949475, 186138, 61431, 78661
93105307, 186420, 61531, 78761
93263437, 186716, 61631, 78865
93421731, 187012, 61731, 78965
93578093, 187321, 61831, 79065
93733796, 187574, 61931, 79165
93891658, 187861, 62031, 79266
94050253, 188151, 62131, 79371
94206222, 188424, 62231, 79471
94363677, 188733, 62331, 79571
94522125, 189046, 62431, 79674
94680283, 189317, 62531, 79774
94837449, 189615, 62631, 79874
94995804, 189938, 62731, 79974
95152437, 190215, 62831, 80083
95308873, 190516, 62931, 80187
95466358, 190853, 63031, 80287
95624763, 191142, 63131, 80389
95782124, 191440, 63231, 80489
95938568, 191714, 63331, 80593
96096101, 192030, 63431, 80695
96252955, 192353, 63531, 80803
96409272, 192607, 63631, 80905
96567086, 192905, 63731, 81012
96723942, 193189, 63831, 81112
96881906, 193482, 63931, 81213
97039484, 193773, 64031, 81313
97195942, 194075, 64131, 81413
97354107, 194387, 64231, 81513
97510174, 194696, 64331, 81613
97665224, 194999, 64431, 81716
97822183, 195294, 64531, 81816
97979139, 195584, 64631, 81916
98136968, 195869, 64731, 82019
98294911, 196162, 64831, 82120
98451619, 196449, 64931, 82220
98606454, 196738, 65031, 82322
98763566, 197025, 65131, 82424
98919772, 197335, 65231, 82525
99077484, 197761, 65331, 82954
99236086, 198084, 65431, 83369
99393396, 198409, 65531, 83594
99550096, 198733, 65631, 83759
99705999, 199018, 65731, 83916
99864129, 199296, 65831, 84065
100020183, 199580, 65931, 84188
100178255, 199865, 66031, 84312
100333909, 200125, 66131, 84438
100490068, 200430, 66231, 84561
100647819, 200713, 66331, 84681
100803411, 200971, 66431, 84792
100960487, 201250, 66531, 84898
101118346, 201549, 66631, 85003
101276054, 201842, 66731, 85131
101433775, 202137, 66831, 85237
101592347, 202428, 66931, 85353
101749801, 202727, 67031, 85523
101907083, 203026, 67131, 85686
102064463, 203314, 67231, 85852
102222250, 203615, 67331, 86014
102379466, 203931, 67431, 86183
102537925, 204261, 67531, 86346
102694406, 204570, 67631, 86509
102851742, 204841, 67731, 86667
103007669, 205133, 67841, 86845
103166464, 205457, 67941, 86999
103324136, 205786, 68041, 87177
103481241, 206097, 68141, 87338
103636087, 206405, 68241, 87500
103792055, 206701, 68341, 87655
103950059, 207007, 68441, 87816
104107631, 207301, 68541, 87967
104265986, 207621, 68641, 88127
104423330, 207903, 68741, 88286
104581177, 208205, 68841, 88466
104738368, 208511, 68941, 88619
104892789, 208791, 69041, 88771
105050768, 209097, 69141, 88944
105208265, 209398, 69241, 89098
105366759, 209694, 69341, 89257
105526606, 210132, 69441, 89669
105684244, 210476, 69541, 89841
105840013, 210811, 69641, 90009
105998206, 211111, 69741, 90140
106156097, 211424, 69841, 90284
106314057, 211759, 69941, 90415
106472033, 212053, 70041, 90530
106630379, 212340, 70141, 90647
106787998, 212618, 70241, 90754
106945418, 212919, 70341, 90863
107104043, 213216, 70441, 90968
107258331, 213477, 70541, 91072
107416074, 213770, 70641, 91173
107573921, 214065, 70741, 91281
107732295, 214370, 70841, 91384
107890561, 214689, 70941, 91493
108047763, 215001, 71041, 91605
108206279, 215313, 71141, 91711
108364435, 215583, 71241, 91815
108520613, 215857, 71341, 91917
108678601, 216133, 71441, 92018
108833697, 216423, 71541, 92122
108990928, 216729, 71641, 92235
109148452, 217045, 71741, 92339
109305718, 217330, 71841, 92449
109462253, 217643, 71941, 92550
109619691, 217919, 72041, 92650
109777202, 218259, 72141, 92753
109932987, 218549, 72241, 92857
110089962, 218873, 72341, 92957
110247977, 219196, 72441, 93065
110404529, 219504, 72541, 93167
110562676, 219800, 72641, 93267
110718726, 220063, 72741, 93371
110875057, 220339, 72841, 93475
111033100, 220647, 72941, 93578
111189504, 220947, 73041, 93679
111347357, 221248, 73141, 93784
111505328, 221564, 73241, 93886
111663744, 221877, 73341, 93986
111821389, 222174, 73441, 94087
111978933, 222497, 73541, 94195
112137878, 222825, 73641, 94306
112295010, 223178, 73741, 94468
112453342, 223517, 73841, 94632
112610690, 223826, 73941, 94766
112768763, 224116, 74041, 94872
112925457, 224407, 74141, 94988
113082936, 224734, 74241, 95104
113240780, 225057, 74341, 95219
113399015, 225364, 74441, 95340
113556635, 225668, 74541, 95450
113712908, 225988, 74641, 95562
113870915, 226286, 74741, 95669
114027827, 226569, 74841, 95772
114185684, 226853, 74941, 95880
114342958, 227174, 75041, 95984
114501740, 227443, 75141, 96092
114659312, 227727, 75241, 96201
114816921, 228035, 75341, 96301
114974840, 228325, 75441, 96404
115133326, 228632, 75541, 96504
115290797, 228944, 75641, 96607
115448974, 229238, 75741, 96714
115606821, 229524, 75841, 96814
115763089, 229779, 75941, 96920
115919324, 230060, 76041, 97024
116075549, 230357, 76141, 97128
116230631, 230661, 76241, 97234
116388511, 230960, 76341, 97334
116546168, 231216, 76441, 97434
116702948, 231505, 76541, 97538
116860388, 231805, 76641, 97639
117015088, 232082, 76741, 97743
117173025, 232375, 76841, 97844
117331729, 232656, 76941, 97944
117489622, 232951, 77041, 98050
117646994, 233247, 77141, 98151
117805029, 233536, 77241, 98251
117961757, 233812, 77341, 98353
118119233, 234100, 77441, 98459
118275394, 234387, 77541, 98563
118433743, 234703, 77641, 98673
118588278, 234999, 77741, 98781
118746151, 235320, 77841, 98887
118904818, 235632, 77941, 98988
119062246, 235944, 78041, 99090
119218587, 236242, 78141, 99190
119376209, 236543, 78241, 99299
119533203, 236835, 78341, 99401
119690979, 237115, 78441, 99504
119848284, 237388, 78541, 99606
120003049, 237682, 78641, 99710
120157486, 237971, 78741, 99811
120314255, 238251, 78841, 99915
120472294, 238539, 78941, 100019
120630985, 238831, 79041, 100128
120788931, 239122, 79141, 100232
120942994, 239407, 79241, 100336
121100671, 239680, 79341, 100438
121259418, 239980, 79441, 100543
121417090, 240268, 79541, 100647
121574748, 240565, 79641, 100751
121731786, 240863, 79741, 100851
121887502, 241151, 79841, 100951
122043805, 241411, 79941, 101051
122201485, 241708, 80041, 101153
122360186, 241994, 80141, 101258
122517923, 242296, 80241, 101361
122675019, 242576, 80341, 101466
122831137, 242879, 80441, 101572
122988721, 243149, 80541, 101676
123144343, 243416, 80641, 101782
123302615, 243697, 80741, 101884
123460463, 243986, 80841, 101990
123617110, 244301, 80941, 102092
123771911, 244640, 81041, 102198
123927728, 244951, 81141, 102300
124085986, 245239, 81241, 102400
124242070, 245487, 81341, 102500
124400291, 245790, 81441, 102600
124558462, 246084, 81541, 102704
124716268, 246368, 81641, 102804
124873499, 246652, 81741, 102908
125031213, 246958, 81841, 103012
125188346, 247248, 81941, 103116
125344964, 247596, 82041, 103238
125500645, 248013, 82143, 103595
125658328, 248346, 82243, 103746
125814884, 248664, 82343, 103883
125973326, 248973, 82443, 104035
126130882, 249271, 82543, 104170
126288608, 249592, 82643, 104334
126447190, 249916, 82743, 104452
126604860, 250226, 82843, 104577
126762396, 250531, 82943, 104693
126919793, 250838, 83043, 104807
127077185, 251136, 83143, 104917
127233511, 251430, 83243, 105021
127390888, 251727, 83343, 105128
127549032, 252047, 83443, 105234
127706604, 252330, 83543, 105338
127862976, 252631, 83643, 105438
128020933, 252955, 83743, 105539
128176037, 253239, 83843, 105639
128331222, 253544, 83943, 105744
128488534, 253839, 84043, 105849
128642136, 254137, 84143, 105951
128800103, 254415, 84243, 106059
128957918, 254703, 84343, 106165
129115926, 254987, 84443, 106265
129274094, 255298, 84543, 106365
129431577, 255625, 84643, 106465
129589290, 255965, 84743, 106566
129746820, 256251, 84843, 106668
129902273, 256550, 84943, 106769
130060031, 256847, 85043, 106871
130217784, 257146, 85143, 106971
130374667, 257429, 85243, 107071
130532029, 257703, 85343, 107171
130690215, 258006, 85443, 107271
130847584, 258281, 85543, 107372
131004473, 258601, 85643, 107472
131162305, 258894, 85743, 107574
131318540, 259197, 85843, 107675
131476781, 259517, 85943, 107776
131634613, 259809, 86043, 107877
131792304, 260114, 86143, 107978
131948292, 260415, 86243, 108127
132105303, 260702, 86343, 108279
132263068, 260998, 86443, 108427
132421199, 261307, 86543, 108578
132579286, 261616, 86643, 108734
132736880, 261920, 86743, 108886
132893382, 262212, 86843, 109034
133051697, 262494, 86943, 109182
133208919, 262785, 87043, 109338
133366544, 263091, 87143, 109488
133524792, 263404, 87243, 109636
133682951, 263706, 87343, 109788
133839275, 263989, 87443, 109940
133994060, 264270, 87543, 110088
134152377, 264554, 87643, 110236
134308567, 264836, 87743, 110393
134464641, 265108, 87843, 110541
134622313, 265386, 87943, 110693
134780478, 265669, 88043, 110842
134938261, 265981, 88143, 110998
135096048, 266236, 88243, 111147
135254891, 266555, 88343, 111296
135411962, 266858, 88443, 111448
135569783, 267174, 88543, 111603
135728180, 267494, 88643, 111751
