PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11583, 164, 451, 1040
180524, 538, 1111, 2194
337880, 789, 1266, 2443
495031, 1012, 1379, 2623
652859, 1272, 1494, 2783
810041, 1521, 1606, 2932
967544, 1729, 1717, 3070
1124735, 1941, 1833, 3196
1282541, 2144, 1935, 3307
1437831, 2370, 2035, 3423
1592976, 2573, 2135, 3549
1750270, 2782, 2235, 3672
1905243, 3009, 2335, 3779
2062988, 3253, 2435, 3884
2219440, 3476, 2535, 3992
2377795, 3696, 2635, 4096
2533507, 3902, 2735, 4207
2689642, 4142, 2835, 4317
2848142, 4348, 2935, 4420
3005978, 4560, 3035, 4534
3162044, 4780, 3138, 4645
3320600, 4993, 3238, 4758
3478573, 5232, 3376, 4933
3635855, 5469, 3476, 5080
3794349, 5690, 3576, 5225
3952222, 5913, 3676, 5370
4109506, 6148, 3779, 5525
4267320, 6361, 3879, 5667
4421334, 6569, 3979, 5812
4578797, 6767, 4081, 5971
4736798, 6991, 4181, 6109
4894792, 7201, 4281, 6258
5052689, 7436, 4381, 6400
5208956, 7620, 4481, 6551
5366715, 7824, 4581, 6692
5524758, 8014, 4681, 6834
5681194, 8225, 4781, 6976
5838973, 8441, 4881, 7127
5995889, 8661, 4981, 7278
6153713, 8866, 5081, 7418
6311011, 9088, 5181, 7564
6468823, 9295, 5281, 7714
6623954, 9525, 5381, 7854
6779163, 9734, 5481, 7996
6936646, 9961, 5581, 8141
7092910, 10169, 5681, 8288
7250858, 10368, 5781, 8432
7408930, 10589, 5881, 8582
7566446, 10795, 5981, 8722
7724748, 11002, 6081, 8866
7882423, 11237, 6184, 9019
8044924, 11527, 6288, 9300
8200831, 11834, 6423, 9583
8358012, 12110, 6523, 9739
8513691, 12355, 6623, 9865
8671457, 12612, 6723, 9979
8826285, 12860, 6823, 10087
8983719, 13099, 6923, 10191
9142316, 13333, 7023, 10296
9299763, 13569, 7123, 10397
9456166, 13813, 7223, 10519
9614166, 14064, 7323, 10627
9772004, 14307, 7423, 10730
9927025, 14542, 7523, 10830
10084106, 14784, 7623, 10933
10241616, 15022, 7723, 11039
10397133, 15263, 7823, 11139
10555152, 15509, 7923, 11240
10712435, 15722, 8023, 11352
10869729, 15982, 8123, 11454
11027473, 16197, 8223, 11555
11185577, 16421, 8323, 11660
11342349, 16659, 8423, 11761
11499923, 16896, 8523, 11869
11657317, 17145, 8623, 11970
11814450, 17390, 8723, 12073
11972427, 17612, 8823, 12174
12130241, 17852, 8923, 12274
12286398, 18086, 9023, 12377
12444081, 18294, 9123, 12483
12599149, 18503, 9223, 12593
12755140, 18703, 9323, 12697
12913712, 18909, 9423, 12805
13071176, 19139, 9523, 12909
13227198, 19357, 9623, 13018
13385631, 19572, 9723, 13127
13542166, 19804, 9823, 13228
13699803, 20047, 9923, 13328
13857526, 20249, 10023, 13432
14014189, 20488, 10123, 13535
14170381, 20709, 10223, 13635
14328583, 20924, 10323, 13736
14484599, 21170, 10423, 13839
14641521, 21386, 10523, 13945
14799222, 21584, 10623, 14050
14957020, 21813, 10723, 14151
15115399, 22031, 10823, 14255
15272998, 22258, 10923, 14358
15430507, 22487, 11023, 14458
15588653, 22729, 11123, 14558
15746354, 22964, 11223, 14661
15902491, 23187, 11325, 14765
16060564, 23417, 11425, 14896
16218884, 23631, 11525, 15031
16376894, 23826, 11625, 15164
16532903, 24033, 11725, 15294
16689180, 24246, 11825, 15424
16845954, 24466, 11925, 15557
17004033, 24693, 12025, 15693
17161091, 24896, 12125, 15823
17319449, 25125, 12225, 15953
17477288, 25330, 12325, 16088
17634929, 25563, 12425, 16222
17793463, 25801, 12525, 16355
17951201, 26009, 12625, 16487
18109332, 26229, 12725, 16622
18267129, 26446, 12827, 16759
18425183, 26683, 12927, 16895
18582970, 26908, 13027, 17025
18740329, 27118, 13127, 17150
18897350, 27311, 13227, 17250
19055202, 27551, 13327, 17351
19212875, 27750, 13427, 17452
19369628, 27948, 13527, 17552
19527366, 28173, 13627, 17653
19685217, 28372, 13727, 17753
19840906, 28604, 13827, 17854
19998052, 28811, 13927, 17954
20155886, 29022, 14027, 18055
20313608, 29219, 14127, 18158
20472076, 29426, 14227, 18258
20629747, 29657, 14327, 18360
20784251, 29877, 14427, 18461
20941844, 30066, 14527, 18561
21101019, 30310, 14627, 18661
21262550, 30644, 14727, 18879
21418443, 30945, 14827, 19056
21575639, 31184, 14927, 19192
21733391, 31429, 15027, 19338
21890448, 31644, 15127, 19446
22048467, 31887, 15227, 19555
22204014, 32121, 15327, 19663
22362964, 32343, 15427, 19776
22518942, 32576, 15527, 19884
22678806, 33011, 15708, 21043
22834859, 33322, 15819, 21345
22992690, 33577, 15919, 21599
23150969, 33817, 16019, 21744
23308695, 34055, 16119, 21887
23466713, 34289, 16219, 22021
23623040, 34533, 16319, 22152
23779122, 34768, 16419, 22268
23935786, 34968, 16519, 22380
24091751, 35211, 16619, 22497
24250328, 35429, 16719, 22610
24407596, 35633, 16819, 22721
24563916, 35847, 16919, 22837
24722545, 36080, 17019, 22949
24878947, 36306, 17119, 23061
25036505, 36511, 17219, 23193
25191129, 36741, 17319, 23301
25349642, 36952, 17419, 23405
25505666, 37151, 17519, 23512
25662093, 37374, 17619, 23616
25820038, 37602, 17719, 23728
25976930, 37788, 17819, 23833
26134376, 38015, 17919, 23939
26290739, 38246, 18019, 24052
26448720, 38471, 18119, 24160
26606248, 38709, 18220, 24273
26764154, 38923, 18320, 24376
26922510, 39152, 18420, 24482
27078433, 39353, 18520, 24585
27234956, 39574, 18620, 24692
27392386, 39786, 18720, 24792
27550717, 39994, 18820, 24895
27707195, 40217, 18920, 25002
27864470, 40425, 19020, 25104
28020585, 40651, 19120, 25212
28176101, 40869, 19220, 25361
28330848, 41073, 19320, 25520
28488860, 41285, 19420, 25677
28645179, 41496, 19520, 25827
28800838, 41713, 19620, 25978
28958072, 41942, 19720, 26133
29115138, 42172, 19820, 26287
29271875, 42372, 19920, 26437
29430049, 42614, 20020, 26585
29585473, 42835, 20120, 26722
29741176, 43044, 20220, 26848
29899702, 43253, 20320, 26972
30056231, 43490, 20423, 27110
30213178, 43725, 20523, 27240
30371016, 43951, 20623, 27367
30529620, 44196, 20723, 27493
30687382, 44405, 20823, 27621
30845236, 44635, 20923, 27753
31003021, 44868, 21023, 27879
31159598, 45060, 21123, 28005
31317518, 45291, 21223, 28134
31475697, 45499, 21323, 28263
31632475, 45713, 21423, 28388
31789235, 45934, 21523, 28518
31947527, 46141, 21623, 28644
32105597, 46358, 21723, 28773
32263164, 46576, 21823, 28904
32419811, 46815, 21923, 29029
32576403, 47029, 22023, 29160
32734238, 47259, 22123, 29287
32891871, 47461, 22223, 29413
33049596, 47695, 22323, 29538
33206077, 47892, 22423, 29671
33363932, 48129, 22523, 29801
33521788, 48353, 22623, 29928
33680220, 48576, 22723, 30055
33837964, 48797, 22823, 30183
33995495, 49014, 22923, 30312
34152249, 49194, 23023, 30436
34315096, 49475, 23123, 30658
34472915, 49782, 23223, 30915
34630682, 50038, 23323, 31063
34788599, 50274, 23423, 31250
34946908, 50520, 23523, 31394
35104801, 50751, 23623, 31537
35262294, 50988, 23723, 31673
35419231, 51199, 23823, 31813
35576752, 51455, 23923, 31958
35734216, 51670, 24023, 32100
35890791, 51880, 24123, 32230
36049325, 52114, 24223, 32403
36207102, 52325, 24323, 32545
36364899, 52539, 24423, 32677
36522728, 52721, 24523, 32807
36680935, 52916, 24623, 32950
36838944, 53160, 24723, 33083
36996987, 53388, 24823, 33221
37154222, 53626, 24923, 33355
37311745, 53857, 25023, 33487
37470414, 54084, 25123, 33616
37626579, 54291, 25223, 33740
37784767, 54525, 25323, 33866
37940716, 54753, 25423, 33997
38099165, 54977, 25523, 34121
38256838, 55197, 25623, 34246
38414552, 55453, 25723, 34370
38572877, 55674, 25823, 34503
38730465, 55909, 25923, 34627
38888556, 56122, 26023, 34751
39046690, 56378, 26123, 34875
39204620, 56625, 26223, 35004
39362260, 56845, 26323, 35128
39519559, 57078, 26423, 35252
