PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13572, 167, 413, 860
211330, 581, 1000, 1761
395487, 943, 1134, 1932
579985, 1247, 1244, 2064
746020, 1542, 1350, 2187
902917, 1804, 1464, 2331
1058539, 2032, 1570, 2459
1213381, 2251, 1681, 2571
1369724, 2477, 1792, 2684
1526200, 2722, 1898, 2799
1683583, 2936, 2002, 2902
1840665, 3165, 2104, 3007
1995362, 3370, 2208, 3111
2151895, 3595, 2308, 3211
2308705, 3852, 2408, 3315
2471816, 4159, 2516, 3474
2627380, 4454, 2667, 3720
2784686, 4679, 2773, 3846
2942204, 4903, 2873, 3958
3100134, 5146, 2973, 4069
3256851, 5383, 3073, 4177
3415147, 5641, 3173, 4289
3570828, 5850, 3273, 4403
3726228, 6088, 3375, 4507
3881566, 6294, 3477, 4632
4038594, 6514, 3613, 4812
4192469, 6736, 3715, 4971
4348420, 6966, 3817, 5131
4506438, 7209, 3919, 5286
4664587, 7444, 4024, 5445
4820170, 7664, 4128, 5601
4977794, 7902, 4231, 5772
5133478, 8135, 4333, 5926
5291231, 8358, 4433, 6078
5447058, 8596, 4533, 6231
5605596, 8836, 4633, 6383
5763249, 9055, 4733, 6535
5919931, 9285, 4833, 6683
6075307, 9526, 4933, 6839
6233906, 9747, 5037, 6999
6390281, 9951, 5141, 7151
6547906, 10164, 5245, 7307
6706247, 10385, 5349, 7465
6862418, 10605, 5453, 7625
7020490, 10791, 5557, 7777
7177819, 10986, 5661, 7929
7335024, 11202, 5765, 8090
7492939, 11409, 5865, 8243
7650681, 11645, 5965, 8395
7808458, 11843, 6065, 8549
7966668, 12077, 6165, 8705
8123682, 12303, 6265, 8857
8279892, 12532, 6370, 9010
8437484, 12764, 6470, 9162
8593422, 12991, 6570, 9316
8750700, 13215, 6670, 9470
8907769, 13450, 6770, 9618
9065290, 13651, 6870, 9770
9222148, 13839, 6970, 9925
9379599, 14070, 7070, 10075
9616116, 14287, 7179, 10241
9773712, 14504, 7280, 10400
9926653, 14703, 7380, 10571
10081627, 14956, 7481, 10726
10236992, 15181, 7583, 10902
10394973, 15425, 7683, 11054
10552429, 15664, 7783, 11214
10710785, 15886, 7883, 11369
10868690, 16114, 7986, 11524
11025976, 16349, 8086, 11676
11182028, 16565, 8186, 11836
11337384, 16797, 8286, 11988
11493978, 17000, 8390, 12140
11651259, 17238, 8497, 12303
11807583, 17483, 8599, 12459
11963553, 17704, 8701, 12611
12121121, 17914, 8801, 12761
12276855, 18140, 8901, 12913
12435180, 18357, 9001, 13067
12591834, 18586, 9101, 13215
12749322, 18822, 9201, 13365
12907275, 19046, 9305, 13524
13065578, 19283, 9405, 13675
13223123, 19528, 9505, 13823
13380651, 19748, 9605, 13973
13538049, 19960, 9705, 14127
13695328, 20168, 9805, 14277
13851692, 20402, 9905, 14425
14008570, 20602, 10005, 14573
14165969, 20822, 10105, 14727
14322400, 21021, 10205, 14877
14477796, 21237, 10305, 15025
14634756, 21438, 10405, 15173
14791312, 21665, 10505, 15327
14947662, 21886, 10605, 15477
15105034, 22107, 10705, 15625
15262138, 22323, 10805, 15773
15420242, 22546, 10905, 15927
15587161, 22831, 11013, 16172
15744363, 23196, 11124, 16438
15902303, 23441, 11224, 16563
16058458, 23682, 11325, 16689
16215360, 23919, 11425, 16803
16371992, 24163, 11525, 16925
16529319, 24409, 11625, 17040
16684991, 24645, 11725, 17152
16842414, 24892, 11825, 17263
16999919, 25122, 11925, 17371
17155495, 25350, 12025, 17476
17313176, 25597, 12127, 17585
17467428, 25808, 12227, 17690
17624002, 26020, 12327, 17801
17782375, 26232, 12427, 17904
17940168, 26460, 12528, 18046
18097330, 26683, 12628, 18199
18252371, 26943, 12728, 18351
18410796, 27172, 12828, 18501
18566786, 27412, 12928, 18660
18722880, 27664, 13031, 18819
18880771, 27904, 13131, 18967
19037588, 28146, 13231, 19115
19193541, 28372, 13331, 19274
19350213, 28574, 13431, 19422
19508378, 28802, 13531, 19570
19666434, 29041, 13643, 19745
19822204, 29264, 13743, 19901
19980142, 29480, 13845, 20053
20139819, 29721, 13953, 20209
20300210, 29985, 14059, 20378
20455716, 30194, 14159, 20544
20612771, 30406, 14269, 20704
20770603, 30637, 14383, 20876
20927846, 30869, 14496, 21055
21085592, 31098, 14609, 21224
21244702, 31341, 14715, 21395
21402184, 31552, 14846, 21579
21559649, 31773, 14954, 21737
21716289, 31979, 15063, 21908
21872744, 32199, 15168, 22062
22029778, 32431, 15271, 22213
22188369, 32654, 15371, 22367
22342629, 32882, 15474, 22522
22501032, 33115, 15588, 22704
22659457, 33335, 15714, 22880
22829406, 33742, 15948, 23799
22993462, 34016, 16113, 24115
23153184, 34283, 16240, 24310
23317044, 34541, 16373, 24522
23479992, 34794, 16491, 24703
23643184, 35044, 16631, 24900
23809691, 35273, 16783, 25117
23976104, 35511, 16943, 25345
24138764, 35765, 17079, 25550
24300128, 36040, 17219, 25756
24456832, 36254, 17329, 25932
24617963, 36477, 17462, 26156
24775220, 36718, 17586, 26345
24932725, 36973, 17702, 26514
25088090, 37207, 17810, 26680
25245205, 37432, 17915, 26842
25401286, 37670, 18015, 26992
25555354, 37881, 18118, 27144
25710108, 38102, 18218, 27298
25866942, 38352, 18318, 27450
26023043, 38587, 18418, 27598
26179605, 38819, 18518, 27746
26333915, 39037, 18623, 27905
26488278, 39235, 18725, 28062
26645505, 39480, 18825, 28210
26801822, 39728, 18925, 28358
26958504, 39960, 19026, 28511
27114439, 40185, 19126, 28663
27272641, 40416, 19226, 28811
27426241, 40656, 19326, 28959
27581920, 40877, 19426, 29111
27736541, 41094, 19526, 29263
27891634, 41306, 19626, 29411
28047144, 41525, 19726, 29559
28204452, 41754, 19826, 29711
28362097, 42001, 19926, 29863
28520650, 42210, 20026, 30011
28684771, 42511, 20135, 30171
28843650, 42797, 20246, 30316
28999496, 43027, 20346, 30422
29154886, 43252, 20446, 30532
29311156, 43502, 20546, 30640
29469312, 43741, 20646, 30740
29626924, 43954, 20746, 30846
29783488, 44165, 20852, 30952
29940461, 44355, 20952, 31052
30094897, 44604, 21052, 31153
30252328, 44836, 21152, 31253
30410470, 45055, 21252, 31353
30565379, 45269, 21352, 31453
30723149, 45487, 21454, 31555
30877874, 45703, 21556, 31659
31035913, 45926, 21656, 31759
31194080, 46139, 21762, 31865
31351579, 46350, 21862, 31965
31508197, 46593, 21962, 32068
31663196, 46842, 22066, 32172
31818127, 47052, 22166, 32272
31973459, 47267, 22268, 32376
32130306, 47507, 22368, 32480
32289842, 47748, 22468, 32584
32447670, 47987, 22568, 32684
32603094, 48188, 22668, 32784
32757130, 48401, 22768, 32886
32914052, 48612, 22870, 32988
33071509, 48840, 22974, 33096
33228771, 49060, 23076, 33198
33388034, 49277, 23176, 33298
33539709, 49484, 23280, 33402
33694199, 49675, 23380, 33502
33850383, 49866, 23480, 33604
34004441, 50060, 23580, 33704
34157704, 50285, 23680, 33804
34313335, 50515, 23780, 33905
34469584, 50736, 23880, 34005
34625390, 50981, 23984, 34109
34780178, 51228, 24084, 34209
34936180, 51450, 24188, 34313
35094719, 51673, 24288, 34413
35250384, 51886, 24390, 34558
35405447, 52125, 24490, 34706
35561371, 52346, 24594, 34858
35719261, 52586, 24694, 35008
35876735, 52810, 24796, 35164
36033878, 53017, 24896, 35312
36191516, 53276, 24998, 35462
36348834, 53492, 25098, 35612
36506170, 53723, 25198, 35766
36663217, 53943, 25298, 35914
36817912, 54149, 25398, 36062
36974399, 54384, 25498, 36214
37131933, 54592, 25598, 36366
37290765, 54833, 25698, 36517
37445358, 55074, 25802, 36672
37602703, 55308, 25904, 36828
37760297, 55539, 26004, 36980
37917594, 55751, 26104, 37128
38075536, 55995, 26204, 37276
38231777, 56214, 26304, 37428
38389746, 56424, 26406, 37584
38546339, 56664, 26506, 37732
38700599, 56888, 26606, 37880
38856776, 57100, 26706, 38032
39013656, 57332, 26806, 38184
39168134, 57543, 26906, 38332
39325449, 57773, 27006, 38480
39482042, 58044, 27106, 38632
39639089, 58275, 27212, 38793
39796707, 58491, 27312, 38943
39950290, 58742, 27412, 39095
40106474, 58978, 27512, 39248
40264563, 59240, 27612, 39396
40422444, 59491, 27716, 39551
40580052, 59711, 27816, 39703
40737301, 59942, 27916, 39855
40891450, 60160, 28016, 40003
41049085, 60381, 28116, 40151
41206399, 60590, 28216, 40303
41361027, 60814, 28316, 40455
41518221, 61047, 28416, 40603
41674502, 61261, 28516, 40751
