PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10523, 171, 449, 1064
163124, 676, 1056, 2194
306043, 1010, 1167, 2399
449013, 1336, 1270, 2575
591645, 1669, 1373, 2746
734391, 2008, 1474, 2914
877066, 2328, 1574, 3079
1019719, 2674, 1674, 3248
1162354, 2991, 1777, 3423
1306423, 3307, 1877, 3589
1449664, 3616, 1977, 3741
1593330, 3917, 2077, 3901
1736401, 4260, 2177, 4059
1885688, 4756, 2332, 4404
2029614, 5140, 2435, 4610
2173058, 5498, 2540, 4721
2317248, 5828, 2640, 4834
2460314, 6138, 2740, 4958
2603634, 6469, 2840, 5061
2745462, 6796, 2940, 5169
2888425, 7135, 3040, 5273
3031981, 7466, 3144, 5389
3175075, 7800, 3244, 5501
3317192, 8120, 3348, 5605
3460116, 8454, 3448, 5709
3603276, 8765, 3548, 5809
3745753, 9106, 3648, 5919
3889785, 9437, 3748, 6019
4032385, 9773, 3848, 6123
4175055, 10094, 3948, 6226
4318334, 10434, 4048, 6327
4460723, 10782, 4151, 6434
4603561, 11104, 4251, 6538
4747331, 11405, 4351, 6648
4889796, 11734, 4491, 6795
5037282, 12207, 4623, 7011
5180433, 12590, 4723, 7165
5324193, 12914, 4823, 7267
5467371, 13238, 4923, 7389
5609751, 13567, 5026, 7496
5751323, 13923, 5127, 7673
5894272, 14246, 5227, 7823
6037449, 14573, 5327, 7979
6180807, 14897, 5427, 8132
6323859, 15226, 5527, 8294
6467412, 15543, 5627, 8446
6610260, 15859, 5727, 8604
6752866, 16176, 5827, 8756
6895562, 16507, 5927, 8906
7041593, 16840, 6027, 9055
7185680, 17180, 6127, 9209
7330697, 17526, 6227, 9359
7474932, 17856, 6327, 9507
7619513, 18198, 6427, 9655
7763127, 18515, 6527, 9809
7907639, 18846, 6629, 9966
8051412, 19152, 6729, 10114
8195812, 19463, 6829, 10265
8340111, 19781, 6929, 10420
8485214, 20097, 7029, 10576
8628569, 20421, 7129, 10726
8787233, 20947, 7253, 11102
8931640, 21353, 7397, 11452
9076133, 21688, 7499, 11571
9219646, 22024, 7599, 11689
9363532, 22360, 7699, 11811
9507020, 22712, 7799, 11921
9650703, 23022, 7901, 12031
9795209, 23322, 8001, 12141
9938970, 23683, 8101, 12247
10082960, 24009, 8201, 12356
10227018, 24330, 8301, 12473
10371084, 24631, 8401, 12580
10515165, 24957, 8503, 12692
10660033, 25275, 8603, 12792
10803911, 25613, 8703, 12896
10947633, 25947, 8803, 12996
11091906, 26305, 8903, 13100
11236315, 26627, 9003, 13200
11380215, 26983, 9103, 13304
11523575, 27298, 9203, 13404
11667367, 27645, 9303, 13504
11811298, 27970, 9403, 13608
11956560, 28323, 9503, 13708
12100717, 28645, 9603, 13812
12244612, 28966, 9703, 13912
12388390, 29311, 9803, 14016
12532060, 29632, 9903, 14116
12675203, 29980, 10007, 14225
12819510, 30313, 10107, 14325
12968214, 30567, 10207, 14433
13114116, 30784, 10307, 14536
13258769, 30980, 10407, 14636
13402211, 31197, 10507, 14740
13546551, 31407, 10607, 14844
13696057, 31694, 10707, 15023
13841171, 32017, 10816, 15249
13986544, 32251, 10916, 15364
14130977, 32498, 11016, 15466
14275046, 32743, 11116, 15568
14421047, 32971, 11216, 15668
14567159, 33179, 11316, 15780
14714317, 33412, 11416, 15889
14859418, 33646, 11516, 15989
15006491, 33875, 11617, 16091
15150636, 34079, 11717, 16191
15295607, 34289, 11817, 16293
15439574, 34478, 11921, 16402
15585392, 34708, 12025, 16510
15731888, 34918, 12125, 16610
15875969, 35144, 12225, 16710
16020864, 35363, 12325, 16810
16165555, 35597, 12425, 16913
16309653, 35818, 12525, 17013
16453867, 36038, 12625, 17113
16600241, 36245, 12725, 17213
16744121, 36471, 12825, 17313
16889076, 36698, 12925, 17413
17034199, 36930, 13025, 17513
17178489, 37165, 13125, 17613
17322511, 37374, 13225, 17713
17466972, 37590, 13325, 17813
