PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10996, 172, 543, 1115
163465, 651, 1214, 2146
305303, 1035, 1340, 2301
447723, 1426, 1464, 2425
593077, 1794, 1578, 2550
742045, 2143, 1698, 2684
899545, 2391, 1798, 2804
1058366, 2641, 1900, 2912
1217230, 2853, 2009, 3022
1374883, 3083, 2123, 3160
1537692, 3330, 2264, 3326
1700976, 3590, 2377, 3459
1857678, 3838, 2490, 3574
2017519, 4062, 2628, 3730
2185261, 4326, 2802, 3943
2350302, 4580, 2958, 4133
2510756, 4831, 3135, 4327
2680020, 5068, 3312, 4540
2847480, 5317, 3514, 4764
3008990, 5560, 3701, 4968
3168556, 5791, 3857, 5147
3328007, 6052, 4025, 5343
3487393, 6301, 4172, 5524
3644784, 6542, 4298, 5676
3802618, 6773, 4416, 5800
3959498, 7005, 4531, 5926
4117611, 7238, 4655, 6050
4275600, 7465, 4770, 6167
4434651, 7710, 4883, 6282
4592386, 7969, 4994, 6393
4747232, 8197, 5094, 6501
4904220, 8436, 5203, 6612
5061682, 8664, 5303, 6721
5219115, 8916, 5404, 6823
5376467, 9175, 5513, 6932
5543292, 9558, 5721, 7320
5700874, 9895, 5872, 7671
5860724, 10176, 5994, 7830
6016596, 10432, 6108, 7958
6174145, 10718, 6212, 8070
6331853, 10975, 6322, 8185
6489480, 11245, 6430, 8305
6645206, 11511, 6544, 8432
6802015, 11777, 6651, 8552
6958365, 12040, 6752, 8659
7114978, 12276, 6852, 8765
7270444, 12545, 6952, 8871
7425649, 12782, 7052, 8982
7584244, 13054, 7152, 9094
7741832, 13284, 7252, 9199
7900091, 13538, 7379, 9329
8056354, 13801, 7482, 9445
8212679, 14076, 7582, 9545
8370072, 14345, 7684, 9649
8527970, 14578, 7787, 9755
8684762, 14810, 7889, 9857
8841323, 15062, 7989, 9960
8998527, 15318, 8089, 10060
9157084, 15560, 8195, 10170
9314852, 15840, 8295, 10276
9472661, 16089, 8395, 10378
9631002, 16333, 8495, 10480
9788878, 16588, 8599, 10590
9946624, 16884, 8701, 10696
10102904, 17116, 8803, 10801
10257788, 17364, 8907, 10915
10414087, 17600, 9007, 11015
10570010, 17833, 9107, 11115
10726198, 18056, 9207, 11220
10884592, 18329, 9307, 11322
11042560, 18570, 9409, 11424
11199025, 18810, 9511, 11532
11356883, 19049, 9611, 11634
11514802, 19312, 9712, 11742
11672250, 19560, 9812, 11853
11830296, 19796, 9912, 11959
11986892, 20030, 10012, 12059
12145029, 20269, 10112, 12159
12302727, 20513, 10212, 12261
12461169, 20752, 10312, 12361
12618660, 20978, 10412, 12464
