PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18049, 166, 569, 931
229064, 588, 1273, 1945
420488, 887, 1448, 2135
602564, 1364, 1829, 2928
764372, 1707, 2038, 3523
921446, 1965, 2145, 3669
1084355, 2245, 2277, 3800
1240087, 2543, 2429, 3967
1397521, 2817, 2543, 4094
1557049, 3251, 2676, 4485
1712884, 3600, 2798, 4872
1868271, 3917, 2933, 5143
2024415, 4187, 3045, 5311
2182325, 4475, 3158, 5483
2337422, 4753, 3282, 5660
2495060, 5025, 3394, 5828
2652105, 5312, 3510, 5991
2809613, 5559, 3612, 6146
2967022, 5781, 3726, 6311
3124234, 6003, 3836, 6475
3281005, 6244, 3946, 6633
3436694, 6477, 4048, 6789
3591675, 6720, 4148, 6949
3748893, 6971, 4248, 7108
3905018, 7219, 4350, 7264
4063530, 7448, 4450, 7416
4221131, 7688, 4550, 7579
4377381, 7923, 4652, 7738
4536096, 8140, 4754, 7908
4693295, 8367, 4857, 8069
4850113, 8607, 4960, 8231
5007544, 8856, 5060, 8395
5163309, 9095, 5160, 8545
5318592, 9336, 5260, 8701
5474931, 9567, 5361, 8861
5632849, 9799, 5463, 9013
5791124, 10044, 5564, 9167
5947009, 10263, 5664, 9315
6103338, 10513, 5764, 9471
6261682, 10781, 5866, 9623
6416722, 11025, 5968, 9773
6571869, 11273, 6072, 9926
6729125, 11520, 6172, 10085
6885578, 11779, 6277, 10249
7043819, 12055, 6377, 10407
7199998, 12315, 6477, 10561
7357396, 12566, 6579, 10717
7514517, 12792, 6679, 10869
7670272, 13017, 6779, 11017
7826948, 13248, 6879, 11165
7983037, 13494, 6983, 11323
8140251, 13728, 7083, 11473
8297871, 13966, 7183, 11621
8455056, 14199, 7283, 11769
8613739, 14424, 7384, 11925
8769935, 14651, 7484, 12075
8927319, 14922, 7586, 12227
9084842, 15178, 7686, 12375
9241847, 15444, 7786, 12529
9399676, 15686, 7890, 12683
9557763, 15910, 7990, 12831
9715835, 16187, 8090, 12985
9871437, 16436, 8195, 13115
10027932, 16680, 8303, 13232
10184126, 16886, 8410, 13344
10340476, 17103, 8514, 13458
10497007, 17338, 8622, 13568
10654492, 17574, 8726, 13674
10812402, 17803, 8834, 13790
