PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
60806320, 123926, 42618, 59047
60959418, 124190, 42718, 59163
61115640, 124470, 42818, 59263
61269934, 124730, 42918, 59384
61422705, 124977, 43018, 59488
61576890, 125368, 43119, 59869
61733094, 125668, 43225, 60110
61887268, 125968, 43328, 60283
62043154, 126265, 43428, 60418
62196867, 126519, 43528, 60554
62352873, 126787, 43628, 60695
62510503, 127084, 43728, 60822
62664924, 127367, 43828, 60948
62817888, 127635, 43928, 61082
62974096, 127924, 44028, 61198
63130583, 128211, 44128, 61343
63286555, 128488, 44228, 61520
63439722, 128744, 44328, 61684
63594314, 129011, 44428, 61838
63750721, 129274, 44528, 61998
63905431, 129540, 44628, 62157
64064377, 129819, 44728, 62309
64218989, 130069, 44828, 62463
64372073, 130367, 44928, 62617
64530033, 130653, 45028, 62772
64684617, 130927, 45128, 62920
64839354, 131200, 45228, 63069
64995506, 131497, 45328, 63233
65149804, 131768, 45428, 63385
65306038, 132027, 45528, 63538
65459661, 132287, 45628, 63691
65614063, 132565, 45728, 63853
65770478, 132823, 45828, 64005
65926516, 133059, 45928, 64160
66081328, 133331, 46028, 64310
66237677, 133604, 46128, 64471
66392437, 133867, 46228, 64623
66545355, 134140, 46328, 64771
66701609, 134390, 46428, 64921
66857530, 134694, 46528, 65077
67011795, 134973, 46628, 65227
67165747, 135253, 46728, 65377
67321408, 135514, 46828, 65531
67477338, 135791, 46928, 65682
67632030, 136085, 47028, 65840
67786739, 136365, 47128, 65990
67940334, 136593, 47228, 66147
68095937, 136842, 47328, 66297
68251103, 137111, 47428, 66447
68407389, 137374, 47528, 66599
68561419, 137631, 47628, 66757
68717822, 137887, 47728, 66908
68870697, 138141, 47828, 67060
69028527, 138430, 47928, 67212
69184487, 138702, 48028, 67372
69339465, 138956, 48128, 67522
69494037, 139228, 48228, 67672
69650565, 139500, 48328, 67827
69807871, 139735, 48428, 67977
69962946, 140002, 48528, 68125
70118968, 140275, 48628, 68274
70273565, 140529, 48728, 68432
70426043, 140781, 48828, 68588
70580895, 141038, 48928, 68736
70738995, 141319, 49028, 68887
70893743, 141598, 49128, 69044
71048053, 141855, 49228, 69193
71201604, 142241, 49328, 69420
71357859, 142546, 49428, 69633
71513128, 142816, 49528, 69762
71669312, 143116, 49628, 69903
71825422, 143405, 49728, 70036
71980752, 143690, 49828, 70160
72134399, 143982, 49928, 70299
72287613, 144275, 50028, 70419
72440271, 144563, 50128, 70534
72593896, 144844, 50228, 70648
72748063, 145121, 50328, 70770
72905995, 145411, 50428, 70878
73060745, 145691, 50528, 70988
73219985, 145947, 50628, 71093
73376753, 146204, 50728, 71201
73534150, 146466, 50828, 71308
73691154, 146745, 50928, 71414
73846351, 147002, 51028, 71518
74004455, 147284, 51128, 71622
74161235, 147561, 51228, 71723
74316081, 147848, 51328, 71823
74473381, 148104, 51428, 71923
74631754, 148369, 51528, 72027
74789196, 148669, 51628, 72128
74946991, 148952, 51728, 72228
75105489, 149219, 51828, 72329
75263248, 149458, 51928, 72429
75419253, 149729, 52028, 72531
75577126, 149971, 52128, 72631
75735629, 150226, 52228, 72731
75891614, 150475, 52328, 72831
76049662, 150739, 52428, 72932
76207458, 150979, 52528, 73032
76365331, 151228, 52628, 73135
76523292, 151500, 52728, 73238
76677892, 151726, 52828, 73340
76836324, 151980, 52928, 73441
76993978, 152259, 53028, 73543
77151785, 152526, 53128, 73643
77307061, 152814, 53228, 73745
77462964, 153049, 53328, 73846
77619228, 153326, 53428, 73950
77775333, 153628, 53528, 74051
77934081, 153915, 53628, 74151
78088919, 154193, 53728, 74252
78246192, 154485, 53828, 74353
78403736, 154751, 53928, 74458
78562024, 155040, 54028, 74560
78718362, 155314, 54128, 74664
78874795, 155585, 54228, 74769
79031336, 155860, 54328, 74870
79189233, 156114, 54428, 74970
79345583, 156356, 54528, 75070
79501901, 156651, 54628, 75170
79659932, 156932, 54728, 75276
79817915, 157234, 54828, 75377
79975522, 157487, 54928, 75477
80134136, 157752, 55028, 75577
80291324, 158041, 55128, 75677
80447602, 158291, 55228, 75777
80603336, 158548, 55328, 75877
80762101, 158836, 55428, 75977
80920061, 159095, 55530, 76082
81077723, 159399, 55630, 76182
81235977, 159665, 55730, 76282
81393833, 159947, 55830, 76382
81551578, 160223, 55930, 76483
81707806, 160477, 56030, 76583
81865141, 160754, 56130, 76698
82022202, 161017, 56230, 76802
82178426, 161403, 56334, 77094
82333755, 161704, 56434, 77275
82491612, 161967, 56544, 77418
82649848, 162256, 56652, 77556
82806081, 162549, 56766, 77703
82962095, 162831, 56866, 77828
83119977, 163134, 56966, 77952
83275635, 163398, 57066, 78064
83431880, 163665, 57166, 78173
83588114, 163974, 57266, 78289
83745499, 164257, 57366, 78400
83904405, 164531, 57466, 78508
84061581, 164786, 57566, 78684
84220645, 165146, 57666, 78825
84379052, 165426, 57766, 78957
84534670, 165720, 57866, 79077
84691422, 165991, 57966, 79187
84850075, 166255, 58066, 79313
85007130, 166547, 58166, 79460
85165064, 166807, 58266, 79622
85321508, 167101, 58366, 79774
85477154, 167347, 58466, 79926
85634388, 167604, 58566, 80082
85791928, 167881, 58666, 80239
85950660, 168164, 58766, 80388
86108150, 168434, 58866, 80537
86265762, 168703, 58966, 80691
86422115, 168961, 59066, 80845
86580201, 169249, 59166, 81007
86738001, 169538, 59266, 81159
86894440, 169845, 59366, 81329
87051181, 170137, 59466, 81482
87208935, 170398, 59566, 81636
87364754, 170659, 59666, 81788
87522576, 170914, 59766, 81942
87678636, 171178, 59866, 82092
87832649, 171415, 59966, 82242
87990213, 171700, 60066, 82400
88148222, 171994, 60166, 82554
88305389, 172258, 60266, 82705
88461545, 172505, 60366, 82859
88617501, 172761, 60466, 83033
88776020, 173067, 60570, 83196
88933329, 173361, 60670, 83356
89087788, 173619, 60770, 83506
89246296, 173877, 60870, 83660
89404635, 174156, 60970, 83808
89561918, 174404, 61070, 83956
89719643, 174681, 61170, 84106
89876413, 174932, 61270, 84260
90031264, 175197, 61370, 84408
90189367, 175453, 61470, 84556
90346288, 175732, 61570, 84711
90505265, 176000, 61670, 84861
90660990, 176265, 61770, 85009
90818857, 176555, 61870, 85157
90974859, 176827, 61970, 85311
91130656, 177089, 62070, 85461
91286396, 177338, 62170, 85609
91444407, 177616, 62270, 85759
91601065, 177864, 62370, 85913
91757184, 178137, 62470, 86061
91915344, 178402, 62570, 86209
92072661, 178683, 62670, 86363
92231312, 178944, 62770, 86515
92388900, 179223, 62870, 86663
92546137, 179477, 62970, 86811
92703803, 179747, 63070, 86965
92861553, 180020, 63170, 87115
93019335, 180308, 63270, 87263
93177249, 180596, 63370, 87411
93333841, 180872, 63470, 87567
93491546, 181131, 63570, 87715
93649055, 181400, 63670, 87863
93807687, 181673, 63770, 88011
93965382, 181925, 63870, 88170
94122797, 182183, 63970, 88318
94279895, 182434, 64070, 88466
94437775, 182693, 64170, 88614
94593474, 182927, 64270, 88770
94750891, 183192, 64370, 88918
94908065, 183463, 64470, 89066
95066389, 183752, 64570, 89218
95222137, 184027, 64670, 89374
95379344, 184320, 64770, 89522
95536360, 184620, 64870, 89670
95694047, 184910, 64970, 89822
95851820, 185174, 65070, 89974
96010097, 185420, 65170, 90122
96168241, 185687, 65270, 90272
96326278, 185938, 65370, 90424
96484382, 186224, 65470, 90576
96641542, 186505, 65570, 90724
96798304, 186766, 65670, 90872
96956305, 187033, 65770, 91027
97112811, 187301, 65870, 91179
97268980, 187551, 65970, 91327
97428140, 187870, 66070, 91480
97585701, 188172, 66170, 91660
97743343, 188436, 66270, 91810
97901047, 188708, 66370, 91958
98058257, 188982, 66470, 92106
98214591, 189273, 66570, 92262
98370286, 189559, 66670, 92411
98528765, 189832, 66770, 92561
98686165, 190112, 66870, 92713
98841468, 190390, 66970, 92865
98998829, 190660, 67070, 93013
99157092, 190950, 67170, 93161
99315160, 191216, 67270, 93315
99473051, 191492, 67370, 93465
99631122, 191776, 67470, 93616
99787393, 192049, 67570, 93764
99945383, 192339, 67670, 93920
100099300, 192607, 67770, 94068
100258170, 192906, 67870, 94216
100415570, 193209, 67970, 94366
100571614, 193502, 68070, 94524
100730354, 193807, 68170, 94672
100888090, 194080, 68270, 94822
101045641, 194366, 68370, 94976
101201628, 194624, 68470, 95126
101359077, 194904, 68570, 95278
101515007, 195178, 68670, 95427
101672602, 195487, 68770, 95583
101831280, 195767, 68870, 95731
101986898, 196020, 68970, 95880
102143722, 196326, 69070, 96032
102301154, 196607, 69170, 96184
102458596, 196893, 69270, 96332
102615627, 197167, 69370, 96494
102773566, 197440, 69470, 96652
102928408, 197810, 69570, 97007
103085748, 198126, 69670, 97279
103243535, 198413, 69777, 97470
103400825, 198691, 69890, 97647
103558406, 198976, 70002, 97824
103716188, 199240, 70112, 97999
103874574, 199526, 70222, 98193
104032094, 199810, 70328, 98364
104189548, 200065, 70430, 98529
104347816, 200341, 70530, 98683
104505622, 200617, 70630, 98851
104660968, 200871, 70730, 99003
104816823, 201131, 70830, 99155
104975144, 201423, 70930, 99314
105129786, 201698, 71030, 99464
105287590, 202006, 71130, 99612
105445562, 202276, 71230, 99764
105603465, 202559, 71330, 99918
105761147, 202831, 71430, 100069
105918820, 203105, 71530, 100223
106077654, 203361, 71630, 100383
106235215, 203641, 71730, 100533
106391436, 203919, 71830, 100685
106549380, 204188, 71930, 100833
106707304, 204483, 72030, 100989
106863304, 204740, 72130, 101137
107020084, 205006, 72230, 101286
107178310, 205288, 72330, 101438
107336350, 205554, 72430, 101590
107492458, 205828, 72530, 101740
107648439, 206094, 72630, 101888
107805107, 206366, 72730, 102046
107962655, 206633, 72830, 102196
108120973, 206911, 72930, 102346
108279198, 207168, 73030, 102498
108436645, 207443, 73130, 102654
108594310, 207735, 73230, 102803
108750923, 207987, 73330, 102951
108909147, 208264, 73430, 103108
109067093, 208545, 73530, 103263
109223178, 208827, 73630, 103411
109381210, 209089, 73730, 103561
109539692, 209374, 73830, 103711
109694073, 209636, 73930, 103865
109851909, 209921, 74030, 104014
110009501, 210178, 74130, 104162
110167120, 210422, 74230, 104318
110325224, 210668, 74330, 104474
110483993, 211005, 74430, 104621
110641646, 211325, 74530, 104754
110799946, 211627, 74630, 104877
110957888, 211901, 74730, 104983
111115486, 212199, 74830, 105093
111273216, 212469, 74930, 105202
111431302, 212776, 75030, 105309
111587571, 213072, 75130, 105417
111745065, 213319, 75230, 105521
111903602, 213611, 75330, 105628
112061827, 213884, 75430, 105728
112219412, 214176, 75530, 105830
112377389, 214459, 75630, 105932
112533846, 214698, 75730, 106034
112690235, 214978, 75830, 106174
112847365, 215253, 75930, 106325
113004671, 215508, 76030, 106476
113162164, 215780, 76130, 106632
113318423, 216086, 76230, 106780
113475025, 216337, 76330, 106929
113632988, 216566, 76430, 107079
113789531, 216826, 76530, 107233
113946839, 217100, 76630, 107381
114104339, 217368, 76730, 107529
114261495, 217639, 76830, 107681
114418891, 217910, 76930, 107833
114577792, 218158, 77030, 107981
114733912, 218413, 77130, 108129
114891473, 218687, 77230, 108285
115049057, 218980, 77330, 108437
115206408, 219225, 77430, 108585
115363899, 219467, 77530, 108735
115521433, 219704, 77630, 108890
115678423, 219946, 77730, 109038
115834235, 220196, 77830, 109186
115990526, 220415, 77930, 109336
116148734, 220667, 78030, 109491
116305308, 220925, 78130, 109639
116462598, 221185, 78230, 109787
116618788, 221459, 78330, 109939
116776621, 221726, 78430, 110092
116932009, 221988, 78530, 110240
117085983, 222226, 78630, 110388
117243181, 222495, 78730, 110542
117400707, 222769, 78830, 110692
117557813, 223045, 78930, 110840
117712409, 223317, 79030, 110988
117868670, 223580, 79130, 111142
118026000, 223824, 79230, 111292
118184293, 224129, 79330, 111445
118340644, 224386, 79430, 111593
118498395, 224688, 79530, 111749
118656688, 224992, 79630, 111899
118814555, 225259, 79730, 112048
118972417, 225548, 79830, 112200
119128979, 225824, 79930, 112352
119285503, 226109, 80030, 112501
119443371, 226386, 80130, 112649
119601074, 226642, 80230, 112803
119758203, 226931, 80330, 112955
119915855, 227172, 80430, 113104
120071101, 227432, 80530, 113253
120228093, 227688, 80630, 113407
120384891, 227964, 80730, 113557
120538901, 228236, 80830, 113705
120697348, 228510, 80930, 113850
120852730, 228770, 81030, 113993
121011727, 229052, 81130, 114131
121169448, 229348, 81230, 114268
121325926, 229616, 81330, 114407
121483678, 229907, 81430, 114550
121639849, 230158, 81530, 114687
121796173, 230416, 81630, 114824
121954075, 230693, 81730, 114967
122112314, 230980, 81830, 115118
122268621, 231258, 81930, 115260
122424923, 231647, 82030, 115503
122582419, 231954, 82130, 115662
122740069, 232277, 82230, 115792
122896253, 232574, 82330, 115906
123054321, 232871, 82430, 116036
123212299, 233165, 82530, 116160
123370108, 233426, 82630, 116273
123528271, 233685, 82730, 116379
123685941, 234060, 82830, 116503
123843241, 234372, 82930, 116619
123999137, 234660, 83030, 116722
124156765, 234972, 83130, 116822
124314690, 235255, 83230, 116924
124472812, 235519, 83330, 117040
124630325, 235826, 83430, 117150
124788437, 236123, 83530, 117294
124944147, 236412, 83630, 117430
125102955, 236705, 83730, 117570
125258622, 236979, 83830, 117706
125415321, 237250, 83930, 117849
125571767, 237543, 84030, 117985
125729501, 237808, 84130, 118121
125887068, 238070, 84230, 118263
126042245, 238334, 84330, 118399
126200559, 238613, 84430, 118539
126358134, 238890, 84530, 118679
126515860, 239155, 84630, 118817
126674413, 239417, 84730, 118953
126830776, 239669, 84830, 119089
126988573, 239939, 84930, 119229
127145613, 240210, 85030, 119367
127302398, 240469, 85130, 119505
127458873, 240731, 85230, 119643
127616232, 240988, 85330, 119788
127772051, 241254, 85430, 119924
127928480, 241513, 85530, 120060
128085744, 241824, 85630, 120196
128243513, 242095, 85730, 120338
128401884, 242368, 85830, 120474
128559773, 242648, 85930, 120610
128716458, 242897, 86030, 120748
128874353, 243173, 86130, 120892
129031956, 243415, 86230, 121028
129188448, 243687, 86330, 121164
129345662, 243933, 86430, 121300
129504315, 244187, 86530, 121442
129661614, 244447, 86630, 121578
129819725, 244709, 86730, 121714
129978069, 244956, 86830, 121854
130135829, 245215, 86930, 121992
130293795, 245487, 87030, 122128
130452154, 245742, 87130, 122266
130609982, 246027, 87230, 122406
130766937, 246301, 87330, 122544
130925471, 246601, 87430, 122680
131080710, 246893, 87530, 122820
131236383, 247154, 87630, 122960
131394396, 247421, 87730, 123098
131552373, 247685, 87830, 123234
131710070, 247927, 87930, 123370
131866877, 248211, 88030, 123514
132024357, 248494, 88130, 123650
132181389, 248755, 88230, 123786
132337460, 249027, 88330, 123922
132495448, 249294, 88430, 124064
132653251, 249552, 88530, 124200
132809403, 249787, 88630, 124336
