PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16376, 174, 511, 858
202695, 576, 1094, 1747
363692, 852, 1266, 1984
526595, 1125, 1443, 2183
694430, 1382, 1576, 2350
854756, 1644, 1725, 2519
1021782, 1887, 1914, 2727
1188067, 2127, 2095, 2930
1352413, 2358, 2222, 3081
1513111, 2601, 2356, 3232
1668944, 2840, 2478, 3371
1824890, 3039, 2591, 3494
1980596, 3258, 2701, 3610
2137145, 3489, 2805, 3717
2294488, 3742, 2911, 3832
2452930, 3965, 3016, 3942
2609673, 4174, 3122, 4051
2766738, 4377, 3222, 4158
2922872, 4590, 3322, 4269
3079079, 4809, 3426, 4375
3235736, 5043, 3532, 4486
3392423, 5248, 3638, 4594
3546588, 5467, 3743, 4699
3700140, 5679, 3846, 4802
3858639, 5896, 3950, 4906
4015888, 6123, 4050, 5006
4173996, 6332, 4152, 5112
4330290, 6552, 4252, 5212
4484116, 6772, 4404, 5406
4640183, 6980, 4504, 5558
4797696, 7197, 4604, 5706
4953509, 7429, 4712, 5877
5109819, 7658, 4821, 6039
5267291, 7880, 4921, 6203
5421145, 8105, 5021, 6364
5577435, 8344, 5128, 6537
5734918, 8584, 5230, 6699
5889731, 8803, 5331, 6858
6047157, 9032, 5434, 7023
6203109, 9248, 5536, 7185
6360159, 9460, 5640, 7354
6517348, 9704, 5745, 7517
6673958, 9917, 5846, 7670
6829682, 10113, 5950, 7834
6987187, 10350, 6052, 7990
7142281, 10579, 6152, 8145
7296038, 10789, 6256, 8317
7454116, 11026, 6356, 8487
7610196, 11219, 6463, 8646
7766892, 11438, 6563, 8798
7923503, 11676, 6673, 8965
8079349, 11895, 6777, 9124
8235052, 12093, 6877, 9273
8390308, 12299, 6981, 9429
8545400, 12505, 7081, 9588
8700653, 12711, 7185, 9744
8856479, 12923, 7285, 9892
9013192, 13143, 7386, 10045
9169749, 13349, 7490, 10209
9325636, 13575, 7590, 10361
9482423, 13771, 7698, 10519
9639298, 13975, 7798, 10669
9796324, 14170, 7902, 10829
9954327, 14405, 8002, 10979
10112525, 14639, 8108, 11133
