PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10882, 172, 428, 1002
161898, 706, 897, 1879
304069, 1086, 1005, 1995
446142, 1473, 1115, 2131
588648, 1805, 1234, 2262
729965, 2132, 1346, 2374
871302, 2446, 1454, 2486
1013250, 2769, 1558, 2590
1155931, 3104, 1660, 2692
1297947, 3460, 1768, 2804
1439791, 3791, 1868, 2905
1582305, 4129, 1968, 3011
1724714, 4496, 2068, 3111
1867394, 4844, 2171, 3214
2009245, 5188, 2275, 3335
2151305, 5528, 2375, 3437
2293153, 5888, 2475, 3547
2436050, 6225, 2584, 3660
2580520, 6730, 2731, 3992
2723138, 7126, 2886, 4343
2864746, 7472, 2996, 4515
3007260, 7808, 3100, 4685
3149908, 8150, 3200, 4850
3291738, 8504, 3300, 5005
3434094, 8828, 3400, 5168
3576188, 9146, 3500, 5331
3718087, 9479, 3600, 5493
3860399, 9819, 3702, 5651
4002895, 10144, 3806, 5809
4145875, 10500, 3908, 5961
4288610, 10850, 4008, 6109
4430703, 11197, 4108, 6267
4572199, 11524, 4208, 6424
4715037, 11874, 4308, 6576
4857178, 12179, 4408, 6725
4999695, 12552, 4508, 6879
5141453, 12862, 4608, 7033
5284083, 13191, 4708, 7181
5426125, 13522, 4808, 7332
5567862, 13853, 4911, 7495
5712788, 14307, 5015, 7689
5855285, 14673, 5193, 7978
5998105, 15006, 5297, 8150
6140616, 15356, 5397, 8310
6283200, 15707, 5497, 8460
6425061, 16031, 5597, 8615
6567641, 16363, 5699, 8771
6709359, 16709, 5802, 8931
6852403, 17029, 5902, 9081
6994285, 17354, 6002, 9229
7136342, 17714, 6102, 9383
7278789, 18052, 6202, 9535
7421037, 18399, 6302, 9687
7566680, 18732, 6402, 9839
7710965, 19074, 6502, 9993
7855304, 19407, 6602, 10150
7999291, 19721, 6702, 10301
8143147, 20086, 6802, 10456
8288230, 20440, 6902, 10614
8431713, 20797, 7002, 10766
8575910, 21128, 7102, 10914
8718975, 21477, 7202, 11070
8862874, 21816, 7302, 11222
9006537, 22134, 7405, 11377
9150991, 22491, 7505, 11531
9294246, 22829, 7605, 11685
9438765, 23178, 7705, 11837
9583500, 23696, 7891, 12183
9727145, 24070, 7997, 12439
9871025, 24418, 8101, 12632
10016230, 24745, 8201, 12817
10174902, 24988, 8305, 12991
10332276, 25222, 8411, 13160
10490067, 25462, 8511, 13324
10647680, 25708, 8611, 13496
10804949, 25938, 8711, 13654
10962864, 26167, 8815, 13813
11120579, 26412, 8915, 13967
11278509, 26650, 9015, 14123
11436810, 26877, 9115, 14271
11594072, 27074, 9215, 14421
11752136, 27311, 9315, 14571
11908363, 27553, 9415, 14729
12063192, 27799, 9515, 14877
12221315, 28029, 9615, 15029
12379284, 28270, 9715, 15186
12538353, 28498, 9819, 15344
12696589, 28701, 9919, 15492
12854434, 28950, 10019, 15646
13012913, 29204, 10119, 15800
13168838, 29423, 10219, 15952
13326983, 29646, 10319, 16100
13483385, 29891, 10419, 16250
13640839, 30136, 10519, 16408
13796901, 30359, 10619, 16556
13954014, 30562, 10719, 16708
14110316, 30786, 10819, 16858
14267808, 31023, 10919, 17016
14426402, 31253, 11019, 17164
14584096, 31478, 11119, 17315
14740190, 31705, 11223, 17469
14897378, 31924, 11323, 17627
15054555, 32140, 11426, 17783
15210993, 32369, 11526, 17939
15368695, 32614, 11626, 18093
15527175, 32848, 11726, 18249
15684795, 33074, 11826, 18397
15844126, 33327, 11926, 18545
16002217, 33564, 12030, 18699
16159860, 33786, 12134, 18858
16317922, 34006, 12234, 19006
16476056, 34245, 12338, 19158
16633931, 34509, 12438, 19308
16791473, 34740, 12542, 19466
16949665, 34971, 12642, 19618
17107756, 35217, 12742, 19766
17265528, 35455, 12842, 19916
17421659, 35711, 12942, 20070
17580133, 35933, 13042, 20218
17736383, 36152, 13142, 20366
17894194, 36403, 13242, 20520
18049833, 36608, 13346, 20678
18207014, 36821, 13450, 20830
18362673, 37039, 13558, 20989
18519323, 37265, 13662, 21143
18677695, 37540, 13770, 21305
18835212, 37776, 13874, 21457
18993109, 38001, 13978, 21609
19150447, 38214, 14078, 21763
19307450, 38434, 14178, 21913
19464085, 38655, 14278, 22061
19621713, 38889, 14378, 22209
19779644, 39105, 14478, 22365
19937713, 39347, 14578, 22513
20095743, 39614, 14678, 22661
20251335, 39857, 14778, 22809
20406917, 40069, 14878, 22965
20564457, 40262, 14978, 23113
20722163, 40477, 15078, 23261
20879535, 40695, 15178, 23409
21037011, 40932, 15278, 23565
21194611, 41164, 15378, 23713
21352222, 41392, 15478, 23872
21507495, 41616, 15578, 24022
21672258, 42132, 15759, 25000
21831627, 42427, 15870, 25285
21989365, 42724, 15974, 25476
22146652, 42998, 16074, 25602
22304703, 43253, 16174, 25738
22461631, 43477, 16274, 25872
22619032, 43710, 16374, 26003
22776944, 43919, 16474, 26115
22935123, 44160, 16574, 26234
23092717, 44426, 16674, 26354
23251273, 44667, 16774, 26465
23409044, 44902, 16874, 26573
23566535, 45141, 16974, 26679
23722873, 45342, 17074, 26787
23880917, 45588, 17174, 26891
24039360, 45832, 17274, 26995
24196566, 46060, 17374, 27097
24354839, 46313, 17474, 27203
24512926, 46525, 17574, 27304
24670208, 46759, 17674, 27404
24828606, 46998, 17774, 27511
24986912, 47267, 17874, 27613
25144443, 47496, 17974, 27713
25301915, 47720, 18074, 27816
25457765, 47934, 18174, 27920
25615480, 48141, 18274, 28026
25772606, 48372, 18374, 28126
25930501, 48600, 18474, 28226
26088932, 48854, 18574, 28329
26246860, 49070, 18674, 28430
26402800, 49276, 18774, 28533
26561123, 49510, 18874, 28633
26719092, 49752, 18974, 28733
26876862, 49980, 19074, 28835
27035298, 50220, 19174, 28935
27192978, 50447, 19274, 29045
27350524, 50666, 19374, 29151
27508251, 50884, 19474, 29255
27666780, 51108, 19574, 29355
27822717, 51327, 19674, 29457
27980542, 51533, 19774, 29560
28136051, 51745, 19874, 29666
28290816, 51949, 19974, 29767
28446926, 52171, 20074, 29867
28601489, 52388, 20174, 29967
28758768, 52610, 20274, 30079
28915966, 52827, 20374, 30231
29073483, 53037, 20474, 30383
29231858, 53235, 20574, 30531
29390183, 53463, 20674, 30679
29545643, 53685, 20774, 30831
29704049, 53912, 20874, 30985
29862193, 54150, 20974, 31133
30018226, 54379, 21074, 31294
30176010, 54590, 21174, 31453
30333194, 54820, 21274, 31601
30491957, 55066, 21374, 31749
30647872, 55280, 21474, 31899
30806299, 55510, 21574, 32055
30964433, 55729, 21674, 32203
31121977, 55961, 21774, 32351
31279421, 56197, 21874, 32501
31436293, 56417, 21974, 32655
31594427, 56673, 22074, 32803
31751858, 56891, 22174, 32958
31909761, 57132, 22274, 33108
32068044, 57372, 22374, 33262
32225735, 57604, 22474, 33410
32382209, 57832, 22574, 33558
32539476, 58071, 22674, 33708
32695602, 58294, 22774, 33862
32852696, 58513, 22874, 34010
33010595, 58772, 22974, 34165
33168778, 58987, 23074, 34315
33326536, 59209, 23174, 34471
33481342, 59422, 23274, 34627
33639447, 59663, 23374, 34784
33797333, 59901, 23474, 34939
33953377, 60122, 23574, 35095
34111381, 60323, 23674, 35243
34269919, 60545, 23774, 35391
34426350, 60790, 23874, 35541
34583785, 61044, 23974, 35695
34740429, 61261, 24074, 35843
34899670, 61617, 24174, 36062
35057474, 61904, 24274, 36260
35215477, 62141, 24374, 36410
35371717, 62373, 24474, 36572
35529696, 62593, 24574, 36726
35687470, 62817, 24674, 36876
35845532, 63035, 24774, 37039
36004996, 63275, 24874, 37210
36192117, 64130, 25005, 39698
36393536, 64674, 25166, 40695
36597078, 65446, 25280, 42316
