PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11170, 170, 447, 1109
161893, 689, 875, 1997
306078, 1069, 995, 2138
449955, 1421, 1095, 2256
593176, 1766, 1195, 2356
735138, 2092, 1301, 2473
877716, 2406, 1409, 2585
1019981, 2740, 1513, 2694
1162098, 3054, 1617, 2802
1305276, 3397, 1721, 2914
1447623, 3739, 1828, 3027
1590202, 4068, 1932, 3141
1732707, 4391, 2036, 3249
1875303, 4727, 2144, 3357
2018555, 5056, 2248, 3465
2161178, 5395, 2352, 3569
2307369, 5889, 2602, 3994
2450675, 6253, 2708, 4222
2593111, 6583, 2808, 4375
2735369, 6911, 2908, 4523
2878084, 7261, 3008, 4673
3020441, 7593, 3108, 4829
3162850, 7929, 3208, 4989
3305010, 8238, 3312, 5141
3447360, 8580, 3412, 5293
3589570, 8915, 3512, 5445
3732412, 9248, 3612, 5594
3875578, 9584, 3712, 5742
4019254, 9896, 3812, 5894
4161603, 10231, 3915, 6051
4304373, 10566, 4015, 6202
4446669, 10874, 4115, 6359
4588452, 11227, 4215, 6516
4731125, 11546, 4315, 6672
4873059, 11856, 4415, 6826
5014845, 12181, 4515, 6980
5157748, 12490, 4615, 7138
5299965, 12832, 4715, 7286
5445035, 13320, 4817, 7524
5587477, 13738, 4917, 7715
5730359, 14112, 5017, 7865
5872486, 14439, 5117, 8015
6015105, 14778, 5259, 8212
6157585, 15111, 5361, 8362
6300093, 15446, 5464, 8515
6442740, 15775, 5564, 8667
6585593, 16105, 5664, 8819
6727932, 16423, 5764, 8967
6870248, 16734, 5864, 9115
7013016, 17051, 5969, 9272
7155528, 17379, 6069, 9424
7298553, 17704, 6169, 9572
7444173, 18046, 6269, 9722
7587270, 18373, 6369, 9874
7731280, 18699, 6469, 10034
7875364, 19018, 6569, 10187
8019061, 19359, 6669, 10337
8162192, 19690, 6772, 10498
8306471, 19988, 6872, 10650
8451463, 20320, 6972, 10802
8595218, 20647, 7072, 10950
8739025, 20960, 7172, 11102
8882114, 21299, 7272, 11257
9026467, 21637, 7372, 11405
9174983, 22073, 7535, 11679
9318838, 22510, 7646, 11910
9463024, 22879, 7749, 12076
9607041, 23223, 7849, 12226
9750764, 23593, 7949, 12397
