PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10708, 168, 443, 1108
160826, 655, 1101, 2286
303029, 1009, 1205, 2510
444368, 1366, 1317, 2729
586706, 1722, 1444, 2946
728179, 2053, 1562, 3102
870433, 2397, 1673, 3260
1012085, 2732, 1779, 3404
1154323, 3054, 1888, 3554
1296851, 3387, 1998, 3712
1439557, 3745, 2103, 3863
1580853, 4083, 2203, 4012
1722567, 4392, 2303, 4156
1865445, 4715, 2403, 4290
2007429, 5056, 2507, 4437
2150184, 5370, 2607, 4564
2295063, 5848, 2793, 4975
2437221, 6233, 2903, 5214
2578911, 6570, 3003, 5361
2720912, 6904, 3103, 5501
2862337, 7212, 3203, 5626
3003772, 7569, 3303, 5760
3145499, 7897, 3403, 5878
3287187, 8231, 3509, 6005
3429484, 8559, 3612, 6147
3571777, 8884, 3719, 6283
3713441, 9203, 3819, 6411
3855051, 9525, 3919, 6546
3996737, 9843, 4019, 6666
4138617, 10190, 4119, 6789
4281433, 10538, 4219, 6914
4423632, 10885, 4319, 7040
4565924, 11206, 4419, 7157
4707808, 11522, 4519, 7287
4849917, 11853, 4619, 7403
4991865, 12147, 4719, 7515
5134191, 12498, 4819, 7639
5275916, 12841, 4919, 7760
5420291, 13315, 5019, 7898
5561403, 13692, 5119, 8068
5703258, 14050, 5222, 8197
5844806, 14403, 5322, 8340
5986899, 14764, 5422, 8460
6129134, 15104, 5522, 8574
6270538, 15463, 5622, 8691
6411833, 15774, 5725, 8806
6554167, 16104, 5825, 8925
6695764, 16416, 5925, 9043
6837698, 16755, 6025, 9160
6980021, 17084, 6125, 9278
7121649, 17421, 6225, 9407
7263296, 17755, 6329, 9528
7409431, 18084, 6433, 9687
7552914, 18421, 6541, 9813
7695894, 18773, 6645, 9935
7839330, 19111, 6749, 10061
7982830, 19450, 6860, 10190
8126283, 19778, 6968, 10321
8269277, 20113, 7072, 10452
8413255, 20445, 7172, 10573
8556484, 20762, 7273, 10692
8718635, 21243, 7377, 11085
8862640, 21627, 7512, 11452
9006098, 21976, 7616, 11667
9150619, 22417, 7730, 12008
9291831, 22796, 7840, 12262
9434996, 23151, 7940, 12437
9578635, 23495, 8040, 12605
9721998, 23808, 8140, 12736
9864752, 24162, 8240, 12868
10008727, 24512, 8340, 13010
10152120, 24836, 8440, 13141
10294735, 25206, 8540, 13276
10438144, 25547, 8640, 13434
10581639, 25896, 8740, 13566
10725080, 26255, 8840, 13722
10869315, 26583, 8940, 13853
11012638, 26944, 9040, 13992
11156288, 27268, 9140, 14119
11299647, 27589, 9240, 14256
11443073, 27921, 9340, 14385
11586230, 28247, 9440, 14502
11728823, 28556, 9540, 14619
11872971, 28894, 9640, 14747
12016428, 29271, 9740, 14873
12159681, 29617, 9840, 14998
12303060, 29952, 9940, 15116
12445383, 30291, 10040, 15235
12588617, 30611, 10140, 15359
12732084, 30947, 10240, 15472
12875716, 31282, 10340, 15590
13018673, 31593, 10440, 15705
13161261, 31925, 10540, 15824
13304687, 32237, 10640, 15944
13452477, 32506, 10740, 16059
13597907, 32733, 10840, 16168
13742206, 32934, 10940, 16275
13885672, 33163, 11040, 16382
14031266, 33411, 11140, 16501
14176038, 33680, 11240, 16617
14319570, 33936, 11340, 16743
14464646, 34190, 11440, 16856
14608484, 34412, 11540, 16962
14751792, 34657, 11640, 17076
14896791, 34865, 11740, 17180
15042553, 35106, 11840, 17290
15190439, 35352, 11940, 17398
15334797, 35600, 12040, 17514
15477940, 35826, 12140, 17626
15620519, 36012, 12240, 17732
15764933, 36246, 12340, 17847
15909263, 36471, 12440, 17958
16054718, 36685, 12540, 18071
16200836, 36912, 12640, 18174
16345005, 37114, 12740, 18287
16491478, 37370, 12840, 18395
16635720, 37595, 12940, 18508
16779558, 37822, 13040, 18618
16922685, 38051, 13140, 18723
17066685, 38246, 13240, 18837
17210307, 38459, 13340, 18948
17353679, 38673, 13440, 19059
17497708, 38875, 13540, 19166
17642301, 39073, 13640, 19280
17785072, 39292, 13740, 19389
17929475, 39513, 13840, 19502
18076103, 39756, 13940, 19611
18220806, 39996, 14040, 19724
18365944, 40229, 14140, 19830
18509972, 40467, 14240, 19938
18655035, 40713, 14340, 20048
18798608, 40913, 14440, 20163
18941957, 41128, 14540, 20269
19085817, 41353, 14640, 20378
19230103, 41585, 14740, 20488
19375660, 41821, 14840, 20601
19519490, 42019, 14940, 20710
19665346, 42236, 15040, 20820
19810701, 42495, 15140, 20932
19955321, 42712, 15240, 21039
20100191, 42947, 15340, 21142
20244001, 43179, 15440, 21250
20387666, 43404, 15540, 21352
20531598, 43710, 15640, 21465
20675984, 44171, 15748, 22483
20818283, 44441, 15854, 22859
20961568, 44665, 15954, 23072
21104335, 44899, 16054, 23318
21250881, 45159, 16154, 23556
21398443, 45394, 16254, 23747
21544235, 45621, 16354, 23953
21690791, 45840, 16454, 24136
21838667, 46101, 16554, 24329
21984859, 46350, 16654, 24517
22130523, 46578, 16754, 24707
22279018, 46812, 16854, 24882
22426144, 47028, 16954, 25069
22574588, 47273, 17054, 25239
22722363, 47522, 17154, 25430
22867904, 47754, 17254, 25600
23013897, 47997, 17354, 25770
23161664, 48205, 17454, 25940
23307016, 48448, 17554, 26122
23453990, 48673, 17654, 26290
23598903, 48912, 17754, 26460
23746040, 49133, 17854, 26624
23893736, 49337, 17954, 26798
24040694, 49569, 18054, 26959
24185579, 49796, 18154, 27127
24332678, 50023, 18254, 27295
24480707, 50258, 18354, 27474
24629814, 50489, 18454, 27648
24776788, 50708, 18554, 27806
24922943, 50921, 18654, 27972
25069843, 51164, 18754, 28153
25215575, 51389, 18854, 28329
25361406, 51608, 18954, 28492
25509148, 51839, 19054, 28658
25656566, 52038, 19156, 28834
25803784, 52275, 19256, 29005
25950947, 52478, 19356, 29165
26097082, 52695, 19456, 29331
26244671, 52922, 19556, 29505
26391480, 53129, 19656, 29665
26538925, 53358, 19756, 29838
26684751, 53558, 19856, 30005
26831275, 53793, 19956, 30180
26977556, 54033, 20056, 30345
27125246, 54250, 20156, 30508
27272929, 54497, 20256, 30677
27418957, 54734, 20356, 30857
27568148, 54954, 20456, 31016
27715806, 55185, 20556, 31182
27862042, 55421, 20656, 31341
28007995, 55655, 20756, 31520
28156466, 55969, 20856, 31673
28303809, 56217, 20956, 31803
28448941, 56460, 21056, 31934
28593508, 56689, 21156, 32036
28741390, 56928, 21256, 32155
28887685, 57153, 21356, 32268
29032921, 57385, 21456, 32378
29179106, 57609, 21556, 32480
29324381, 57861, 21656, 32583
29473255, 58090, 21759, 32690
29618947, 58314, 21859, 32794
29765213, 58575, 21959, 32895
29911007, 58817, 22059, 33000
30058530, 59051, 22159, 33106
30203844, 59274, 22259, 33209
30349979, 59513, 22359, 33310
30494990, 59736, 22459, 33411
30641951, 59998, 22563, 33516
30786568, 60231, 22663, 33616
30933359, 60463, 22763, 33717
