PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9976, 179, 470, 1069
160270, 708, 1151, 2243
306203, 1159, 1294, 2471
462737, 1678, 1534, 2923
603898, 2116, 1647, 3192
745670, 2517, 1765, 3408
887310, 2917, 1872, 3598
1029191, 3306, 1985, 3773
1170612, 3718, 2125, 3977
1311594, 4160, 2292, 4249
1452953, 4566, 2399, 4444
1595084, 4971, 2503, 4634
1737285, 5360, 2607, 4807
1878807, 5764, 2711, 4982
2020084, 6147, 2813, 5147
2161869, 6571, 2914, 5314
2303729, 6978, 3017, 5479
2447542, 7453, 3119, 5850
2590283, 7937, 3281, 6406
2731823, 8361, 3406, 6661
2873415, 8778, 3523, 6844
3014976, 9196, 3639, 6994
3156585, 9578, 3747, 7119
3298695, 9989, 3857, 7313
3439754, 10394, 3958, 7498
3581791, 10784, 4060, 7666
3723218, 11193, 4168, 7843
3865038, 11610, 4273, 8012
4006433, 12035, 4381, 8190
4148095, 12416, 4483, 8349
4289596, 12811, 4583, 8507
4431110, 13211, 4683, 8671
4572671, 13604, 4783, 8828
4713707, 14005, 4883, 8993
4855526, 14386, 4983, 9150
4996798, 14792, 5083, 9314
5138306, 15192, 5183, 9464
5280073, 15619, 5283, 9624
5421401, 16032, 5383, 9780
5562729, 16446, 5483, 9935
5708026, 16992, 5603, 10266
5849274, 17457, 5703, 10512
5989953, 17848, 5804, 10697
6131099, 18272, 5904, 10896
6272124, 18674, 6004, 11083
6414638, 19064, 6104, 11261
6555610, 19485, 6208, 11433
6696545, 19888, 6312, 11608
6837815, 20295, 6416, 11773
6978764, 20691, 6520, 11956
7119825, 21089, 6624, 12137
7260854, 21494, 6728, 12307
7401446, 21890, 6832, 12487
7542369, 22323, 6936, 12649
7683496, 22709, 7038, 12839
7824037, 23145, 7140, 13005
7964710, 23570, 7242, 13173
8105796, 23944, 7344, 13330
8246221, 24344, 7444, 13500
8387012, 24749, 7544, 13661
8528107, 25142, 7644, 13818
8668734, 25544, 7744, 13982
8814013, 25986, 7844, 14145
8957041, 26421, 7944, 14381
9098836, 26868, 8044, 14551
9241225, 27279, 8144, 14703
