PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10731, 173, 447, 1081
163283, 639, 1117, 2245
305712, 980, 1232, 2479
448441, 1290, 1340, 2640
591326, 1612, 1450, 2814
734410, 1909, 1576, 2994
877777, 2205, 1680, 3159
1020885, 2525, 1786, 3316
1162969, 2834, 1886, 3484
1305705, 3184, 1991, 3648
1448271, 3492, 2091, 3800
1590231, 3813, 2191, 3952
1732870, 4126, 2291, 4106
1875563, 4464, 2391, 4260
2018785, 4767, 2491, 4412
2162636, 5186, 2619, 4721
2305221, 5608, 2783, 5032
2447297, 5931, 2885, 5180
2589711, 6277, 2985, 5301
2731916, 6619, 3090, 5433
2874497, 6935, 3190, 5555
3017161, 7265, 3292, 5684
3160081, 7585, 3437, 5844
3302931, 7882, 3544, 5979
3446270, 8177, 3652, 6120
3588943, 8488, 3760, 6244
3731783, 8819, 3866, 6387
3875163, 9115, 3966, 6503
4018026, 9457, 4067, 6642
4160212, 9751, 4167, 6760
4303675, 10078, 4267, 6888
4446273, 10370, 4367, 7036
4589033, 10665, 4467, 7146
4731666, 10961, 4567, 7260
4874482, 11282, 4667, 7378
5018313, 11597, 4767, 7490
5160369, 11880, 4867, 7615
5301989, 12193, 4971, 7748
5447660, 12613, 5084, 7938
5590545, 12949, 5184, 8056
5732791, 13292, 5284, 8158
5874554, 13593, 5387, 8278
6016804, 13895, 5487, 8404
6159316, 14210, 5587, 8509
6302000, 14553, 5687, 8610
6445030, 14872, 5787, 8717
6587215, 15201, 5887, 8820
6729883, 15529, 5987, 8925
6872645, 15846, 6087, 9029
7015789, 16141, 6187, 9135
7158818, 16463, 6287, 9235
7300766, 16785, 6387, 9335
7443848, 17109, 6487, 9438
7586746, 17424, 6587, 9538
7728912, 17751, 6688, 9663
7871103, 18086, 6788, 9815
8014397, 18410, 6888, 9968
8160545, 18738, 6988, 10125
8304947, 19062, 7088, 10275
8449119, 19379, 7188, 10423
8593240, 19667, 7288, 10575
8739054, 20092, 7396, 10761
8883366, 20423, 7496, 10874
9026666, 20758, 7596, 10975
9171101, 21088, 7696, 11082
9316562, 21400, 7796, 11182
9460742, 21718, 7896, 11286
9605430, 22041, 7996, 11411
9749427, 22382, 8096, 11571
9893202, 22672, 8196, 11719
10038745, 22988, 8296, 11867
10183802, 23331, 8396, 12041
10327366, 23640, 8496, 12201
10471139, 23965, 8596, 12356
10613796, 24253, 8696, 12509
10757759, 24573, 8796, 12664
10901818, 24902, 8896, 12823
11046109, 25219, 9030, 13016
11189921, 25555, 9138, 13195
11333482, 25889, 9238, 13357
11478101, 26204, 9338, 13522
11622084, 26501, 9438, 13681
11766036, 26813, 9538, 13830
11911105, 27150, 9638, 13989
12054521, 27444, 9738, 14150
12198796, 27762, 9838, 14302
12341994, 28045, 9938, 14458
12486014, 28371, 10038, 14610
12630249, 28717, 10138, 14776
12774727, 29040, 10238, 14933
12918610, 29364, 10338, 15105
13062943, 29695, 10438, 15265
13207200, 29986, 10538, 15439
13351134, 30310, 10638, 15600
13496482, 30773, 10738, 15795
13641388, 31166, 10878, 15975
13784990, 31481, 10978, 16087
13928802, 31815, 11078, 16221
14076227, 32051, 11178, 16341
14221623, 32260, 11281, 16452
14367643, 32469, 11381, 16560
14512128, 32704, 11481, 16670
14655955, 32904, 11581, 16776
14800968, 33134, 11681, 16894
14946054, 33345, 11781, 17000
15091476, 33573, 11881, 17116
15238191, 33774, 11981, 17224
15382287, 33983, 12081, 17331
15526699, 34197, 12181, 17437
15674159, 34396, 12281, 17545
15819990, 34610, 12381, 17647
15964249, 34808, 12481, 17754
16111646, 34996, 12581, 17863
16256659, 35207, 12681, 17965
16402819, 35402, 12781, 18084
16548295, 35590, 12881, 18188
16692918, 35803, 12981, 18303
16837179, 36033, 13081, 18413
16981637, 36234, 13181, 18519
17126049, 36428, 13281, 18628
17273817, 36623, 13381, 18730
17416946, 36797, 13481, 18832
17562323, 37002, 13581, 18938
17706879, 37213, 13681, 19045
17852685, 37407, 13781, 19153
17998723, 37614, 13881, 19258
18144355, 37828, 13981, 19371
18290918, 38043, 14081, 19475
18436561, 38229, 14181, 19581
18582188, 38413, 14281, 19685
18727205, 38606, 14381, 19793
18872797, 38800, 14481, 19898
19017600, 39005, 14581, 20012
19162654, 39189, 14681, 20116
19307398, 39386, 14781, 20223
19451757, 39586, 14881, 20333
19601071, 39859, 14981, 20473
19745261, 40135, 15111, 20621
19889272, 40372, 15217, 20728
20034731, 40553, 15317, 20836
20207191, 41019, 15425, 21915
20423156, 41898, 15566, 24154
20568169, 42214, 15678, 24740
20713553, 42426, 15778, 24927
20862603, 42877, 15884, 26261
21007311, 43126, 15984, 26608
21154216, 43338, 16084, 26823
21298762, 43576, 16184, 27000
21444420, 43778, 16284, 27172
21593454, 43981, 16384, 27351
21739109, 44207, 16484, 27540
21887280, 44406, 16584, 27710
22036136, 44604, 16684, 27877
22183343, 44824, 16784, 28046
22329883, 45004, 16884, 28209
22474590, 45227, 16984, 28374
22622697, 45425, 17084, 28536
22770284, 45649, 17184, 28705
22918292, 45836, 17284, 28857
23067615, 46055, 17384, 29027
23213735, 46276, 17484, 29183
23360225, 46469, 17584, 29341
23508490, 46666, 17684, 29501
23657429, 46872, 17784, 29666
23803718, 47067, 17884, 29823
23952083, 47289, 17984, 29981
24100903, 47504, 18084, 30142
24250130, 47721, 18184, 30305
24397872, 47933, 18284, 30474
24545319, 48147, 18384, 30626
24694037, 48339, 18484, 30778
24842169, 48555, 18584, 30946
24988207, 48752, 18684, 31104
25136705, 48959, 18784, 31254
25283938, 49174, 18884, 31419
25432718, 49382, 18984, 31580
25581395, 49606, 19084, 31741
25729474, 49805, 19184, 31894
25875327, 50006, 19284, 32053
26023010, 50234, 19384, 32227
26170252, 50423, 19484, 32379
26317624, 50593, 19584, 32534
26465615, 50779, 19684, 32689
26618808, 51100, 19784, 32992
26765986, 51340, 19884, 33208
26912662, 51561, 19984, 33390
27059865, 51778, 20084, 33578
27206700, 52011, 20184, 33738
27354558, 52217, 20284, 33897
27503253, 52446, 20384, 34052
27651087, 52651, 20484, 34234
27798057, 52845, 20584, 34423
27946684, 53036, 20684, 34577
28094242, 53265, 20784, 34748
28242639, 53464, 20884, 34915
28389670, 53650, 20984, 35073
28539592, 53840, 21084, 35235
28688504, 54029, 21184, 35392
28838098, 54227, 21284, 35560
28987430, 54458, 21384, 35721
29136580, 54670, 21484, 35879
29284934, 54890, 21584, 36034
29432942, 55085, 21684, 36164
29581127, 55269, 21784, 36272
29728758, 55472, 21884, 36381
29877014, 55683, 21984, 36490
30025636, 55877, 22084, 36598
30176726, 56086, 22184, 36707
30325211, 56286, 22284, 36817
30470576, 56511, 22384, 36925
30620776, 56738, 22484, 37037
30768433, 56961, 22584, 37151
30914946, 57157, 22684, 37259
31061113, 57354, 22784, 37360
31209075, 57595, 22884, 37472
31357059, 57808, 22984, 37586
31503171, 58023, 23084, 37690
31653763, 58202, 23184, 37798
31804814, 58402, 23284, 37912
31954615, 58614, 23384, 38020
32105858, 58837, 23484, 38141
32255129, 59050, 23584, 38265
32405746, 59255, 23684, 38390
32554987, 59489, 23784, 38497
32706377, 59692, 23884, 38608
32855509, 59881, 23984, 38713
33005714, 60104, 24084, 38813
33156804, 60297, 24184, 38919
33307930, 60535, 24284, 39023
33458913, 60758, 24384, 39134
33609864, 60966, 24484, 39241
33761330, 61189, 24584, 39345
33910982, 61387, 24684, 39455
34060704, 61567, 24784, 39560
34211611, 61778, 24884, 39662
34363140, 61974, 24984, 39771
34514336, 62203, 25084, 39883
34665270, 62379, 25184, 39983
34815160, 62588, 25284, 40099
34967766, 62800, 25384, 40201
35133041, 63164, 25484, 40408
35283142, 63455, 25584, 40636
35431435, 63658, 25684, 40755
35582722, 63885, 25784, 40869
35731676, 64123, 25884, 41011
35882088, 64350, 25984, 41130
36032382, 64570, 26084, 41244
36183427, 64783, 26184, 41356
36333686, 64982, 26284, 41466
36486869, 65185, 26384, 41571
36640035, 65411, 26484, 41673
36789015, 65621, 26584, 41783
36940831, 65852, 26686, 41894
37090125, 66083, 26786, 42007
37238950, 66277, 26886, 42107
37388817, 66461, 26986, 42222
37539693, 66649, 27086, 42329
37689201, 66844, 27186, 42433
37842279, 67059, 27286, 42539
37990129, 67275, 27386, 42643
38140710, 67491, 27486, 42751
38290884, 67700, 27586, 42853
38458760, 68018, 27687, 43122
38654900, 68585, 27794, 43966
38806572, 68883, 27918, 44555
38956780, 69100, 28018, 44743
39108376, 69346, 28118, 44892
39261372, 69561, 28218, 45012
39411366, 69766, 28318, 45135
39563395, 69972, 28418, 45265
39713775, 70200, 28518, 45385
39865100, 70415, 28618, 45501
40014878, 70618, 28718, 45614
40165916, 70829, 28818, 45737
40316782, 71057, 28918, 45873
40467324, 71274, 29018, 45996
40618123, 71489, 29118, 46109
40767674, 71687, 29218, 46277
40920511, 71897, 29318, 46446
41071563, 72109, 29418, 46601
41224373, 72509, 29518, 47321
41376100, 72790, 29618, 47690
41528272, 73038, 29718, 47873
41679287, 73249, 29818, 48056
41830760, 73466, 29918, 48232
41981706, 73709, 30018, 48413
42133858, 73933, 30118, 48584
42285389, 74158, 30218, 48752
42437598, 74397, 30318, 48923
42587154, 74571, 30418, 49076
42738612, 74795, 30518, 49241
42889079, 74969, 30618, 49401
43040628, 75182, 30718, 49563
43190644, 75372, 30818, 49727
43340697, 75572, 30918, 49891
43496260, 75761, 31018, 50062
43648581, 75954, 31118, 50218
43800877, 76145, 31218, 50368
43954362, 76324, 31318, 50522
44107254, 76519, 31418, 50683
44260706, 76728, 31518, 50843
44413827, 76953, 31618, 51002
44566803, 77160, 31718, 51162
44719759, 77360, 31818, 51330
44884040, 77697, 31918, 51659
45038423, 77984, 32030, 51958
45191250, 78219, 32141, 52133
45344009, 78437, 32241, 52259
45497416, 78635, 32341, 52364
45650926, 78845, 32441, 52469
45803460, 79061, 32541, 52603
45957322, 79267, 32641, 52710
46109950, 79472, 32741, 52828
46263237, 79676, 32841, 52937
46416705, 79890, 32941, 53061
46569494, 80091, 33041, 53170
46722677, 80290, 33141, 53279
46876043, 80525, 33241, 53401
47029467, 80727, 33341, 53512
47181944, 80950, 33441, 53631
47335496, 81178, 33541, 53744
47488229, 81394, 33641, 53848
47640821, 81595, 33741, 53961
47794795, 81811, 33841, 54072
47948079, 82011, 33941, 54196
48101331, 82226, 34041, 54307
48254234, 82440, 34141, 54415
48407458, 82674, 34241, 54544
48560769, 82876, 34341, 54651
48713561, 83095, 34441, 54768
48866478, 83312, 34541, 54883
49019833, 83514, 34641, 54988
49172820, 83705, 34741, 55105
49326252, 83934, 34841, 55212
49479356, 84161, 34941, 55320
49631925, 84381, 35041, 55431
49785020, 84592, 35141, 55542
49938482, 84812, 35241, 55646
50092200, 85029, 35341, 55765
50246613, 85245, 35441, 55871
50399555, 85431, 35541, 55992
50552970, 85622, 35641, 56097
50707372, 85832, 35741, 56200
50860031, 86042, 35841, 56310
51014932, 86258, 35941, 56426
51168116, 86478, 36041, 56540
51321778, 86696, 36141, 56646
51473098, 86902, 36241, 56753
51625972, 87115, 36341, 56862
51779247, 87315, 36441, 56979
51933103, 87526, 36541, 57082
52085926, 87723, 36641, 57192
52238722, 87941, 36741, 57302
52391530, 88170, 36841, 57485
52544722, 88380, 36941, 57643
52698358, 88612, 37041, 57798
52851390, 88832, 37141, 57965
53004066, 89067, 37241, 58122
53157526, 89256, 37341, 58275
53310517, 89497, 37441, 58439
53463836, 89718, 37541, 58602
53616961, 89954, 37641, 58756
53769576, 90171, 37741, 58919
53923341, 90380, 37841, 59076
54076114, 90615, 37941, 59245
54229643, 90805, 38041, 59393
54382639, 91016, 38141, 59553
54535869, 91252, 38241, 59711
54688810, 91442, 38341, 59870
54842194, 91636, 38441, 60018
54995503, 91850, 38541, 60173
55147966, 92038, 38641, 60329
55301515, 92255, 38741, 60491
55454412, 92480, 38841, 60643
55607950, 92697, 38941, 60795
55760937, 92894, 39041, 60962
55925347, 93248, 39141, 61175
56078728, 93545, 39241, 61339
56232305, 93789, 39341, 61465
56385421, 93974, 39441, 61573
56538497, 94171, 39541, 61683
56691558, 94384, 39641, 61797
56844778, 94584, 39741, 61906
56997682, 94814, 39841, 62026
57150959, 95048, 39941, 62147
57304167, 95289, 40041, 62266
57462252, 95513, 40141, 62383
57616957, 95738, 40241, 62492
57771825, 95952, 40341, 62603
57926392, 96156, 40441, 62711
58082394, 96369, 40541, 62815
58237766, 96583, 40641, 62923
58394953, 96768, 40741, 63029
58549965, 96970, 40841, 63133
58705775, 97187, 40941, 63247
58860071, 97417, 41041, 63356
59017036, 97637, 41141, 63460
59173237, 97838, 41241, 63572
59328636, 98069, 41341, 63698
59484362, 98266, 41441, 63816
59638512, 98476, 41541, 63919
59794017, 98684, 41641, 64043
59947274, 98893, 41741, 64144
60103785, 99088, 41841, 64261
60260043, 99289, 41941, 64370
60416456, 99494, 42041, 64472
60570786, 99702, 42141, 64576
60725428, 99928, 42241, 64681
60882864, 100131, 42341, 64787
61040798, 100303, 42441, 64896
61195549, 100490, 42541, 65000
61350233, 100690, 42641, 65104
61506152, 100889, 42741, 65206
61663692, 101119, 42841, 65320
61816863, 101329, 42941, 65422
61973138, 101547, 43041, 65533
62127735, 101746, 43141, 65641
62286585, 102097, 43247, 66010
62439500, 102354, 43349, 66222
62594112, 102579, 43449, 66341
62750364, 102824, 43549, 66463
62906570, 103037, 43649, 66568
63061589, 103260, 43749, 66680
63219075, 103493, 43849, 66797
63375248, 103700, 43949, 66899
63530557, 103927, 44049, 67003
63686002, 104155, 44149, 67113
63840158, 104355, 44249, 67215
63998595, 104557, 44349, 67323
64156395, 104772, 44449, 67427
64312711, 104998, 44549, 67527
64471586, 105218, 44649, 67627
64627380, 105403, 44749, 67729
64781393, 105619, 44849, 67836
64936819, 105815, 44949, 67938
65091768, 106021, 45049, 68043
65246240, 106195, 45149, 68143
65399048, 106390, 45249, 68247
65555251, 106590, 45349, 68347
65710234, 106791, 45449, 68455
65867776, 107004, 45549, 68557
66024072, 107228, 45649, 68659
66180456, 107452, 45749, 68765
66335014, 107650, 45849, 68865
66491276, 107872, 45949, 68967
66646899, 108061, 46049, 69073
66802089, 108298, 46149, 69177
66960978, 108519, 46249, 69277
67115715, 108717, 46349, 69386
67268588, 108891, 46449, 69492
67424888, 109075, 46549, 69594
67580819, 109277, 46649, 69705
67735861, 109480, 46749, 69811
67892182, 109678, 46849, 69916
68048034, 109886, 46949, 70027
68204499, 110076, 47049, 70137
68358719, 110277, 47149, 70244
68520355, 110617, 47249, 70433
68675079, 110896, 47349, 70600
68829828, 111126, 47449, 70714
68987299, 111352, 47549, 70836
69143054, 111567, 47649, 70949
69299384, 111782, 47749, 71058
69452872, 111997, 47849, 71168
69609139, 112232, 47949, 71276
69765609, 112417, 48049, 71380
69922785, 112630, 48149, 71490
70077989, 112820, 48249, 71599
70232076, 113025, 48349, 71704
70388053, 113243, 48449, 71816
70544056, 113456, 48549, 71927
70700404, 113680, 48649, 72035
70856385, 113868, 48749, 72137
71011972, 114072, 48849, 72242
71167507, 114270, 48949, 72348
71323820, 114480, 49049, 72450
71480057, 114682, 49149, 72553
71633285, 114881, 49249, 72657
71786197, 115066, 49349, 72759
71941036, 115280, 49449, 72865
72098644, 115498, 49549, 72967
72255989, 115727, 49649, 73071
72410974, 115973, 49749, 73179
72566069, 116170, 49849, 73282
72720754, 116381, 49949, 73386
72876596, 116608, 50049, 73491
73033801, 116804, 50149, 73593
73192979, 117015, 50249, 73695
73349309, 117224, 50349, 73797
73506345, 117438, 50449, 73901
73663448, 117632, 50549, 74003
73820176, 117846, 50649, 74107
73977906, 118055, 50749, 74212
74135543, 118281, 50849, 74318
74292117, 118508, 50949, 74421
74449901, 118703, 51049, 74524
74607770, 118892, 51149, 74625
74765870, 119086, 51249, 74729
74923779, 119321, 51349, 74830
75079555, 119521, 51449, 74932
75235984, 119737, 51549, 75033
75393081, 119937, 51649, 75136
75550982, 120145, 51749, 75240
75708381, 120372, 51849, 75340
75864332, 120576, 51949, 75442
76019941, 120779, 52049, 75544
76176416, 120968, 52149, 75649
76334362, 121172, 52249, 75757
76492387, 121358, 52349, 75863
76649788, 121585, 52449, 75963
76807758, 121794, 52549, 76070
76965825, 121985, 52649, 76172
77123891, 122219, 52749, 76274
77281574, 122409, 52849, 76374
77439472, 122627, 52949, 76477
77597699, 122841, 53049, 76583
77755353, 123053, 53149, 76683
77913089, 123260, 53249, 76789
78069868, 123483, 53349, 76891
78227435, 123681, 53451, 76993
