PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10431, 171, 428, 1036
161948, 698, 1096, 2281
304874, 1078, 1237, 2547
448014, 1464, 1351, 2734
590144, 1849, 1462, 2920
732066, 2216, 1576, 3097
873532, 2599, 1682, 3264
1015640, 2975, 1792, 3431
1157505, 3345, 1896, 3607
1299278, 3721, 2000, 3769
1440691, 4103, 2100, 3925
1582592, 4509, 2200, 4081
1724697, 4852, 2300, 4241
1866485, 5216, 2400, 4393
2008607, 5583, 2500, 4550
2150706, 5966, 2600, 4702
2294254, 6529, 2754, 5301
2435791, 6941, 2867, 5572
2577966, 7314, 2969, 5752
2719694, 7710, 3071, 5929
2861141, 8081, 3171, 6102
3002808, 8481, 3273, 6265
3144275, 8881, 3376, 6424
3285731, 9261, 3476, 6581
3427405, 9652, 3578, 6738
3569092, 10031, 3678, 6890
3710610, 10421, 3778, 7050
3852848, 10776, 3878, 7203
3994692, 11158, 3978, 7355
4136500, 11533, 4078, 7509
4277928, 11922, 4178, 7665
4419750, 12305, 4278, 7819
4561665, 12670, 4378, 7970
4703311, 13062, 4478, 8120
4844999, 13428, 4578, 8274
4987606, 13807, 4678, 8426
5130021, 14192, 4780, 8576
5272032, 14557, 4880, 8725
5416662, 15081, 4983, 8959
5559120, 15493, 5083, 9097
5701515, 15844, 5183, 9202
5844022, 16228, 5283, 9313
5986375, 16622, 5385, 9432
6128403, 17054, 5485, 9536
6269669, 17421, 5592, 9643
6411538, 17788, 5692, 9745
6552844, 18181, 5792, 9845
6694398, 18562, 5892, 9947
6837104, 18933, 5992, 10047
6979488, 19307, 6092, 10147
7121828, 19676, 6192, 10249
7263402, 20049, 6292, 10349
7405276, 20423, 6392, 10449
7547158, 20800, 6492, 10550
7688909, 21147, 6592, 10652
7831062, 21533, 6692, 10755
7972875, 21909, 6792, 10855
8114858, 22287, 6892, 10955
8260565, 22661, 6992, 11055
8404476, 23020, 7092, 11157
8548902, 23386, 7192, 11260
8695072, 23815, 7292, 11395
8838338, 24272, 7392, 11625
8981589, 24672, 7492, 11748
9125318, 25048, 7592, 11854
9268427, 25409, 7692, 11957
9412568, 25790, 7792, 12060
9555864, 26179, 7892, 12160
9699483, 26542, 7992, 12262
9842981, 26910, 8092, 12362
9985780, 27296, 8193, 12497
10129382, 27676, 8293, 12649
10272536, 28073, 8393, 12801
10415762, 28443, 8493, 12949
10559187, 28785, 8593, 13103
10702339, 29159, 8693, 13264
10846516, 29540, 8793, 13418
10989858, 29938, 8893, 13569
11133060, 30288, 8993, 13717
11276576, 30650, 9093, 13877
11420395, 31027, 9193, 14033
11564326, 31399, 9294, 14188
11707683, 31781, 9394, 14336
11850761, 32166, 9494, 14488
11993530, 32540, 9594, 14644
12136220, 32905, 9694, 14792
12279661, 33287, 9794, 14943
12422738, 33642, 9894, 15095
12567036, 34017, 9994, 15251
12712019, 34400, 10094, 15399
12855374, 34773, 10194, 15551
12998120, 35159, 10294, 15703
13140645, 35542, 10396, 15866
13282935, 35927, 10496, 16014
13425852, 36298, 10596, 16166
13574127, 36849, 10700, 16360
13716634, 37265, 10800, 16480
13859568, 37614, 10900, 16611
14003133, 37977, 11000, 16713
14149558, 38224, 11100, 16813
14296216, 38491, 11200, 16913
14440940, 38764, 11300, 17013
14588150, 39005, 11400, 17134
14732625, 39267, 11500, 17239
14878588, 39531, 11600, 17344
15023911, 39766, 11700, 17444
15169098, 40003, 11805, 17549
15312187, 40272, 11905, 17649
15457222, 40514, 12005, 17749
15602803, 40774, 12105, 17849
15749174, 41013, 12209, 17953
15895111, 41254, 12309, 18053
16040396, 41524, 12409, 18153
16186066, 41786, 12513, 18257
16330507, 42032, 12613, 18357
16476000, 42289, 12713, 18458
16620716, 42514, 12813, 18558
16763451, 42760, 12913, 18658
16908796, 43004, 13013, 18758
17053473, 43236, 13113, 18858
17198322, 43472, 13213, 18958
17341646, 43684, 13313, 19058
17486102, 43938, 13413, 19158
17631512, 44187, 13517, 19265
17775071, 44398, 13617, 19365
17920409, 44656, 13717, 19465
18065041, 44905, 13817, 19565
18209847, 45142, 13917, 19665
18356064, 45401, 14023, 19773
18500548, 45662, 14123, 19877
18647148, 45908, 14223, 19977
18792191, 46161, 14323, 20077
18939595, 46423, 14423, 20177
19085437, 46686, 14523, 20281
19228802, 46949, 14623, 20381
19374015, 47187, 14723, 20481
19518630, 47424, 14823, 20581
19666285, 47773, 14923, 20759
19810665, 48088, 15023, 20941
19955694, 48389, 15123, 21066
20101137, 48687, 15223, 21179
20246303, 48951, 15323, 21282
20390890, 49210, 15423, 21397
20535668, 49632, 15566, 22412
20679256, 49900, 15677, 22713
20824935, 50173, 15790, 22959
20970051, 50413, 15907, 23171
21115973, 50665, 16017, 23366
21261213, 50932, 16121, 23542
21406717, 51219, 16239, 23754
21551625, 51490, 16351, 23924
21696209, 51718, 16453, 24078
21840245, 51975, 16555, 24232
21988575, 52244, 16655, 24396
22135905, 52509, 16755, 24562
22283007, 52774, 16859, 24716
22429583, 53031, 16963, 24878
22576363, 53290, 17067, 25040
22724074, 53545, 17171, 25199
22870545, 53803, 17275, 25353
23017973, 54081, 17377, 25503
23165630, 54347, 17479, 25662
23313930, 54610, 17582, 25814
23460442, 54874, 17684, 25964
23607576, 55142, 17784, 26114
23755042, 55414, 17886, 26270
23901612, 55683, 17987, 26422
24047431, 55924, 18087, 26570
24194488, 56200, 18187, 26720
24342436, 56466, 18287, 26874
24489671, 56744, 18387, 27022
24635481, 57025, 18489, 27172
24784633, 57271, 18589, 27322
24932267, 57531, 18689, 27476
25081480, 57805, 18789, 27626
25228567, 58097, 18889, 27775
25374706, 58389, 18989, 27925
25521027, 58648, 19089, 28079
25667681, 58906, 19193, 28232
25814230, 59166, 19293, 28380
25959486, 59411, 19393, 28530
26106706, 59677, 19493, 28684
26253962, 59945, 19593, 28832
26398807, 60224, 19693, 28980
26545267, 60463, 19793, 29130
26693896, 60725, 19893, 29284
26842908, 60991, 19993, 29432
26992709, 61401, 20093, 29800
27140059, 61727, 20193, 30046
27289209, 62033, 20293, 30271
27438053, 62295, 20393, 30469
27583661, 62566, 20493, 30633
27732475, 62832, 20593, 30801
27879415, 63087, 20693, 30963
28026878, 63332, 20793, 31113
