PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29538307, 42678, 19920, 25276
29696104, 42894, 20020, 25376
29852058, 43110, 20120, 25480
30010683, 43335, 20220, 25619
30168298, 43559, 20322, 25752
30325745, 43788, 20424, 25858
30484626, 44028, 20524, 25964
30640420, 44250, 20624, 26076
30795665, 44439, 20724, 26179
30952523, 44669, 20824, 26287
31109492, 44865, 20924, 26391
31267504, 45085, 21024, 26497
31425170, 45285, 21124, 26597
31583510, 45495, 21224, 26704
31741054, 45694, 21324, 26812
31899317, 45900, 21424, 26912
32058988, 46128, 21524, 27012
32216549, 46352, 21624, 27118
32374332, 46571, 21724, 27218
32532496, 46769, 21824, 27318
32690277, 46976, 21924, 27421
32849369, 47209, 22024, 27521
33008016, 47424, 22124, 27625
33165784, 47659, 22224, 27725
33323599, 47888, 22324, 27827
33481150, 48116, 22424, 27927
33639946, 48323, 22524, 28029
33797055, 48532, 22624, 28129
33953478, 48766, 22724, 28229
34112000, 48973, 22824, 28329
34269807, 49201, 22924, 28433
34427327, 49421, 23024, 28533
34585425, 49643, 23124, 28637
34743240, 49860, 23224, 28737
34900870, 50069, 23324, 28837
35059834, 50319, 23424, 28937
35217117, 50555, 23524, 29037
35375226, 50770, 23624, 29137
35532587, 50996, 23724, 29237
35690743, 51193, 23824, 29341
35848512, 51396, 23924, 29441
36006612, 51620, 24024, 29545
36164517, 51845, 24124, 29645
36322736, 52069, 24224, 29749
36480398, 52301, 24324, 29849
36638706, 52519, 24424, 29952
36795054, 52739, 24524, 30052
36952192, 52965, 24624, 30156
37110921, 53176, 24724, 30256
37268595, 53389, 24824, 30356
37426463, 53594, 24925, 30492
37584261, 53813, 25025, 30640
37742225, 54014, 25125, 30788
37899937, 54204, 25225, 30938
38056338, 54401, 25325, 31092
38213466, 54602, 25425, 31240
38370980, 54799, 25525, 31388
38528812, 55034, 25625, 31538
38686663, 55264, 25725, 31692
38844731, 55476, 25825, 31840
39001928, 55695, 25925, 31988
39158222, 55921, 26027, 32142
39317231, 56118, 26129, 32298
39475180, 56326, 26229, 32447
39632227, 56540, 26329, 32597
39790494, 56738, 26429, 32749
39948700, 56954, 26529, 32901
40105692, 57154, 26629, 33049
40262751, 57347, 26729, 33197
40421032, 57560, 26829, 33353
40578844, 57773, 26929, 33501
40735187, 57971, 27029, 33649
40892792, 58174, 27129, 33799
41058330, 58521, 27230, 34084
41216099, 58790, 27340, 34322
41373931, 59042, 27440, 34439
41532027, 59261, 27540, 34553
41690179, 59505, 27640, 34664
41847297, 59730, 27740, 34774
42005934, 59924, 27840, 34890
42163437, 60125, 27940, 34997
42320908, 60326, 28040, 35101
42479516, 60573, 28140, 35207
42637717, 60793, 28240, 35315
42795301, 60986, 28340, 35419
42953215, 61192, 28440, 35524
43111100, 61412, 28540, 35625
43268999, 61619, 28640, 35733
43427149, 61823, 28740, 35848
43584934, 62064, 28840, 35979
43742919, 62274, 28940, 36085
43900924, 62495, 29040, 36189
44058804, 62704, 29140, 36301
44216840, 62934, 29240, 36401
44376277, 63303, 29340, 36907
44534041, 63588, 29441, 37109
44691461, 63847, 29541, 37280
44849008, 64062, 29641, 37440
45006645, 64308, 29741, 37603
45164537, 64539, 29841, 37761
45322893, 64789, 29941, 37928
45480471, 64999, 30041, 38080
45638197, 65234, 30141, 38232
45796737, 65480, 30241, 38392
45954109, 65669, 30341, 38554
46111734, 65882, 30441, 38706
46270697, 66106, 30541, 38856
46429829, 66325, 30641, 39011
46585920, 66564, 30741, 39165
46744151, 66787, 30841, 39313
46901511, 67009, 30941, 39463
47059782, 67230, 31041, 39619
47217880, 67425, 31141, 39775
47375342, 67668, 31241, 39923
47533174, 67928, 31341, 40071
47690945, 68142, 31444, 40228
47847549, 68358, 31544, 40382
48003806, 68568, 31644, 40532
48161841, 68793, 31744, 40680
48319990, 69006, 31844, 40834
48477619, 69231, 31944, 40984
48634585, 69452, 32044, 41135
48792265, 69682, 32144, 41283
48950354, 69902, 32244, 41437
49108010, 70107, 32344, 41592
49264290, 70319, 32444, 41740
49422661, 70536, 32544, 41888
49580103, 70735, 32644, 42044
49737881, 70949, 32744, 42192
49896308, 71153, 32844, 42340
50054047, 71384, 32944, 42491
50211409, 71605, 33044, 42647
50369917, 71834, 33144, 42795
50526578, 72036, 33244, 42943
50684392, 72257, 33344, 43091
50841806, 72466, 33444, 43247
51000088, 72665, 33544, 43395
51157832, 72889, 33644, 43543
51315218, 73114, 33744, 43693
51474070, 73302, 33844, 43847
51631670, 73495, 33944, 43995
51789175, 73697, 34044, 44143
51946269, 73920, 34144, 44297
52103692, 74155, 34244, 44447
52261339, 74384, 34344, 44596
52418822, 74595, 34444, 44744
52576316, 74806, 34544, 44900
52733749, 75027, 34644, 45051
52891035, 75232, 34744, 45199
53048839, 75440, 34844, 45347
53205934, 75658, 34944, 45503
53364069, 75860, 35044, 45654
53521915, 76068, 35144, 45802
53679937, 76274, 35244, 45950
53836291, 76478, 35344, 46106
53993366, 76709, 35444, 46254
54166683, 77087, 35544, 46482
54324653, 77398, 35644, 46715
54482168, 77652, 35744, 46828
54640434, 77910, 35844, 46941
54798481, 78158, 35944, 47048
54955842, 78384, 36044, 47154
55114503, 78642, 36144, 47268
55272311, 78861, 36244, 47371
55430023, 79080, 36344, 47479
55587171, 79296, 36444, 47584
55744717, 79524, 36544, 47688
55902072, 79756, 36650, 47802
56059677, 79985, 36750, 47906
56218430, 80213, 36850, 48017
56376042, 80442, 36950, 48117
56531860, 80658, 37050, 48218
56690213, 80893, 37150, 48318
56848584, 81116, 37250, 48422
57006040, 81348, 37350, 48522
57163757, 81582, 37450, 48626
57321798, 81809, 37550, 48726
57479816, 82020, 37650, 48828
57637220, 82250, 37750, 48931
57796056, 82466, 37850, 49031
57952074, 82669, 37950, 49136
58111411, 82881, 38050, 49236
58269683, 83098, 38150, 49340
58427384, 83342, 38250, 49443
58584928, 83564, 38350, 49549
58743739, 83755, 38454, 49657
58901416, 83980, 38554, 49761
59059004, 84193, 38654, 49865
59216264, 84407, 38754, 49965
59372596, 84635, 38854, 50074
59529956, 84870, 38957, 50185
59687485, 85110, 39057, 50289
59845510, 85335, 39157, 50389
60003661, 85560, 39261, 50493
60161593, 85799, 39361, 50593
60319708, 86007, 39461, 50693
60479002, 86260, 39561, 50793
60636724, 86459, 39661, 50893
60792786, 86666, 39761, 50994
60949807, 86872, 39861, 51094
61107055, 87096, 39961, 51194
61264946, 87306, 40061, 51294
61423509, 87520, 40161, 51394
61581149, 87756, 40261, 51522
61739054, 87962, 40361, 51622
61897016, 88165, 40461, 51722
62055206, 88391, 40561, 51822
62212768, 88590, 40661, 51922
62371056, 88794, 40761, 52024
62528648, 89021, 40864, 52133
62686413, 89247, 40964, 52233
62844285, 89476, 41064, 52333
63000800, 89716, 41164, 52434
63158640, 89920, 41264, 52534
63316748, 90150, 41364, 52636
63474742, 90394, 41464, 52736
63632658, 90630, 41564, 52836
63790251, 90865, 41664, 52936
63948876, 91109, 41764, 53036
64105234, 91349, 41864, 53140
64262383, 91609, 41964, 53242
64419833, 91822, 42064, 53342
64576885, 92062, 42164, 53444
64735003, 92321, 42268, 53596
64892532, 92558, 42368, 53748
65051014, 92768, 42468, 53900
65208849, 92983, 42568, 54048
65366688, 93202, 42668, 54196
65524875, 93414, 42768, 54362
65681084, 93653, 42868, 54514
65838309, 93852, 42968, 54665
65995935, 94236, 43068, 54980
66153955, 94530, 43170, 55120
66311761, 94781, 43270, 55226
66469750, 95024, 43370, 55326
66627747, 95254, 43470, 55430
66784703, 95481, 43570, 55533
66941994, 95712, 43670, 55633
67099601, 95930, 43770, 55735
67268982, 96281, 43871, 55913
67427721, 96592, 43971, 56170
67586120, 96866, 44071, 56303
67743701, 97098, 44171, 56411
67900175, 97332, 44271, 56518
68058277, 97563, 44371, 56620
68215882, 97799, 44471, 56724
68373691, 98037, 44571, 56832
68532277, 98266, 44671, 56936
68691276, 98497, 44771, 57042
68847870, 98728, 44871, 57149
69005854, 98934, 44971, 57257
69163892, 99136, 45071, 57363
69321487, 99359, 45171, 57469
69479333, 99576, 45271, 57571
69636370, 99780, 45371, 57679
69792526, 100001, 45471, 57783
69948457, 100223, 45571, 57889
70106615, 100452, 45671, 57991
70264685, 100636, 45771, 58097
70422216, 100830, 45871, 58202
70580057, 101041, 45971, 58306
70736958, 101249, 46071, 58406
70894573, 101461, 46171, 58510
71052763, 101699, 46271, 58610
71210717, 101891, 46371, 58714
71367991, 102094, 46471, 58814
71524484, 102304, 46571, 58918
71682702, 102525, 46671, 59018
71840774, 102718, 46771, 59118
71996856, 102920, 46871, 59220
72154812, 103126, 46971, 59320
72312777, 103322, 47071, 59420
72469032, 103549, 47171, 59520
72626607, 103761, 47271, 59622
72784996, 103955, 47371, 59722
72942966, 104165, 47471, 59822
73100786, 104363, 47571, 59922
73259058, 104563, 47671, 60024
73416673, 104752, 47771, 60124
73574477, 104972, 47871, 60226
73731867, 105178, 47971, 60326
73890358, 105388, 48071, 60426
74048092, 105638, 48171, 60526
74205786, 105844, 48271, 60629
74364157, 106054, 48371, 60729
74522069, 106240, 48471, 60831
74679836, 106457, 48571, 60931
74838237, 106686, 48671, 61031
74995520, 106889, 48771, 61132
75154366, 107114, 48871, 61233
75311891, 107326, 48971, 61336
75469854, 107559, 49071, 61439
75627373, 107781, 49171, 61539
75783571, 107991, 49271, 61640
75942159, 108190, 49371, 61741
76099690, 108405, 49471, 61848
76257267, 108636, 49571, 61955
76416181, 108830, 49671, 62057
76573805, 109059, 49771, 62157
76731121, 109251, 49871, 62257
76887825, 109452, 49971, 62359
77045570, 109652, 50071, 62459
77203290, 109863, 50171, 62559
77362049, 110065, 50271, 62659
77519634, 110279, 50371, 62759
77676047, 110496, 50471, 62859
77833594, 110716, 50571, 62959
77991956, 110935, 50671, 63064
78150073, 111153, 50771, 63164
78307322, 111368, 50871, 63264
78465399, 111574, 50971, 63364
78623465, 111800, 51071, 63503
78781490, 112023, 51171, 63603
78938449, 112233, 51271, 63703
79095790, 112438, 51371, 63803
79253330, 112655, 51471, 63903
79409592, 112860, 51571, 64007
79567849, 113067, 51671, 64107
79725573, 113265, 51771, 64208
79883255, 113488, 51871, 64308
80039347, 113694, 51971, 64408
80194769, 113910, 52071, 64508
80352719, 114124, 52171, 64608
80516088, 114534, 52276, 65024
80674674, 114810, 52376, 65314
80832392, 115036, 52476, 65436
80989805, 115256, 52576, 65552
81148629, 115508, 52676, 65664
81305929, 115758, 52776, 65774
81463998, 115971, 52876, 65884
81622055, 116207, 52976, 65990
81779614, 116423, 53076, 66094
81937225, 116654, 53176, 66204
82095814, 116907, 53276, 66306
82253650, 117160, 53376, 66408
82411736, 117368, 53476, 66512
82569590, 117587, 53576, 66617
82726544, 117820, 53676, 66719
82884032, 118026, 53776, 66821
83041262, 118266, 53876, 66925
83199753, 118502, 53976, 67030
83357499, 118730, 54076, 67134
83515406, 118935, 54176, 67238
83673419, 119158, 54276, 67346
83831212, 119394, 54376, 67450
83989279, 119615, 54476, 67550
84147537, 119836, 54576, 67650
84305029, 120054, 54676, 67750
84462705, 120268, 54776, 67850
84620654, 120489, 54876, 67950
84778678, 120716, 54976, 68050
84934935, 120950, 55076, 68206
85093103, 121196, 55176, 68354
85251163, 121438, 55276, 68502
85409079, 121646, 55376, 68658
85566353, 121878, 55476, 68806
85725138, 122096, 55576, 68954
85882728, 122309, 55676, 69108
86040328, 122532, 55776, 69258
86196931, 122750, 55876, 69406
86353989, 122968, 55976, 69554
86511737, 123205, 56076, 69722
86668860, 123427, 56176, 69872
86827159, 123665, 56276, 70020
86984839, 124047, 56376, 70320
87141888, 124344, 56476, 70452
87299921, 124569, 56576, 70552
87457592, 124783, 56676, 70660
87616121, 124996, 56776, 70770
87773798, 125235, 56876, 70872
87931316, 125473, 56976, 70976
88089545, 125690, 57076, 71076
88246990, 125885, 57176, 71178
88405363, 126112, 57276, 71288
88563485, 126302, 57376, 71392
88721179, 126535, 57476, 71492
88879296, 126765, 57576, 71592
89036874, 126988, 57676, 71692
89195372, 127211, 57776, 71792
89352875, 127423, 57876, 71892
89510454, 127638, 57976, 71992
89669045, 127848, 58076, 72092
89826613, 128086, 58176, 72218
89984198, 128293, 58276, 72318
90142419, 128497, 58376, 72418
90300680, 128698, 58476, 72518
90458461, 128918, 58576, 72618
90616329, 129116, 58676, 72718
90773943, 129343, 58776, 72818
90931951, 129563, 58876, 72918
91088339, 129744, 58976, 73018
91246707, 129981, 59076, 73118
91404373, 130198, 59176, 73218
91561743, 130415, 59276, 73318
91720276, 130630, 59376, 73421
91877725, 130861, 59476, 73521
92035885, 131078, 59576, 73621
92194304, 131297, 59676, 73721
92350268, 131509, 59776, 73822
92508355, 131731, 59876, 73922
92666559, 131960, 59976, 74022
92823215, 132189, 60076, 74122
92981847, 132422, 60176, 74222
93139673, 132633, 60276, 74322
93298017, 132859, 60376, 74422
93456076, 133095, 60476, 74522
93622875, 133449, 60576, 74736
93780651, 133762, 60676, 74957
93938583, 134010, 60776, 75074
94096386, 134226, 60876, 75185
94254253, 134461, 60976, 75289
94412537, 134681, 61076, 75397
94569775, 134900, 61176, 75501
94726143, 135119, 61276, 75611
94881905, 135344, 61376, 75713
95039832, 135570, 61476, 75813
95197185, 135806, 61576, 75915
95353537, 136044, 61676, 76019
95511413, 136284, 61776, 76123
95669076, 136524, 61876, 76231
95826901, 136757, 61976, 76333
95985235, 137005, 62076, 76435
96143034, 137197, 62176, 76538
96300743, 137427, 62276, 76640
96458088, 137667, 62376, 76742
96615386, 137896, 62476, 76844
96773426, 138125, 62576, 76944
96930617, 138356, 62676, 77044
97087804, 138589, 62776, 77145
97245613, 138794, 62876, 77245
97403427, 139021, 62976, 77345
97561578, 139269, 63076, 77445
97715890, 139484, 63176, 77545
97874185, 139718, 63276, 77645
98031673, 139952, 63376, 77750
98189918, 140175, 63482, 77856
98347846, 140406, 63582, 77956
98505452, 140660, 63682, 78056
98663766, 140891, 63782, 78156
98821511, 141124, 63882, 78256
98979422, 141330, 63982, 78356
99137696, 141529, 64082, 78456
99295102, 141729, 64182, 78559
99453386, 141954, 64282, 78659
99609242, 142189, 64382, 78759
99766547, 142400, 64482, 78865
99923919, 142614, 64582, 78967
100081115, 142825, 64682, 79067
100238614, 143042, 64782, 79172
100394808, 143267, 64882, 79272
100552017, 143477, 64982, 79376
100710623, 143675, 65082, 79476
100866812, 143909, 65182, 79580
101024242, 144138, 65282, 79680
101182726, 144380, 65382, 79780
101340688, 144611, 65482, 79880
101498499, 144846, 65582, 79980
101655796, 145068, 65682, 80080
101812568, 145281, 65782, 80180
101970765, 145504, 65882, 80280
102128299, 145729, 65982, 80380
102286339, 145971, 66082, 80480
102444390, 146221, 66182, 80582
102602216, 146462, 66282, 80682
102760082, 146698, 66382, 80782
102918052, 146912, 66482, 80882
103076301, 147140, 66582, 80982
103233743, 147357, 66682, 81082
103391888, 147600, 66782, 81182
103549899, 147835, 66882, 81282
103707796, 148071, 66982, 81382
103865684, 148325, 67082, 81482
104023942, 148548, 67182, 81582
104183101, 148794, 67282, 81682
104341423, 149014, 67382, 81782
104498967, 149212, 67482, 81898
104656843, 149434, 67582, 82054
104811695, 149646, 67682, 82208
104966876, 149847, 67782, 82356
105124672, 150074, 67882, 82504
105282257, 150322, 67982, 82654
105440078, 150511, 68082, 82808
105598274, 150726, 68182, 82956
105755977, 150952, 68282, 83104
105913688, 151180, 68382, 83258
106072233, 151392, 68482, 83408
106231580, 151625, 68582, 83556
106389250, 151865, 68682, 83705
106547480, 152117, 68782, 83861
106710031, 152394, 68882, 84033
106866851, 152708, 68982, 84182
107023409, 152959, 69082, 84286
107181047, 153184, 69182, 84390
107339490, 153425, 69282, 84490
107495312, 153790, 69389, 84964
107652426, 154047, 69489, 85170
107810087, 154302, 69589, 85324
107967614, 154536, 69689, 85482
108124810, 154779, 69789, 85636
108280883, 154987, 69889, 85788
108436631, 155221, 69989, 85944
108594519, 155452, 70089, 86098
108750358, 155678, 70189, 86252
108907478, 155875, 70289, 86407
109063507, 156084, 70389, 86572
109221335, 156314, 70489, 86736
109379877, 156540, 70589, 86884
109537277, 156775, 70699, 87065
109694620, 156981, 70799, 87215
109853260, 157194, 70899, 87369
110010880, 157406, 70999, 87517
110168878, 157647, 71099, 87665
110326459, 157862, 71199, 87817
110483501, 158071, 71299, 87971
110641010, 158283, 71399, 88119
110798710, 158490, 71499, 88267
110955567, 158693, 71599, 88417
111113396, 158925, 71699, 88571
111269854, 159103, 71799, 88719
111427676, 159322, 71899, 88867
111585842, 159535, 71999, 89021
111743668, 159747, 72099, 89175
111901322, 159983, 72199, 89329
112059849, 160196, 72299, 89479
112216263, 160405, 72399, 89635
112372343, 160632, 72499, 89783
112530111, 160861, 72599, 89933
112688066, 161087, 72699, 90083
112845734, 161317, 72799, 90237
113003410, 161511, 72899, 90387
113160121, 161737, 72999, 90537
113318394, 161974, 73099, 90689
113475911, 162197, 73199, 90841
113632400, 162416, 73299, 90989
113790062, 162630, 73399, 91137
113946802, 162867, 73499, 91293
114104393, 163077, 73599, 91441
114261443, 163314, 73699, 91589
114419158, 163552, 73799, 91739
114576696, 163787, 73899, 91895
114734919, 164018, 73999, 92043
114892597, 164249, 74099, 92191
115050796, 164456, 74199, 92341
115208845, 164671, 74299, 92495
115366481, 164887, 74399, 92643
115523992, 165125, 74499, 92789
115682427, 165338, 74599, 92927
115837242, 165551, 74699, 93067
115993371, 165737, 74799, 93203
116151118, 165939, 74899, 93342
116309243, 166184, 74999, 93483
116467620, 166404, 75099, 93639
116625331, 166612, 75199, 93777
116783487, 166857, 75299, 93915
116941197, 167078, 75399, 94053
117098440, 167321, 75499, 94193
117256254, 167553, 75599, 94329
117413537, 167786, 75699, 94465
117570718, 167999, 75799, 94603
117728778, 168211, 75899, 94743
117887326, 168432, 75999, 94879
118044693, 168642, 76099, 95015
118200809, 168867, 76199, 95157
118359345, 169088, 76299, 95293
118517266, 169315, 76399, 95429
118672985, 169513, 76499, 95565
118831403, 169746, 76599, 95707
118989745, 169970, 76699, 95843
119147081, 170214, 76799, 95979
119304724, 170443, 76899, 96115
119463031, 170677, 76999, 96257
119620535, 170914, 77099, 96393
119778470, 171120, 77199, 96529
119951753, 171546, 77300, 96775
120110058, 171841, 77400, 97043
120268040, 172057, 77500, 97172
120423924, 172311, 77600, 97301
120582343, 172541, 77700, 97419
120740183, 172757, 77800, 97540
120898157, 172974, 77900, 97652
121056315, 173193, 78000, 97764
121212620, 173434, 78100, 97873
121370707, 173640, 78200, 97981
121528243, 173855, 78300, 98087
121684995, 174086, 78400, 98195
121842690, 174323, 78500, 98299
122000430, 174540, 78600, 98408
122158878, 174761, 78700, 98514
122316714, 174984, 78800, 98619
122473769, 175204, 78900, 98722
122632667, 175422, 79000, 98824
122789922, 175627, 79100, 98924
122947654, 175843, 79200, 99024
123106479, 176070, 79300, 99124
123263843, 176275, 79400, 99224
123419933, 176487, 79500, 99324
123577959, 176694, 79600, 99425
123736503, 176930, 79700, 99526
123892406, 177172, 79800, 99626
124050619, 177409, 79900, 99726
124208405, 177668, 80000, 99826
124366576, 177919, 80100, 99926
124524100, 178130, 80200, 100026
124682645, 178334, 80300, 100126
124838930, 178553, 80400, 100226
124996529, 178766, 80500, 100326
125154038, 178996, 80600, 100426
125312828, 179234, 80700, 100526
125470256, 179461, 80800, 100626
125627971, 179698, 80900, 100726
125786191, 179934, 81000, 100826
125944032, 180159, 81100, 100926
126101603, 180380, 81200, 101026
126259766, 180625, 81300, 101126
126417506, 180877, 81400, 101226
126575662, 181091, 81500, 101326
126731831, 181318, 81600, 101426
126887232, 181550, 81700, 101526
127044833, 181793, 81800, 101626
127202365, 182016, 81900, 101726
127359052, 182229, 82000, 101830
127516700, 182437, 82100, 101931
127674116, 182814, 82200, 102315
127830120, 183087, 82300, 102475
127986566, 183335, 82400, 102579
128144147, 183552, 82500, 102693
128302815, 183762, 82600, 102803
128460623, 184002, 82700, 102913
128617616, 184227, 82800, 103017
128776263, 184457, 82900, 103118
128934357, 184717, 83000, 103224
129091595, 184976, 83100, 103330
129245992, 185226, 83200, 103436
129403339, 185449, 83300, 103540
129561206, 185666, 83400, 103642
129719389, 185890, 83500, 103746
129877247, 186105, 83600, 103850
130035083, 186298, 83700, 103952
130191361, 186505, 83800, 104054
130348761, 186727, 83900, 104156
130504243, 186940, 84000, 104258
130661762, 187164, 84100, 104358
130819385, 187373, 84200, 104458
130977991, 187599, 84300, 104558
131134577, 187812, 84400, 104658
131291844, 188049, 84500, 104758
131448215, 188269, 84600, 104858
131604997, 188495, 84700, 104958
131762509, 188729, 84800, 105058
131920436, 188914, 84903, 105165
132078765, 189120, 85003, 105265
132233713, 189331, 85103, 105365
132391067, 189545, 85203, 105465
132548821, 189771, 85303, 105565
132706986, 190009, 85403, 105666
132864608, 190224, 85503, 105766
133031379, 190586, 85604, 106035
133189534, 190882, 85738, 106371
133347326, 191124, 85840, 106529
133505109, 191357, 85940, 106651
133662778, 191589, 86040, 106769
133821308, 191800, 86140, 106876
133977025, 192041, 86240, 106985
134133417, 192267, 86340, 107095
134292133, 192502, 86440, 107207
134449713, 192754, 86540, 107309
134607687, 192982, 86640, 107415
134765876, 193205, 86740, 107515
134921787, 193445, 86840, 107616
135078024, 193658, 86940, 107716
135236379, 193902, 87040, 107818
135392730, 194119, 87143, 107927
135550638, 194354, 87243, 108029
135708188, 194532, 87345, 108133
135866342, 194752, 87445, 108236
136023769, 194985, 87545, 108340
136181674, 195197, 87647, 108444
136338552, 195430, 87747, 108544
136493587, 195645, 87847, 108644
136650053, 195858, 87947, 108744
136805615, 196086, 88047, 108844
136963565, 196292, 88147, 108944
