PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10650, 174, 515, 1113
161578, 665, 1198, 2300
304072, 1090, 1352, 2515
446488, 1478, 1468, 2727
588606, 1838, 1589, 2882
730569, 2255, 1699, 3026
873664, 2649, 1815, 3169
1015574, 3056, 1928, 3314
1158201, 3415, 2032, 3439
1300680, 3795, 2136, 3571
1442572, 4168, 2236, 3685
1584776, 4587, 2336, 3801
1726891, 4970, 2438, 3916
1869678, 5353, 2538, 4034
2012020, 5760, 2642, 4155
2154767, 6148, 2742, 4263
2302871, 6704, 2850, 4577
2445983, 7098, 3006, 4875
2588626, 7484, 3106, 5081
2731215, 7894, 3208, 5259
2873274, 8258, 3312, 5444
3015560, 8635, 3416, 5621
3158256, 9019, 3524, 5795
3300216, 9426, 3636, 5964
3442918, 9856, 3748, 6157
3585367, 10236, 3860, 6333
3727579, 10629, 3968, 6513
3869769, 11012, 4074, 6671
4010924, 11382, 4176, 6835
4153517, 11767, 4278, 6999
4296370, 12154, 4380, 7158
4439371, 12541, 4480, 7314
4580902, 12941, 4580, 7477
4723402, 13337, 4680, 7635
4865896, 13747, 4784, 7791
5008096, 14144, 4884, 7943
5150408, 14528, 4984, 8110
5293117, 14896, 5088, 8264
5439110, 15390, 5193, 8494
5581994, 15854, 5293, 8715
5724412, 16241, 5393, 8907
5865956, 16657, 5493, 9100
6008043, 17041, 5593, 9291
6149361, 17440, 5693, 9471
6291674, 17817, 5795, 9639
6435132, 18192, 5897, 9805
6576813, 18607, 5999, 9967
6718994, 18984, 6103, 10133
6861512, 19376, 6203, 10281
7003261, 19769, 6303, 10431
7145610, 20168, 6403, 10590
7287816, 20542, 6503, 10744
7430227, 20967, 6603, 10898
7572315, 21355, 6703, 11046
7714661, 21749, 6803, 11201
7856172, 22127, 6903, 11353
7998615, 22504, 7003, 11501
8141803, 22863, 7103, 11649
8287346, 23234, 7203, 11806
8430701, 23622, 7303, 11958
8573459, 23993, 7403, 12110
8717738, 24374, 7503, 12262
8867080, 24887, 7603, 12521
9008943, 25291, 7703, 12660
9152256, 25677, 7803, 12790
9296194, 26043, 7903, 12922
9439330, 26453, 8003, 13060
9598320, 26721, 8103, 13172
9754842, 27001, 8203, 13288
9912594, 27271, 8303, 13397
10067597, 27511, 8403, 13507
10225726, 27755, 8503, 13613
10382950, 28015, 8603, 13725
10539334, 28269, 8703, 13832
10696616, 28524, 8804, 13940
10854010, 28783, 8904, 14043
11011505, 29044, 9004, 14145
11170298, 29298, 9104, 14247
11324778, 29563, 9204, 14347
11482378, 29837, 9304, 14451
11640092, 30091, 9404, 14555
11800188, 30348, 9504, 14663
11956109, 30615, 9604, 14763
12113839, 30883, 9704, 14867
12272601, 31195, 9806, 14978
12429983, 31494, 9906, 15086
12586748, 31740, 10006, 15246
12744235, 32033, 10106, 15395
12902512, 32302, 10206, 15554
13059943, 32581, 10306, 15710
13217696, 32842, 10406, 15862
13375028, 33117, 10506, 16014
13530831, 33401, 10606, 16168
13688043, 33684, 10706, 16324
13844371, 33934, 10806, 16476
14001228, 34181, 10906, 16624
14158016, 34448, 11006, 16780
14315462, 34672, 11106, 16936
14472567, 34949, 11206, 17088
14630404, 35209, 11306, 17238
14786392, 35480, 11406, 17386
14944427, 35732, 11506, 17548
15102449, 36033, 11606, 17697
15259831, 36316, 11709, 17854
15418007, 36578, 11809, 18004
15576315, 36825, 11909, 18160
15732062, 37080, 12009, 18308
15890362, 37344, 12109, 18456
16048464, 37595, 12209, 18604
16205978, 37855, 12309, 18760
16364235, 38126, 12409, 18908
16521461, 38412, 12509, 19062
16677309, 38652, 12609, 19210
16834717, 38904, 12709, 19366
16992332, 39168, 12809, 19516
17150858, 39428, 12909, 19664
17308633, 39669, 13009, 19819
17466242, 39925, 13109, 19979
17624571, 40165, 13209, 20127
17782386, 40433, 13309, 20280
