PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11250, 179, 484, 1090
163633, 667, 1166, 2202
306243, 1037, 1276, 2382
449340, 1363, 1376, 2544
592135, 1673, 1479, 2717
733617, 1997, 1582, 2878
875851, 2288, 1682, 3029
1018036, 2626, 1782, 3179
1160333, 2942, 1882, 3335
1302961, 3278, 1982, 3493
1446175, 3600, 2084, 3643
1589530, 3950, 2187, 3820
1732206, 4263, 2294, 3985
1874883, 4581, 2394, 4143
2021422, 5027, 2534, 4410
2164335, 5454, 2667, 4700
2307895, 5781, 2771, 4839
2451296, 6093, 2871, 4963
2594581, 6417, 2971, 5075
2737166, 6729, 3072, 5181
2879786, 7056, 3172, 5293
3022514, 7365, 3276, 5411
3165051, 7661, 3380, 5515
3307574, 7974, 3484, 5619
3450390, 8294, 3588, 5736
3593330, 8616, 3688, 5836
3735981, 8950, 3788, 5953
3877960, 9249, 3888, 6055
4020452, 9557, 3988, 6160
4163702, 9871, 4091, 6270
4305385, 10179, 4191, 6382
4448271, 10494, 4292, 6488
4590898, 10833, 4392, 6588
4733432, 11161, 4492, 6691
4876409, 11491, 4592, 6791
5018760, 11831, 4692, 6891
5160770, 12137, 4792, 6995
5306595, 12583, 4916, 7166
5449241, 12965, 5024, 7304
5592621, 13272, 5125, 7411
5735313, 13603, 5225, 7522
5878998, 13931, 5328, 7625
6022057, 14286, 5431, 7732
6164833, 14591, 5531, 7836
6307955, 14900, 5631, 7936
6450350, 15228, 5731, 8036
6591742, 15544, 5831, 8136
6734051, 15868, 5931, 8236
6876935, 16225, 6031, 8336
7018969, 16554, 6135, 8440
7162100, 16892, 6235, 8540
7304652, 17216, 6335, 8644
7447266, 17536, 6435, 8744
7590017, 17881, 6535, 8844
7732526, 18218, 6635, 8944
7875445, 18550, 6735, 9044
8023083, 18850, 6839, 9164
8166950, 19153, 6939, 9264
8310824, 19469, 7039, 9364
8454929, 19798, 7139, 9468
8601770, 20191, 7239, 9605
8745250, 20605, 7339, 9715
8889115, 20964, 7439, 9819
9033195, 21277, 7539, 9919
9176883, 21596, 7639, 10023
9320672, 21909, 7739, 10123
9463848, 22235, 7839, 10227
9607939, 22572, 7939, 10327
9752139, 22902, 8039, 10427
9896173, 23247, 8139, 10530
10039786, 23567, 8239, 10630
10184413, 23887, 8339, 10760
10328524, 24230, 8439, 10872
10473577, 24565, 8542, 10984
10617142, 24890, 8642, 11085
10761208, 25207, 8742, 11189
10905489, 25510, 8842, 11289
11050023, 25834, 8942, 11389
11193366, 26153, 9042, 11492
11338025, 26491, 9144, 11594
11482014, 26851, 9244, 11698
11625247, 27173, 9344, 11801
11769231, 27489, 9444, 11908
11913285, 27821, 9544, 12012
12057656, 28177, 9644, 12116
12201575, 28502, 9744, 12220
12345952, 28812, 9844, 12328
12490657, 29139, 9944, 12433
12634913, 29460, 10044, 12533
12779291, 29793, 10144, 12635
12923471, 30110, 10244, 12744
