PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10212, 168, 454, 1006
161107, 677, 1077, 2126
303132, 1065, 1203, 2320
445871, 1458, 1327, 2479
588992, 1843, 1439, 2595
731272, 2207, 1543, 2720
873341, 2587, 1645, 2830
1015417, 2963, 1754, 2944
1157950, 3328, 1856, 3052
1300349, 3721, 1958, 3164
1442776, 4092, 2058, 3268
1585002, 4470, 2160, 3378
1727500, 4828, 2263, 3490
1870097, 5170, 2363, 3598
2012851, 5535, 2463, 3708
2159021, 6102, 2705, 4205
2301438, 6528, 2817, 4527
2442385, 6881, 2923, 4727
2584021, 7248, 3031, 4906
2725281, 7639, 3139, 5068
2866596, 7986, 3247, 5224
3009484, 8368, 3359, 5393
3151387, 8772, 3463, 5553
3294050, 9112, 3570, 5718
3436204, 9483, 3670, 5873
3578170, 9828, 3770, 6024
3720430, 10234, 3870, 6186
3862548, 10578, 3970, 6338
4004193, 10963, 4070, 6490
4146460, 11324, 4170, 6640
4288539, 11673, 4273, 6800
4429778, 12028, 4373, 6952
4572253, 12395, 4476, 7103
4714591, 12760, 4579, 7268
4857240, 13128, 4679, 7447
4999453, 13505, 4779, 7601
5141305, 13854, 4879, 7751
5284042, 14356, 4979, 7955
5425617, 14760, 5079, 8119
5567870, 15118, 5179, 8235
5709859, 15494, 5282, 8354
5852784, 15847, 5382, 8462
5995623, 16217, 5482, 8577
6138231, 16579, 5585, 8710
6280689, 16921, 5686, 8816
6423480, 17304, 5788, 8918
6565375, 17687, 5890, 9024
6708080, 18040, 5990, 9125
6850858, 18389, 6093, 9228
6993473, 18744, 6193, 9328
7135708, 19130, 6293, 9432
7278509, 19499, 6393, 9532
7420377, 19857, 6493, 9632
7563235, 20203, 6593, 9732
7705122, 20568, 6693, 9832
7847469, 20940, 6793, 9932
7992786, 21294, 6893, 10034
8136611, 21667, 6993, 10134
8280943, 22027, 7095, 10238
8424347, 22418, 7198, 10341
8568683, 22774, 7298, 10454
8716055, 23270, 7398, 10605
8859585, 23656, 7501, 10766
9003107, 24044, 7605, 10880
9146502, 24440, 7713, 10988
9290695, 24814, 7817, 11096
9434369, 25173, 7925, 11204
9577708, 25534, 8033, 11312
9720801, 25901, 8137, 11416
9864748, 26261, 8237, 11516
10008612, 26610, 8337, 11616
10151905, 26965, 8437, 11719
10296106, 27323, 8537, 11819
10441016, 27682, 8637, 11921
10585046, 28026, 8737, 12021
