PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23015, 201, 555, 1052
235377, 746, 1047, 2096
453134, 1371, 1274, 3368
665886, 1966, 1431, 4608
879269, 2500, 1555, 5518
1072989, 2972, 1915, 6611
1254754, 3265, 2063, 7039
1438896, 3538, 2191, 7267
1623664, 3805, 2320, 7499
1780188, 4051, 2471, 7719
1937510, 4273, 2615, 7923
2094087, 4514, 2761, 8105
2250929, 4749, 2873, 8229
2407223, 4961, 2979, 8349
2565554, 5180, 3085, 8461
2722396, 5412, 3187, 8574
2879647, 5636, 3287, 8702
3035764, 5860, 3401, 8835
3193955, 6100, 3514, 8962
3351390, 6337, 3616, 9080
3508054, 6577, 3716, 9189
3671325, 6842, 3823, 9335
3828724, 7110, 3925, 9460
3984941, 7339, 4039, 9591
4141953, 7559, 4148, 9718
4298097, 7791, 4248, 9845
4454327, 8039, 4348, 9969
4609100, 8276, 4448, 10100
4767329, 8511, 4548, 10211
4923419, 8730, 4648, 10323
5080860, 8960, 4748, 10437
5237368, 9180, 4848, 10547
5392704, 9409, 4948, 10662
5550497, 9633, 5048, 10773
5707711, 9846, 5148, 10883
5865017, 10068, 5248, 10992
6022869, 10278, 5348, 11093
6179589, 10511, 5448, 11210
6336212, 10720, 5548, 11318
6493253, 10952, 5648, 11421
6649730, 11169, 5748, 11530
6807807, 11409, 5848, 11642
6965950, 11626, 5950, 11747
7123714, 11832, 6050, 11850
7279285, 12066, 6150, 11954
7436060, 12300, 6250, 12065
7593929, 12536, 6350, 12179
7750777, 12737, 6450, 12290
7908282, 12955, 6550, 12410
8066308, 13193, 6650, 12522
8221805, 13441, 6750, 12631
8378874, 13670, 6852, 12745
8537141, 13899, 6952, 12854
8694044, 14141, 7052, 12965
8849368, 14371, 7152, 13074
9007456, 14617, 7252, 13187
9164070, 14885, 7352, 13301
9320962, 15112, 7452, 13409
9478467, 15337, 7552, 13523
9633875, 15571, 7652, 13636
9792593, 15801, 7752, 13741
9948663, 16035, 7853, 13853
10106393, 16261, 7954, 13956
10264397, 16500, 8056, 14065
10422860, 16749, 8158, 14172
10580589, 17019, 8258, 14280
10736992, 17218, 8358, 14383
10893449, 17422, 8460, 14488
11049802, 17649, 8560, 14593
11207359, 17910, 8660, 14696
11362326, 18118, 8760, 14801
11519099, 18346, 8860, 14908
11676565, 18555, 8962, 15019
11834427, 18786, 9062, 15121
11990581, 19017, 9162, 15230
12147682, 19234, 9262, 15334
12305275, 19430, 9362, 15439
12461171, 19657, 9462, 15543
12619825, 19904, 9562, 15647
12775829, 20137, 9662, 15749
12933774, 20361, 9762, 15853
13090804, 20588, 9862, 15959
13250025, 20826, 9962, 16064
13406321, 21067, 10062, 16173
13567009, 21439, 10299, 16760
13722738, 21748, 10411, 17005
13881657, 21999, 10523, 17187
14038148, 22238, 10639, 17337
14195614, 22512, 10745, 17473
14353005, 22734, 10846, 17585
14511791, 22978, 10946, 17701
14667638, 23203, 11046, 17814
14824816, 23421, 11146, 17917
14982290, 23645, 11246, 18025
15139726, 23883, 11346, 18139
15294234, 24116, 11446, 18260
15451154, 24350, 11546, 18367
15609197, 24557, 11646, 18470
15765686, 24813, 11746, 18580
15921757, 25023, 11846, 18682
16076182, 25264, 11946, 18791
16233293, 25472, 12046, 18895
16390793, 25714, 12146, 19005
16547102, 25910, 12246, 19115
16705375, 26140, 12346, 19225
16863055, 26340, 12446, 19325
17021109, 26595, 12546, 19432
