PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11975, 181, 403, 1029
163453, 674, 929, 2021
305729, 1067, 1049, 2180
447817, 1411, 1153, 2299
590912, 1757, 1257, 2403
734117, 2113, 1371, 2517
876820, 2479, 1477, 2631
1019243, 2828, 1631, 2785
1162286, 3179, 1739, 2893
1304615, 3560, 1849, 3006
1446569, 3923, 1954, 3153
1589289, 4284, 2056, 3311
1731598, 4660, 2157, 3470
1873343, 5025, 2258, 3620
2016223, 5382, 2359, 3774
2163518, 5880, 2544, 4174
2305801, 6273, 2644, 4364
2448170, 6639, 2749, 4514
2590774, 6993, 2860, 4649
2732373, 7344, 2973, 4785
2875683, 7709, 3085, 4914
3018277, 8065, 3191, 5044
3160725, 8404, 3293, 5158
3303633, 8771, 3393, 5266
3446718, 9128, 3500, 5380
3589295, 9466, 3605, 5489
3731985, 9808, 3707, 5597
3874637, 10169, 3807, 5699
4017006, 10532, 3907, 5805
4159281, 10872, 4007, 5911
4302645, 11229, 4107, 6011
4444277, 11598, 4207, 6115
4587279, 11971, 4307, 6219
4730188, 12317, 4407, 6327
4872756, 12654, 4507, 6427
5015346, 13003, 4611, 6535
5157650, 13374, 4711, 6639
5303384, 13802, 4811, 6795
5445576, 14206, 4962, 6979
5587822, 14559, 5068, 7087
5729954, 14897, 5168, 7195
5871773, 15254, 5272, 7306
6013703, 15626, 5372, 7418
6157026, 15974, 5472, 7520
6299638, 16339, 5572, 7620
6441892, 16690, 5672, 7720
6584819, 17008, 5772, 7824
6726868, 17364, 5872, 7928
6869805, 17728, 5972, 8030
7012164, 18092, 6072, 8131
7154779, 18434, 6172, 8231
7299336, 18782, 6272, 8331
7443266, 19145, 6372, 8431
7587412, 19485, 6472, 8531
7730640, 19870, 6572, 8631
7874278, 20223, 6672, 8731
8018690, 20572, 6772, 8831
8162670, 20936, 6872, 8938
8306313, 21289, 6972, 9038
8450296, 21620, 7072, 9142
8594005, 21971, 7172, 9242
8736983, 22317, 7272, 9342
8880956, 22689, 7372, 9446
9024731, 23027, 7472, 9546
9169510, 23535, 7581, 9815
9314105, 23957, 7685, 9980
9457830, 24310, 7789, 10098
9602292, 24668, 7893, 10207
9760342, 24934, 7997, 10313
9917049, 25174, 8105, 10425
10074941, 25422, 8209, 10535
10232680, 25674, 8313, 10652
10390002, 25888, 8415, 10754
10547199, 26123, 8517, 10860
10704624, 26374, 8621, 10967
10862356, 26629, 8723, 11072
11019496, 26877, 8823, 11172
11175492, 27113, 8923, 11272
11331875, 27335, 9023, 11376
11489362, 27562, 9123, 11476
11647795, 27815, 9223, 11580
11803813, 28076, 9323, 11685
11962149, 28323, 9423, 11814
12120335, 28536, 9523, 11922
12277732, 28770, 9627, 12030
12434442, 29021, 9727, 12130
12592279, 29269, 9827, 12234
12748662, 29492, 9927, 12334
12904582, 29703, 10027, 12434
13060712, 29933, 10127, 12538
13218985, 30141, 10227, 12638
13377233, 30402, 10329, 12746
13535171, 30640, 10436, 12854
13692510, 30905, 10536, 12958
13850635, 31103, 10636, 13058
14008248, 31346, 10736, 13162
14166323, 31586, 10836, 13262
14324627, 31834, 10936, 13366
14482756, 32071, 11036, 13466
14640099, 32351, 11136, 13570
14798580, 32593, 11236, 13670
14956609, 32818, 11336, 13774
15113701, 33066, 11436, 13874
15270156, 33321, 11536, 13974
15426713, 33560, 11636, 14078
15584749, 33787, 11736, 14178
15742751, 34011, 11836, 14282
15901065, 34258, 11938, 14384
16056771, 34494, 12038, 14487
16214556, 34733, 12138, 14587
16372913, 34981, 12238, 14687
16530978, 35223, 12338, 14787
16688095, 35457, 12438, 14887
16846027, 35730, 12538, 14987
17003429, 35993, 12638, 15090
17161129, 36262, 12738, 15190
17318953, 36492, 12838, 15290
17476763, 36714, 12938, 15390
17634808, 36987, 13038, 15490
17792497, 37213, 13139, 15614
17949176, 37462, 13239, 15768
18105929, 37694, 13339, 15916
18263166, 37956, 13439, 16064
18420813, 38216, 13539, 16216
18579099, 38452, 13639, 16368
18736698, 38710, 13741, 16518
18894502, 38945, 13841, 16666
19053005, 39184, 13941, 16820
19209399, 39435, 14041, 16970
19367063, 39672, 14141, 17118
19522999, 39897, 14241, 17266
19679879, 40144, 14341, 17420
19837548, 40401, 14441, 17570
19992552, 40654, 14541, 17718
20150954, 40884, 14641, 17866
20308607, 41128, 14741, 18022
20466259, 41364, 14841, 18170
20623354, 41624, 14941, 18318
20780879, 41889, 15041, 18468
20938470, 42141, 15141, 18622
21100223, 42463, 15241, 18816
21256033, 42759, 15341, 19002
21413296, 43027, 15441, 19131
21572108, 43271, 15545, 19255
21729801, 43665, 15650, 20123
21886942, 43964, 15755, 20398
22044424, 44246, 15859, 20558
22202310, 44517, 15959, 20678
22359482, 44759, 16059, 20798
22515555, 44994, 16159, 20910
22673107, 45250, 16259, 21024
22831813, 45522, 16359, 21138
22989417, 45782, 16459, 21245
23147020, 46035, 16559, 21358
23304453, 46293, 16659, 21479
23462961, 46512, 16759, 21589
23619263, 46771, 16860, 21699
23776662, 47001, 16960, 21809
23935082, 47240, 17060, 21917
24092911, 47487, 17160, 22025
24250876, 47777, 17260, 22139
24408975, 48028, 17360, 22245
24566555, 48278, 17460, 22350
24724311, 48540, 17560, 22452
24882767, 48786, 17660, 22558
25040840, 49033, 17760, 22661
25197058, 49291, 17860, 22761
25354432, 49537, 17960, 22861
25513422, 49765, 18060, 22961
25672083, 50025, 18160, 23061
25829951, 50262, 18260, 23163
25988399, 50507, 18360, 23263
26146402, 50715, 18460, 23363
26303543, 50963, 18560, 23463
26460576, 51215, 18660, 23563
26618058, 51469, 18760, 23663
26776376, 51688, 18860, 23767
26934494, 51919, 18961, 23917
27092118, 52155, 19061, 24071
27249596, 52420, 19161, 24219
27407381, 52643, 19261, 24370
27564556, 52870, 19361, 24524
27722501, 53134, 19461, 24674
27878065, 53363, 19561, 24822
28036897, 53627, 19661, 24976
28194489, 53869, 19761, 25130
28352039, 54116, 19861, 25280
28510523, 54348, 19961, 25428
28668384, 54606, 20061, 25576
